origin,destination,flow,time
FIN.1.1_1,FIN.1.2_1,1958.0,0
FIN.1.1_1,FIN.1.4_1,417.0,0
FIN.1.1_1,FIN.3.1_1,116.0,0
FIN.1.1_1,FIN.4.4_1,153.0,0
FIN.1.1_1,FIN.5.1_1,193.0,0
FIN.1.1_1,FIN.1.3_1,10.0,0
FIN.1.1_1,FIN.3.2_1,148.0,0
FIN.1.1_1,FIN.4.2_1,36.0,0
FIN.1.1_1,FIN.5.2_1,13.0,0
FIN.1.1_1,FIN.5.5_1,21.0,0
FIN.1.1_1,FIN.4.3_1,1.0,0
FIN.1.1_1,FIN.4.1_1,23.0,0
FIN.1.1_1,FIN.5.6_1,53.0,0
FIN.1.1_1,FIN.5.8_1,14.0,0
FIN.1.1_1,FIN.5.9_1,15.0,0
FIN.1.1_1,FIN.5.4_1,10.0,0
FIN.1.1_1,FIN.4.5_1,61.0,0
FIN.1.1_1,FIN.5.7_1,7.0,0
FIN.1.1_1,FIN.5.3_1,11.0,0
FIN.1.1_1,FIN.2.1_1,3.0,0
FIN.1.2_1,FIN.5.1_1,2652.0,0
FIN.1.2_1,FIN.1.1_1,557.0,0
FIN.1.2_1,FIN.1.4_1,287.0,0
FIN.1.2_1,FIN.3.1_1,121.0,0
FIN.1.2_1,FIN.5.2_1,75.0,0
FIN.1.2_1,FIN.3.2_1,350.0,0
FIN.1.2_1,FIN.1.3_1,15.0,0
FIN.1.2_1,FIN.4.4_1,40.0,0
FIN.1.2_1,FIN.5.8_1,91.0,0
FIN.1.2_1,FIN.5.5_1,57.0,0
FIN.1.2_1,FIN.5.6_1,134.0,0
FIN.1.2_1,FIN.4.2_1,25.0,0
FIN.1.2_1,FIN.5.4_1,31.0,0
FIN.1.2_1,FIN.4.3_1,6.0,0
FIN.1.2_1,FIN.5.9_1,23.0,0
FIN.1.2_1,FIN.4.1_1,17.0,0
FIN.1.2_1,FIN.5.7_1,19.0,0
FIN.1.2_1,FIN.4.5_1,98.0,0
FIN.1.2_1,FIN.5.3_1,25.0,0
FIN.1.2_1,FIN.2.1_1,11.0,0
FIN.1.3_1,FIN.5.5_1,428.0,0
FIN.1.3_1,FIN.4.3_1,6.0,0
FIN.1.3_1,FIN.4.2_1,27.0,0
FIN.1.3_1,FIN.5.9_1,10.0,0
FIN.1.3_1,FIN.4.1_1,8.0,0
FIN.1.3_1,FIN.1.4_1,7.0,0
FIN.1.3_1,FIN.5.6_1,7.0,0
FIN.1.3_1,FIN.5.1_1,1.0,0
FIN.1.3_1,FIN.4.4_1,1.0,0
FIN.1.3_1,FIN.4.5_1,1.0,0
FIN.1.3_1,FIN.5.3_1,2.0,0
FIN.1.3_1,FIN.1.1_1,1.0,0
FIN.1.3_1,FIN.3.1_1,1.0,0
FIN.1.4_1,FIN.4.4_1,1458.0,0
FIN.1.4_1,FIN.1.3_1,136.0,0
FIN.1.4_1,FIN.4.2_1,581.0,0
FIN.1.4_1,FIN.1.2_1,335.0,0
FIN.1.4_1,FIN.5.1_1,196.0,0
FIN.1.4_1,FIN.5.5_1,62.0,0
FIN.1.4_1,FIN.1.1_1,56.0,0
FIN.1.4_1,FIN.4.3_1,6.0,0
FIN.1.4_1,FIN.4.1_1,43.0,0
FIN.1.4_1,FIN.5.9_1,37.0,0
FIN.1.4_1,FIN.5.6_1,84.0,0
FIN.1.4_1,FIN.4.5_1,120.0,0
FIN.1.4_1,FIN.5.8_1,10.0,0
FIN.1.4_1,FIN.5.2_1,1.0,0
FIN.1.4_1,FIN.3.1_1,5.0,0
FIN.1.4_1,FIN.5.7_1,10.0,0
