origin,destination,flow,time
FIN.4.2_1,FIN.3.1_1,1.0,0
FIN.4.2_1,FIN.3.2_1,8.0,0
FIN.4.2_1,FIN.2.1_1,2.0,0
FIN.4.3_1,FIN.4.1_1,149.0,0
FIN.4.3_1,FIN.5.5_1,10.0,0
FIN.4.3_1,FIN.4.2_1,1.0,0
FIN.4.3_1,FIN.5.9_1,1.0,0
FIN.4.3_1,FIN.4.5_1,2.0,0
FIN.4.3_1,FIN.3.2_1,1.0,0
FIN.4.4_1,FIN.1.4_1,722.0,0
FIN.4.4_1,FIN.4.2_1,231.0,0
FIN.4.4_1,FIN.1.3_1,21.0,0
FIN.4.4_1,FIN.4.3_1,11.0,0
FIN.4.4_1,FIN.5.5_1,84.0,0
FIN.4.4_1,FIN.4.1_1,47.0,0
FIN.4.4_1,FIN.1.1_1,40.0,0
FIN.4.4_1,FIN.5.1_1,37.0,0
FIN.4.4_1,FIN.5.9_1,26.0,0
FIN.4.4_1,FIN.1.2_1,15.0,0
FIN.4.4_1,FIN.4.5_1,51.0,0
FIN.4.4_1,FIN.5.6_1,6.0,0
FIN.4.4_1,FIN.5.3_1,3.0,0
FIN.4.4_1,FIN.5.7_1,4.0,0
FIN.4.4_1,FIN.5.4_1,1.0,0
FIN.4.4_1,FIN.3.2_1,1.0,0
FIN.4.5_1,FIN.5.9_1,2141.0,0
FIN.4.5_1,FIN.4.1_1,1656.0,0
FIN.4.5_1,FIN.4.3_1,145.0,0
FIN.4.5_1,FIN.5.3_1,3295.0,0
FIN.4.5_1,FIN.5.5_1,851.0,0
FIN.4.5_1,FIN.4.2_1,755.0,0
FIN.4.5_1,FIN.1.3_1,116.0,0
FIN.4.5_1,FIN.5.6_1,1844.0,0
FIN.4.5_1,FIN.5.7_1,546.0,0
FIN.4.5_1,FIN.4.4_1,318.0,0
FIN.4.5_1,FIN.5.1_1,590.0,0
FIN.4.5_1,FIN.1.4_1,301.0,0
FIN.4.5_1,FIN.5.8_1,369.0,0
FIN.4.5_1,FIN.5.4_1,300.0,0
FIN.4.5_1,FIN.1.2_1,328.0,0
FIN.4.5_1,FIN.5.2_1,120.0,0
FIN.4.5_1,FIN.1.1_1,202.0,0
FIN.4.5_1,FIN.3.1_1,84.0,0
FIN.4.5_1,FIN.3.2_1,506.0,0
FIN.4.5_1,FIN.2.1_1,180.0,0
FIN.5.1_1,FIN.5.8_1,1203.0,0
FIN.5.1_1,FIN.1.2_1,540.0,0
FIN.5.1_1,FIN.1.3_1,31.0,0
FIN.5.1_1,FIN.5.6_1,465.0,0
FIN.5.1_1,FIN.5.2_1,29.0,0
FIN.5.1_1,FIN.1.4_1,71.0,0
FIN.5.1_1,FIN.5.5_1,60.0,0
FIN.5.1_1,FIN.5.4_1,48.0,0
FIN.5.1_1,FIN.5.9_1,45.0,0
FIN.5.1_1,FIN.4.3_1,2.0,0
FIN.5.1_1,FIN.5.7_1,41.0,0
FIN.5.1_1,FIN.4.2_1,19.0,0
FIN.5.1_1,FIN.4.4_1,18.0,0
FIN.5.1_1,FIN.4.1_1,18.0,0
FIN.5.1_1,FIN.1.1_1,17.0,0
FIN.5.1_1,FIN.4.5_1,86.0,0
FIN.5.1_1,FIN.5.3_1,11.0,0
FIN.5.1_1,FIN.3.1_1,2.0,0
FIN.5.1_1,FIN.3.2_1,14.0,0
FIN.5.1_1,FIN.2.1_1,6.0,0
FIN.5.2_1,FIN.5.8_1,534.0,0
FIN.5.2_1,FIN.5.4_1,69.0,0
FIN.5.2_1,FIN.5.1_1,43.0,0
FIN.5.2_1,FIN.1.2_1,23.0,0
FIN.5.2_1,FIN.3.2_1,20.0,0
FIN.5.2_1,FIN.5.6_1,9.0,0
FIN.5.2_1,FIN.3.1_1,1.0,0
FIN.5.2_1,FIN.5.7_1,3.0,0
FIN.5.2_1,FIN.1.4_1,1.0,0
FIN.5.2_1,FIN.5.5_1,1.0,0
FIN.5.2_1,FIN.5.9_1,2.0,0
FIN.5.2_1,FIN.4.2_1,1.0,0
FIN.5.2_1,FIN.5.3_1,2.0,0
FIN.5.2_1,FIN.4.5_1,5.0,0
FIN.5.3_1,FIN.4.5_1,3825.0,0
FIN.5.3_1,FIN.5.9_1,117.0,0
FIN.5.3_1,FIN.5.7_1,88.0,0
FIN.5.3_1,FIN.5.6_1,181.0,0
FIN.5.3_1,FIN.5.5_1,39.0,0
FIN.5.3_1,FIN.4.3_1,6.0,0
FIN.5.3_1,FIN.4.1_1,47.0,0
FIN.5.3_1,FIN.1.3_1,6.0,0
FIN.5.3_1,FIN.4.2_1,41.0,0
FIN.5.3_1,FIN.5.8_1,38.0,0
FIN.5.3_1,FIN.5.1_1,57.0,0
FIN.5.3_1,FIN.5.4_1,24.0,0
FIN.5.3_1,FIN.4.4_1,22.0,0
FIN.5.3_1,FIN.1.4_1,22.0,0
FIN.5.3_1,FIN.5.2_1,14.0,0
FIN.5.3_1,FIN.1.2_1,27.0,0
FIN.5.3_1,FIN.1.1_1,19.0,0
FIN.5.3_1,FIN.3.2_1,38.0,0
FIN.5.3_1,FIN.3.1_1,3.0,0
FIN.5.3_1,FIN.2.1_1,16.0,0
FIN.5.4_1,FIN.5.8_1,930.0,0
FIN.5.4_1,FIN.5.2_1,131.0,0
FIN.5.4_1,FIN.5.7_1,254.0,0
FIN.5.4_1,FIN.5.6_1,215.0,0
FIN.5.4_1,FIN.5.1_1,45.0,0
FIN.5.4_1,FIN.5.9_1,22.0,0
FIN.5.4_1,FIN.1.2_1,30.0,0
FIN.5.4_1,FIN.1.3_1,1.0,0
FIN.5.4_1,FIN.5.5_1,18.0,0
FIN.5.4_1,FIN.5.3_1,34.0,0
FIN.5.4_1,FIN.3.2_1,24.0,0
FIN.5.4_1,FIN.1.4_1,4.0,0
FIN.5.4_1,FIN.4.5_1,32.0,0
FIN.5.4_1,FIN.4.1_1,2.0,0
FIN.5.4_1,FIN.4.2_1,2.0,0
FIN.5.4_1,FIN.3.1_1,1.0,0
FIN.5.4_1,FIN.4.4_1,1.0,0
FIN.5.4_1,FIN.1.1_1,1.0,0
FIN.5.4_1,FIN.2.1_1,1.0,0
FIN.5.5_1,FIN.1.3_1,225.0,0
FIN.5.5_1,FIN.4.3_1,114.0,0
FIN.5.5_1,FIN.5.9_1,602.0,0
FIN.5.5_1,FIN.4.1_1,237.0,0
FIN.5.5_1,FIN.4.2_1,116.0,0
FIN.5.5_1,FIN.5.6_1,156.0,0
FIN.5.5_1,FIN.4.5_1,105.0,0
FIN.5.5_1,FIN.1.4_1,4.0,0
FIN.5.5_1,FIN.4.4_1,4.0,0
FIN.5.5_1,FIN.5.1_1,7.0,0
FIN.5.5_1,FIN.5.3_1,10.0,0
FIN.5.5_1,FIN.5.7_1,2.0,0
FIN.5.5_1,FIN.5.8_1,2.0,0
FIN.5.5_1,FIN.1.2_1,3.0,0
FIN.5.5_1,FIN.5.2_1,1.0,0
FIN.5.5_1,FIN.1.1_1,2.0,0
FIN.5.5_1,FIN.3.2_1,3.0,0
FIN.5.5_1,FIN.2.1_1,4.0,0
FIN.5.6_1,FIN.5.7_1,1804.0,0
FIN.5.6_1,FIN.5.9_1,792.0,0
FIN.5.6_1,FIN.5.5_1,447.0,0
FIN.5.6_1,FIN.5.8_1,421.0,0
FIN.5.6_1,FIN.1.3_1,35.0,0
FIN.5.6_1,FIN.5.1_1,416.0,0
FIN.5.6_1,FIN.5.3_1,418.0,0
FIN.5.6_1,FIN.4.3_1,5.0,0
FIN.5.6_1,FIN.4.5_1,605.0,0
FIN.5.6_1,FIN.5.4_1,46.0,0
FIN.5.6_1,FIN.4.1_1,38.0,0
FIN.5.6_1,FIN.4.2_1,37.0,0
FIN.5.6_1,FIN.5.2_1,18.0,0
FIN.5.6_1,FIN.1.4_1,35.0,0
FIN.5.6_1,FIN.4.4_1,21.0,0
FIN.5.6_1,FIN.1.2_1,30.0,0
FIN.5.6_1,FIN.1.1_1,28.0,0
FIN.5.6_1,FIN.3.2_1,54.0,0
FIN.5.6_1,FIN.3.1_1,13.0,0
FIN.5.6_1,FIN.2.1_1,28.0,0
FIN.5.7_1,FIN.5.6_1,1587.0,0
FIN.5.7_1,FIN.5.3_1,239.0,0
FIN.5.7_1,FIN.5.9_1,57.0,0
FIN.5.7_1,FIN.5.8_1,47.0,0
FIN.5.7_1,FIN.5.4_1,36.0,0
FIN.5.7_1,FIN.4.5_1,154.0,0
FIN.5.7_1,FIN.5.5_1,8.0,0
FIN.5.7_1,FIN.5.1_1,14.0,0
FIN.5.7_1,FIN.4.1_1,3.0,0
FIN.5.7_1,FIN.5.2_1,4.0,0
FIN.5.7_1,FIN.4.2_1,3.0,0
FIN.5.7_1,FIN.1.4_1,4.0,0
FIN.5.7_1,FIN.1.2_1,8.0,0
FIN.5.7_1,FIN.1.1_1,5.0,0
FIN.5.7_1,FIN.3.2_1,4.0,0
FIN.5.7_1,FIN.3.1_1,1.0,0
FIN.5.7_1,FIN.2.1_1,2.0,0
FIN.5.8_1,FIN.5.4_1,945.0,0
FIN.5.8_1,FIN.5.2_1,174.0,0
FIN.5.8_1,FIN.5.6_1,484.0,0
FIN.5.8_1,FIN.5.1_1,88.0,0
FIN.5.8_1,FIN.5.7_1,29.0,0
FIN.5.8_1,FIN.1.3_1,3.0,0
FIN.5.8_1,FIN.5.9_1,37.0,0
FIN.5.8_1,FIN.5.5_1,28.0,0
FIN.5.8_1,FIN.1.2_1,35.0,0
FIN.5.8_1,FIN.5.3_1,32.0,0
FIN.5.8_1,FIN.4.3_1,1.0,0
FIN.5.8_1,FIN.1.4_1,4.0,0
FIN.5.8_1,FIN.4.5_1,60.0,0
FIN.5.8_1,FIN.4.1_1,8.0,0
FIN.5.8_1,FIN.4.2_1,4.0,0
FIN.5.8_1,FIN.3.2_1,6.0,0
FIN.5.8_1,FIN.4.4_1,2.0,0
FIN.5.8_1,FIN.3.1_1,2.0,0
FIN.5.8_1,FIN.1.1_1,1.0,0
FIN.5.8_1,FIN.2.1_1,1.0,0
FIN.5.9_1,FIN.5.5_1,902.0,0
FIN.5.9_1,FIN.4.5_1,751.0,0
FIN.5.9_1,FIN.4.3_1,1.0,0
FIN.5.9_1,FIN.5.6_1,45.0,0
FIN.5.9_1,FIN.4.1_1,5.0,0
FIN.5.9_1,FIN.5.3_1,15.0,0
FIN.5.9_1,FIN.5.7_1,6.0,0
FIN.5.9_1,FIN.4.2_1,6.0,0
FIN.5.9_1,FIN.5.1_1,5.0,0
FIN.5.9_1,FIN.5.8_1,6.0,0
FIN.5.9_1,FIN.4.4_1,4.0,0
FIN.5.9_1,FIN.1.4_1,6.0,0
FIN.5.9_1,FIN.5.4_1,7.0,0
FIN.5.9_1,FIN.1.2_1,3.0,0
FIN.5.9_1,FIN.5.2_1,1.0,0
FIN.5.9_1,FIN.1.1_1,2.0,0
FIN.5.9_1,FIN.3.1_1,1.0,0
FIN.5.9_1,FIN.3.2_1,3.0,0
FIN.5.9_1,FIN.2.1_1,3.0,0
FIN.1.1_1,FIN.1.1_1,161543.29842186722,0
FIN.1.2_1,FIN.1.2_1,229399.4714936364,0
FIN.1.3_1,FIN.1.3_1,24797.739844681746,0
FIN.1.4_1,FIN.1.4_1,156704.39963310133,0
FIN.2.1_1,FIN.2.1_1,174017.31098350696,0
FIN.3.1_1,FIN.3.1_1,74275.92055421187,0
FIN.3.2_1,FIN.3.2_1,411090.62074728415,0
FIN.4.1_1,FIN.4.1_1,163324.94331067297,0
FIN.4.2_1,FIN.4.2_1,169741.55610052642,0
FIN.4.3_1,FIN.4.3_1,16310.058462449135,0
FIN.4.4_1,FIN.4.4_1,128767.08661925427,0
FIN.4.5_1,FIN.4.5_1,1450090.4984463647,0
FIN.5.1_1,FIN.5.1_1,269927.81566669414,0
FIN.5.2_1,FIN.5.2_1,70771.00902768222,0
FIN.5.3_1,FIN.5.3_1,458411.555343057,0
FIN.5.4_1,FIN.5.4_1,173133.01487409938,0
FIN.5.5_1,FIN.5.5_1,158106.9363313344,0
FIN.5.6_1,FIN.5.6_1,523901.6472484714,0
FIN.5.7_1,FIN.5.7_1,215513.1571235643,0
FIN.5.8_1,FIN.5.8_1,192515.6962608135,0
FIN.5.9_1,FIN.5.9_1,175526.79130532895,0
