origin,destination,flow,time
FIN.1_1,FIN.4_1,99760.0,0
FIN.1_1,FIN.3_1,4712.0,0
FIN.1_1,FIN.5_1,10688.0,0
FIN.1_1,FIN.2_1,485.0,0
FIN.2_1,FIN.3_1,26789.0,0
FIN.2_1,FIN.1_1,4406.0,0
FIN.2_1,FIN.5_1,3293.0,0
FIN.2_1,FIN.4_1,667.0,0
FIN.3_1,FIN.1_1,58471.0,0
FIN.3_1,FIN.2_1,6910.0,0
FIN.3_1,FIN.5_1,27308.0,0
FIN.3_1,FIN.4_1,5364.0,0
FIN.4_1,FIN.5_1,325824.0,0
FIN.4_1,FIN.1_1,33703.0,0
FIN.4_1,FIN.3_1,22818.0,0
FIN.4_1,FIN.2_1,7197.0,0
FIN.5_1,FIN.4_1,357361.0,0
FIN.5_1,FIN.1_1,50090.0,0
FIN.5_1,FIN.3_1,33831.0,0
FIN.5_1,FIN.2_1,10800.0,0
FIN.1_1,FIN.1_1,462581.744964272,0
FIN.2_1,FIN.2_1,140620.0492796016,0
FIN.3_1,FIN.3_1,392215.3869103,0
FIN.4_1,FIN.4_1,1558169.004395368,0
FIN.5_1,FIN.5_1,1808329.3924695363,0
