origin,destination,flow,time
LBN.3.1_1,LBN.5.2_1,8063.0,0
LBN.3.1_1,LBN.5.1_1,342.0,0
LBN.3.1_1,LBN.5.5_1,664.0,0
LBN.3.1_1,LBN.5.4_1,205.0,0
LBN.3.1_1,LBN.5.8_1,114.0,0
LBN.3.1_1,LBN.4.2_1,20.0,0
LBN.3.1_1,LBN.5.7_1,21.0,0
LBN.3.1_1,LBN.4.3_1,127.0,0
LBN.3.1_1,LBN.8.1_1,37.0,0
LBN.3.1_1,LBN.7.1_1,40.0,0
LBN.3.1_1,LBN.8.3_1,163.0,0
LBN.3.1_1,LBN.4.1_1,11.0,0
LBN.3.1_1,LBN.7.3_1,20.0,0
LBN.3.1_1,LBN.6.4_1,85.0,0
LBN.3.1_1,LBN.7.2_1,8.0,0
LBN.3.1_1,LBN.6.2_1,10.0,0
LBN.3.1_1,LBN.7.6_1,18.0,0
LBN.3.1_1,LBN.7.5_1,70.0,0
LBN.3.1_1,LBN.6.3_1,21.0,0
LBN.3.1_1,LBN.7.4_1,60.0,0
LBN.3.1_1,LBN.2.1_1,76.0,0
LBN.3.1_1,LBN.8.4_1,68.0,0
LBN.3.1_1,LBN.6.1_1,15.0,0
LBN.3.1_1,LBN.2.2_1,5.0,0
LBN.3.1_1,LBN.1.1_1,24.0,0
LBN.4.1_1,LBN.4.2_1,388.0,0
LBN.4.1_1,LBN.6.2_1,90.0,0
LBN.4.1_1,LBN.8.1_1,101.0,0
LBN.4.1_1,LBN.5.4_1,76.0,0
LBN.4.1_1,LBN.4.3_1,29.0,0
LBN.4.1_1,LBN.5.1_1,9.0,0
LBN.4.1_1,LBN.5.2_1,20.0,0
LBN.4.1_1,LBN.5.5_1,1.0,0
LBN.4.1_1,LBN.8.3_1,2.0,0
LBN.4.1_1,LBN.8.4_1,1.0,0
LBN.4.1_1,LBN.5.7_1,1.0,0
LBN.4.1_1,LBN.7.4_1,1.0,0
LBN.4.2_1,LBN.4.1_1,382.0,0
LBN.4.2_1,LBN.5.4_1,341.0,0
LBN.4.2_1,LBN.5.1_1,40.0,0
LBN.4.2_1,LBN.8.1_1,9.0,0
LBN.4.2_1,LBN.5.2_1,39.0,0
LBN.4.2_1,LBN.5.5_1,4.0,0
LBN.4.2_1,LBN.6.4_1,3.0,0
LBN.4.2_1,LBN.3.1_1,3.0,0
LBN.4.2_1,LBN.8.3_1,2.0,0
LBN.4.2_1,LBN.5.8_1,1.0,0
LBN.4.2_1,LBN.7.1_1,1.0,0
LBN.4.3_1,LBN.5.5_1,3578.0,0
LBN.4.3_1,LBN.5.2_1,738.0,0
LBN.4.3_1,LBN.5.8_1,50.0,0
LBN.4.3_1,LBN.4.2_1,10.0,0
LBN.4.3_1,LBN.5.1_1,27.0,0
LBN.4.3_1,LBN.4.1_1,7.0,0
LBN.4.3_1,LBN.5.7_1,3.0,0
LBN.4.3_1,LBN.5.4_1,37.0,0
LBN.4.3_1,LBN.3.1_1,45.0,0
LBN.4.3_1,LBN.2.1_1,19.0,0
LBN.4.3_1,LBN.7.1_1,7.0,0
LBN.4.3_1,LBN.7.2_1,3.0,0
LBN.4.3_1,LBN.8.1_1,1.0,0
LBN.4.3_1,LBN.6.2_1,2.0,0
LBN.4.3_1,LBN.7.3_1,4.0,0
LBN.4.3_1,LBN.7.6_1,3.0,0
LBN.4.3_1,LBN.7.4_1,10.0,0
LBN.4.3_1,LBN.6.4_1,14.0,0
LBN.4.3_1,LBN.8.3_1,14.0,0
LBN.4.3_1,LBN.7.5_1,7.0,0
LBN.4.3_1,LBN.6.3_1,4.0,0
LBN.4.3_1,LBN.2.2_1,2.0,0
LBN.4.3_1,LBN.1.1_1,4.0,0
LBN.4.3_1,LBN.6.1_1,2.0,0
LBN.4.3_1,LBN.8.4_1,9.0,0
LBN.5.1_1,LBN.5.2_1,3971.0,0
LBN.5.1_1,LBN.5.4_1,106.0,0
LBN.5.1_1,LBN.3.1_1,144.0,0
LBN.5.1_1,LBN.5.5_1,109.0,0
LBN.5.1_1,LBN.4.2_1,3.0,0
LBN.5.1_1,LBN.4.3_1,32.0,0
LBN.5.1_1,LBN.5.8_1,23.0,0
LBN.5.1_1,LBN.8.1_1,9.0,0
LBN.5.1_1,LBN.4.1_1,4.0,0
LBN.5.1_1,LBN.8.3_1,30.0,0
LBN.5.1_1,LBN.5.7_1,4.0,0
LBN.5.1_1,LBN.6.4_1,13.0,0
LBN.5.1_1,LBN.6.2_1,1.0,0
LBN.5.1_1,LBN.7.1_1,7.0,0
LBN.5.1_1,LBN.6.3_1,4.0,0
LBN.5.1_1,LBN.7.3_1,4.0,0
LBN.5.1_1,LBN.8.4_1,13.0,0
LBN.5.1_1,LBN.2.1_1,10.0,0
LBN.5.1_1,LBN.7.6_1,2.0,0
LBN.5.1_1,LBN.6.1_1,3.0,0
LBN.5.1_1,LBN.7.5_1,9.0,0
LBN.5.1_1,LBN.7.4_1,5.0,0
LBN.5.1_1,LBN.2.2_1,1.0,0
LBN.5.1_1,LBN.1.1_1,3.0,0
LBN.5.2_1,LBN.5.5_1,11120.0,0
LBN.5.2_1,LBN.5.1_1,2310.0,0
LBN.5.2_1,LBN.3.1_1,3880.0,0
LBN.5.2_1,LBN.5.8_1,1074.0,0
LBN.5.2_1,LBN.5.4_1,1266.0,0
LBN.5.2_1,LBN.4.3_1,975.0,0
LBN.5.2_1,LBN.4.2_1,194.0,0
LBN.5.2_1,LBN.5.7_1,159.0,0
LBN.5.2_1,LBN.5.6_1,2.0,0
LBN.5.2_1,LBN.4.1_1,123.0,0
LBN.5.2_1,LBN.8.1_1,263.0,0
LBN.5.2_1,LBN.8.2_1,1.0,0
LBN.5.2_1,LBN.7.1_1,357.0,0
LBN.5.2_1,LBN.8.3_1,1046.0,0
LBN.5.2_1,LBN.6.2_1,67.0,0
LBN.5.2_1,LBN.7.2_1,74.0,0
LBN.5.2_1,LBN.6.4_1,669.0,0
LBN.5.2_1,LBN.7.3_1,151.0,0
LBN.5.2_1,LBN.2.1_1,606.0,0
LBN.5.2_1,LBN.7.6_1,123.0,0
LBN.5.2_1,LBN.6.3_1,122.0,0
LBN.5.2_1,LBN.7.5_1,406.0,0
LBN.5.2_1,LBN.7.4_1,301.0,0
LBN.5.2_1,LBN.1.2_1,1.0,0
LBN.5.2_1,LBN.8.4_1,476.0,0
LBN.5.2_1,LBN.6.1_1,78.0,0
LBN.5.2_1,LBN.2.2_1,48.0,0
LBN.5.2_1,LBN.1.1_1,133.0,0
LBN.1.1_1,LBN.1.2_1,14.0,0
LBN.1.1_1,LBN.2.2_1,508.0,0
LBN.1.1_1,LBN.7.4_1,1008.0,0
LBN.1.1_1,LBN.7.6_1,152.0,0
LBN.1.1_1,LBN.7.5_1,255.0,0
LBN.1.1_1,LBN.7.2_1,21.0,0
LBN.1.1_1,LBN.7.3_1,30.0,0
LBN.1.1_1,LBN.7.1_1,58.0,0
LBN.1.1_1,LBN.2.1_1,99.0,0
LBN.1.1_1,LBN.5.7_1,11.0,0
LBN.1.1_1,LBN.5.8_1,39.0,0
LBN.1.1_1,LBN.5.5_1,72.0,0
LBN.1.1_1,LBN.4.3_1,17.0,0
LBN.1.1_1,LBN.5.2_1,42.0,0
LBN.1.1_1,LBN.3.1_1,9.0,0
LBN.1.1_1,LBN.5.1_1,1.0,0
LBN.1.1_1,LBN.5.4_1,1.0,0
LBN.1.1_1,LBN.8.3_1,4.0,0
LBN.1.1_1,LBN.6.4_1,3.0,0
LBN.1.1_1,LBN.6.3_1,3.0,0
LBN.1.1_1,LBN.8.4_1,4.0,0
LBN.1.2_1,LBN.7.4_1,18.0,0
LBN.2.1_1,LBN.7.2_1,520.0,0
LBN.2.1_1,LBN.2.2_1,538.0,0
LBN.2.1_1,LBN.5.3_1,2.0,0
LBN.2.1_1,LBN.7.4_1,1614.0,0
LBN.2.1_1,LBN.5.7_1,264.0,0
LBN.2.1_1,LBN.7.6_1,350.0,0
LBN.2.1_1,LBN.7.1_1,368.0,0
LBN.2.1_1,LBN.4.3_1,565.0,0
LBN.2.1_1,LBN.5.8_1,271.0,0
LBN.2.1_1,LBN.7.3_1,87.0,0
LBN.2.1_1,LBN.1.1_1,140.0,0
LBN.2.1_1,LBN.7.5_1,201.0,0
LBN.2.1_1,LBN.5.5_1,309.0,0
LBN.2.1_1,LBN.5.2_1,302.0,0
LBN.2.1_1,LBN.5.1_1,24.0,0
LBN.2.1_1,LBN.4.2_1,4.0,0
LBN.2.1_1,LBN.4.1_1,7.0,0
LBN.2.1_1,LBN.3.1_1,53.0,0
LBN.2.1_1,LBN.5.4_1,29.0,0
LBN.2.1_1,LBN.8.1_1,3.0,0
LBN.2.1_1,LBN.6.2_1,1.0,0
LBN.2.1_1,LBN.6.4_1,15.0,0
LBN.2.1_1,LBN.8.3_1,22.0,0
LBN.2.1_1,LBN.6.3_1,4.0,0
LBN.2.1_1,LBN.6.1_1,3.0,0
LBN.2.1_1,LBN.8.4_1,19.0,0
LBN.2.2_1,LBN.1.1_1,524.0,0
LBN.2.2_1,LBN.7.4_1,85.0,0
LBN.2.2_1,LBN.2.1_1,35.0,0
LBN.2.2_1,LBN.7.2_1,1.0,0
LBN.2.2_1,LBN.7.6_1,2.0,0
LBN.2.2_1,LBN.7.5_1,5.0,0
LBN.2.2_1,LBN.7.3_1,1.0,0
LBN.2.2_1,LBN.7.1_1,3.0,0
LBN.2.2_1,LBN.5.8_1,2.0,0
LBN.2.2_1,LBN.5.5_1,7.0,0
LBN.2.2_1,LBN.5.2_1,5.0,0
LBN.5.3_1,LBN.7.1_1,2.0,0
LBN.5.4_1,LBN.5.6_1,6.0,0
