origin,destination,flow,time
LBN.3.1_1,LBN.5.2_1,81082.0,0
LBN.3.1_1,LBN.5.1_1,3553.0,0
LBN.3.1_1,LBN.5.5_1,6794.0,0
LBN.3.1_1,LBN.5.4_1,1966.0,0
LBN.3.1_1,LBN.5.8_1,1146.0,0
LBN.3.1_1,LBN.5.6_1,2.0,0
LBN.3.1_1,LBN.4.2_1,225.0,0
LBN.3.1_1,LBN.5.7_1,244.0,0
LBN.3.1_1,LBN.4.3_1,1217.0,0
LBN.3.1_1,LBN.8.1_1,340.0,0
LBN.3.1_1,LBN.8.2_1,3.0,0
LBN.3.1_1,LBN.7.1_1,429.0,0
LBN.3.1_1,LBN.5.3_1,2.0,0
LBN.3.1_1,LBN.8.3_1,1348.0,0
LBN.3.1_1,LBN.4.1_1,114.0,0
LBN.3.1_1,LBN.7.3_1,186.0,0
LBN.3.1_1,LBN.6.4_1,905.0,0
LBN.3.1_1,LBN.7.2_1,91.0,0
LBN.3.1_1,LBN.6.2_1,84.0,0
LBN.3.1_1,LBN.7.6_1,218.0,0
LBN.3.1_1,LBN.7.5_1,670.0,0
LBN.3.1_1,LBN.6.3_1,195.0,0
LBN.3.1_1,LBN.7.4_1,402.0,0
LBN.3.1_1,LBN.2.1_1,644.0,0
LBN.3.1_1,LBN.8.4_1,623.0,0
LBN.3.1_1,LBN.6.1_1,110.0,0
LBN.3.1_1,LBN.2.2_1,63.0,0
LBN.3.1_1,LBN.1.1_1,215.0,0
LBN.4.1_1,LBN.4.2_1,3868.0,0
LBN.4.1_1,LBN.6.2_1,947.0,0
LBN.4.1_1,LBN.8.1_1,1005.0,0
LBN.4.1_1,LBN.5.4_1,857.0,0
LBN.4.1_1,LBN.4.3_1,198.0,0
LBN.4.1_1,LBN.5.1_1,86.0,0
LBN.4.1_1,LBN.8.2_1,1.0,0
LBN.4.1_1,LBN.5.2_1,157.0,0
LBN.4.1_1,LBN.6.4_1,12.0,0
LBN.4.1_1,LBN.6.3_1,4.0,0
LBN.4.1_1,LBN.5.5_1,24.0,0
LBN.4.1_1,LBN.8.3_1,8.0,0
LBN.4.1_1,LBN.3.1_1,10.0,0
LBN.4.1_1,LBN.5.8_1,2.0,0
LBN.4.1_1,LBN.6.1_1,1.0,0
LBN.4.1_1,LBN.8.4_1,5.0,0
LBN.4.1_1,LBN.2.1_1,2.0,0
LBN.4.1_1,LBN.7.1_1,1.0,0
LBN.4.1_1,LBN.7.6_1,1.0,0
LBN.4.1_1,LBN.7.5_1,3.0,0
LBN.4.2_1,LBN.4.1_1,3941.0,0
LBN.4.2_1,LBN.5.4_1,3431.0,0
LBN.4.2_1,LBN.5.1_1,371.0,0
LBN.4.2_1,LBN.8.1_1,55.0,0
LBN.4.2_1,LBN.5.2_1,334.0,0
LBN.4.2_1,LBN.4.3_1,18.0,0
LBN.4.2_1,LBN.6.2_1,3.0,0
LBN.4.2_1,LBN.5.5_1,43.0,0
LBN.4.2_1,LBN.6.4_1,12.0,0
LBN.4.2_1,LBN.3.1_1,12.0,0
LBN.4.2_1,LBN.8.3_1,7.0,0
LBN.4.2_1,LBN.5.8_1,1.0,0
LBN.4.2_1,LBN.6.3_1,2.0,0
LBN.4.2_1,LBN.5.7_1,2.0,0
LBN.4.2_1,LBN.6.1_1,2.0,0
LBN.4.2_1,LBN.8.4_1,9.0,0
LBN.4.2_1,LBN.7.1_1,2.0,0
LBN.4.2_1,LBN.2.1_1,1.0,0
LBN.4.2_1,LBN.7.3_1,1.0,0
LBN.4.2_1,LBN.7.6_1,4.0,0
LBN.4.2_1,LBN.7.4_1,1.0,0
LBN.4.2_1,LBN.7.5_1,2.0,0
LBN.4.2_1,LBN.1.1_1,1.0,0
LBN.4.3_1,LBN.5.5_1,35384.0,0
LBN.4.3_1,LBN.5.2_1,7489.0,0
LBN.4.3_1,LBN.5.8_1,427.0,0
LBN.4.3_1,LBN.4.2_1,69.0,0
LBN.4.3_1,LBN.5.1_1,393.0,0
LBN.4.3_1,LBN.4.1_1,48.0,0
LBN.4.3_1,LBN.5.7_1,67.0,0
LBN.4.3_1,LBN.5.4_1,395.0,0
LBN.4.3_1,LBN.3.1_1,517.0,0
LBN.4.3_1,LBN.2.1_1,218.0,0
LBN.4.3_1,LBN.7.1_1,72.0,0
LBN.4.3_1,LBN.7.2_1,23.0,0
LBN.4.3_1,LBN.8.1_1,51.0,0
LBN.4.3_1,LBN.6.2_1,21.0,0
LBN.4.3_1,LBN.7.3_1,45.0,0
LBN.4.3_1,LBN.7.6_1,50.0,0
LBN.4.3_1,LBN.7.4_1,86.0,0
LBN.4.3_1,LBN.6.4_1,148.0,0
LBN.4.3_1,LBN.8.3_1,175.0,0
LBN.4.3_1,LBN.7.5_1,110.0,0
LBN.4.3_1,LBN.6.3_1,27.0,0
LBN.4.3_1,LBN.2.2_1,16.0,0
LBN.4.3_1,LBN.1.2_1,1.0,0
LBN.4.3_1,LBN.1.1_1,47.0,0
LBN.4.3_1,LBN.6.1_1,13.0,0
LBN.4.3_1,LBN.8.4_1,113.0,0
LBN.5.1_1,LBN.5.2_1,40094.0,0
LBN.5.1_1,LBN.5.4_1,966.0,0
LBN.5.1_1,LBN.3.1_1,1331.0,0
LBN.5.1_1,LBN.5.5_1,998.0,0
LBN.5.1_1,LBN.4.2_1,43.0,0
LBN.5.1_1,LBN.5.6_1,1.0,0
LBN.5.1_1,LBN.4.3_1,235.0,0
LBN.5.1_1,LBN.5.8_1,162.0,0
LBN.5.1_1,LBN.8.1_1,72.0,0
LBN.5.1_1,LBN.4.1_1,30.0,0
LBN.5.1_1,LBN.8.3_1,287.0,0
LBN.5.1_1,LBN.5.7_1,23.0,0
LBN.5.1_1,LBN.6.4_1,172.0,0
LBN.5.1_1,LBN.6.2_1,11.0,0
LBN.5.1_1,LBN.7.1_1,53.0,0
LBN.5.1_1,LBN.6.3_1,35.0,0
LBN.5.1_1,LBN.7.2_1,17.0,0
LBN.5.1_1,LBN.7.3_1,30.0,0
LBN.5.1_1,LBN.8.4_1,160.0,0
LBN.5.1_1,LBN.2.1_1,132.0,0
LBN.5.1_1,LBN.7.6_1,34.0,0
LBN.5.1_1,LBN.6.1_1,21.0,0
LBN.5.1_1,LBN.7.5_1,92.0,0
LBN.5.1_1,LBN.7.4_1,64.0,0
LBN.5.1_1,LBN.1.2_1,1.0,0
LBN.5.1_1,LBN.2.2_1,6.0,0
LBN.5.1_1,LBN.1.1_1,37.0,0
LBN.5.2_1,LBN.5.5_1,111451.0,0
LBN.5.2_1,LBN.5.1_1,23396.0,0
LBN.5.2_1,LBN.3.1_1,38515.0,0
LBN.5.2_1,LBN.5.8_1,10681.0,0
LBN.5.2_1,LBN.5.4_1,13205.0,0
LBN.5.2_1,LBN.4.3_1,9447.0,0
LBN.5.2_1,LBN.4.2_1,1550.0,0
LBN.5.2_1,LBN.5.7_1,1578.0,0
LBN.5.2_1,LBN.5.6_1,19.0,0
LBN.5.2_1,LBN.4.1_1,1312.0,0
LBN.5.2_1,LBN.8.1_1,2410.0,0
LBN.5.2_1,LBN.5.3_1,4.0,0
LBN.5.2_1,LBN.8.2_1,29.0,0
LBN.5.2_1,LBN.7.1_1,3259.0,0
LBN.5.2_1,LBN.8.3_1,10361.0,0
LBN.5.2_1,LBN.6.2_1,806.0,0
LBN.5.2_1,LBN.7.2_1,706.0,0
LBN.5.2_1,LBN.6.4_1,6627.0,0
LBN.5.2_1,LBN.7.3_1,1319.0,0
LBN.5.2_1,LBN.2.1_1,5991.0,0
LBN.5.2_1,LBN.7.6_1,1390.0,0
LBN.5.2_1,LBN.6.3_1,1543.0,0
LBN.5.2_1,LBN.7.5_1,4280.0,0
LBN.5.2_1,LBN.7.4_1,2766.0,0
LBN.5.2_1,LBN.1.2_1,17.0,0
LBN.5.2_1,LBN.8.4_1,4707.0,0
LBN.5.2_1,LBN.6.1_1,860.0,0
LBN.5.2_1,LBN.2.2_1,428.0,0
LBN.5.2_1,LBN.1.1_1,1598.0,0
