origin,destination,flow,time
LBN.3.1_1,LBN.5.2_1,40495.0,0
LBN.3.1_1,LBN.5.1_1,1790.0,0
LBN.3.1_1,LBN.5.5_1,3422.0,0
LBN.3.1_1,LBN.5.4_1,1027.0,0
LBN.3.1_1,LBN.5.8_1,598.0,0
LBN.3.1_1,LBN.4.2_1,103.0,0
LBN.3.1_1,LBN.5.7_1,119.0,0
LBN.3.1_1,LBN.4.3_1,599.0,0
LBN.3.1_1,LBN.8.1_1,186.0,0
LBN.3.1_1,LBN.8.2_1,1.0,0
LBN.3.1_1,LBN.7.1_1,196.0,0
LBN.3.1_1,LBN.8.3_1,676.0,0
LBN.3.1_1,LBN.4.1_1,67.0,0
LBN.3.1_1,LBN.7.3_1,104.0,0
LBN.3.1_1,LBN.6.4_1,421.0,0
LBN.3.1_1,LBN.7.2_1,35.0,0
LBN.3.1_1,LBN.6.2_1,39.0,0
LBN.3.1_1,LBN.7.6_1,115.0,0
LBN.3.1_1,LBN.7.5_1,323.0,0
LBN.3.1_1,LBN.6.3_1,100.0,0
LBN.3.1_1,LBN.7.4_1,202.0,0
LBN.3.1_1,LBN.2.1_1,299.0,0
LBN.3.1_1,LBN.8.4_1,325.0,0
LBN.3.1_1,LBN.1.2_1,2.0,0
LBN.3.1_1,LBN.6.1_1,58.0,0
LBN.3.1_1,LBN.2.2_1,30.0,0
LBN.3.1_1,LBN.1.1_1,103.0,0
LBN.4.1_1,LBN.4.2_1,1944.0,0
LBN.4.1_1,LBN.6.2_1,464.0,0
LBN.4.1_1,LBN.8.1_1,495.0,0
LBN.4.1_1,LBN.5.4_1,447.0,0
LBN.4.1_1,LBN.4.3_1,89.0,0
LBN.4.1_1,LBN.5.1_1,42.0,0
LBN.4.1_1,LBN.5.2_1,86.0,0
LBN.4.1_1,LBN.6.4_1,5.0,0
LBN.4.1_1,LBN.6.3_1,1.0,0
LBN.4.1_1,LBN.5.5_1,6.0,0
LBN.4.1_1,LBN.8.3_1,5.0,0
LBN.4.1_1,LBN.3.1_1,3.0,0
LBN.4.1_1,LBN.5.8_1,3.0,0
LBN.4.1_1,LBN.8.4_1,1.0,0
LBN.4.1_1,LBN.5.7_1,1.0,0
LBN.4.1_1,LBN.2.1_1,1.0,0
LBN.4.1_1,LBN.7.6_1,1.0,0
LBN.4.1_1,LBN.7.4_1,2.0,0
LBN.4.2_1,LBN.4.1_1,2005.0,0
LBN.4.2_1,LBN.5.4_1,1652.0,0
LBN.4.2_1,LBN.5.1_1,210.0,0
LBN.4.2_1,LBN.8.1_1,25.0,0
LBN.4.2_1,LBN.5.2_1,175.0,0
LBN.4.2_1,LBN.4.3_1,8.0,0
LBN.4.2_1,LBN.6.2_1,1.0,0
LBN.4.2_1,LBN.5.5_1,21.0,0
LBN.4.2_1,LBN.6.4_1,3.0,0
LBN.4.2_1,LBN.3.1_1,8.0,0
LBN.4.2_1,LBN.8.3_1,7.0,0
LBN.4.2_1,LBN.5.8_1,2.0,0
LBN.4.2_1,LBN.5.7_1,1.0,0
LBN.4.2_1,LBN.8.4_1,4.0,0
LBN.4.2_1,LBN.2.1_1,2.0,0
LBN.4.2_1,LBN.7.4_1,1.0,0
LBN.4.2_1,LBN.7.5_1,1.0,0
LBN.4.2_1,LBN.1.1_1,1.0,0
LBN.4.3_1,LBN.5.5_1,17652.0,0
LBN.4.3_1,LBN.5.2_1,3802.0,0
LBN.4.3_1,LBN.5.8_1,208.0,0
LBN.4.3_1,LBN.4.2_1,34.0,0
LBN.4.3_1,LBN.5.1_1,181.0,0
LBN.4.3_1,LBN.4.1_1,29.0,0
LBN.4.3_1,LBN.5.7_1,33.0,0
LBN.4.3_1,LBN.5.4_1,185.0,0
LBN.4.3_1,LBN.3.1_1,280.0,0
LBN.4.3_1,LBN.2.1_1,115.0,0
LBN.4.3_1,LBN.7.1_1,33.0,0
LBN.4.3_1,LBN.7.2_1,8.0,0
LBN.4.3_1,LBN.8.1_1,31.0,0
LBN.4.3_1,LBN.6.2_1,11.0,0
LBN.4.3_1,LBN.7.3_1,15.0,0
LBN.4.3_1,LBN.7.6_1,31.0,0
LBN.4.3_1,LBN.7.4_1,49.0,0
LBN.4.3_1,LBN.6.4_1,61.0,0
LBN.4.3_1,LBN.8.3_1,89.0,0
LBN.4.3_1,LBN.7.5_1,49.0,0
LBN.4.3_1,LBN.6.3_1,13.0,0
LBN.4.3_1,LBN.2.2_1,3.0,0
LBN.4.3_1,LBN.1.1_1,20.0,0
LBN.4.3_1,LBN.6.1_1,6.0,0
LBN.4.3_1,LBN.8.4_1,64.0,0
LBN.5.1_1,LBN.5.2_1,20033.0,0
LBN.5.1_1,LBN.5.4_1,480.0,0
LBN.5.1_1,LBN.3.1_1,638.0,0
LBN.5.1_1,LBN.5.5_1,507.0,0
LBN.5.1_1,LBN.4.2_1,25.0,0
LBN.5.1_1,LBN.4.3_1,131.0,0
LBN.5.1_1,LBN.5.8_1,102.0,0
LBN.5.1_1,LBN.8.1_1,34.0,0
LBN.5.1_1,LBN.4.1_1,12.0,0
LBN.5.1_1,LBN.8.3_1,151.0,0
LBN.5.1_1,LBN.5.7_1,12.0,0
LBN.5.1_1,LBN.6.4_1,85.0,0
LBN.5.1_1,LBN.6.2_1,5.0,0
LBN.5.1_1,LBN.7.1_1,36.0,0
LBN.5.1_1,LBN.6.3_1,16.0,0
LBN.5.1_1,LBN.7.2_1,9.0,0
LBN.5.1_1,LBN.7.3_1,18.0,0
LBN.5.1_1,LBN.8.4_1,81.0,0
LBN.5.1_1,LBN.2.1_1,65.0,0
LBN.5.1_1,LBN.7.6_1,16.0,0
LBN.5.1_1,LBN.6.1_1,13.0,0
LBN.5.1_1,LBN.7.5_1,47.0,0
LBN.5.1_1,LBN.7.4_1,28.0,0
LBN.5.1_1,LBN.2.2_1,1.0,0
LBN.5.1_1,LBN.1.1_1,8.0,0
LBN.5.2_1,LBN.5.5_1,55515.0,0
LBN.5.2_1,LBN.5.1_1,11527.0,0
LBN.5.2_1,LBN.3.1_1,19320.0,0
LBN.5.2_1,LBN.5.8_1,5327.0,0
LBN.5.2_1,LBN.5.4_1,6540.0,0
LBN.5.2_1,LBN.4.3_1,4763.0,0
LBN.5.2_1,LBN.4.2_1,772.0,0
LBN.5.2_1,LBN.5.7_1,863.0,0
LBN.5.2_1,LBN.5.6_1,11.0,0
LBN.5.2_1,LBN.4.1_1,675.0,0
LBN.5.2_1,LBN.8.1_1,1212.0,0
LBN.5.2_1,LBN.8.2_1,20.0,0
LBN.5.2_1,LBN.7.1_1,1671.0,0
LBN.5.2_1,LBN.8.3_1,5212.0,0
LBN.5.2_1,LBN.6.2_1,358.0,0
LBN.5.2_1,LBN.7.2_1,376.0,0
LBN.5.2_1,LBN.6.4_1,3269.0,0
LBN.5.2_1,LBN.7.3_1,647.0,0
