origin,destination,flow,time
DOM.3_1,DOM.7_1,8.0,0
DOM.3_1,DOM.11_1,31.0,0
DOM.4_1,DOM.29_1,5569.0,0
DOM.4_1,DOM.17_1,3943.0,0
DOM.4_1,DOM.12_1,457.0,0
DOM.4_1,DOM.32_1,767.0,0
DOM.4_1,DOM.26_1,385.0,0
DOM.4_1,DOM.30_1,483.0,0
DOM.4_1,DOM.21_1,63.0,0
DOM.4_1,DOM.2_1,22.0,0
DOM.4_1,DOM.14_1,43.0,0
DOM.4_1,DOM.10_1,6.0,0
DOM.4_1,DOM.1_1,37.0,0
DOM.4_1,DOM.8_1,23.0,0
DOM.4_1,DOM.22_1,7.0,0
DOM.4_1,DOM.16_1,11.0,0
DOM.4_1,DOM.3_1,16.0,0
DOM.4_1,DOM.25_1,2.0,0
DOM.4_1,DOM.6_1,14.0,0
DOM.4_1,DOM.28_1,5.0,0
DOM.4_1,DOM.19_1,5.0,0
DOM.4_1,DOM.15_1,9.0,0
DOM.4_1,DOM.24_1,20.0,0
DOM.4_1,DOM.20_1,9.0,0
DOM.4_1,DOM.18_1,2.0,0
DOM.4_1,DOM.5_1,19.0,0
DOM.4_1,DOM.31_1,44.0,0
DOM.4_1,DOM.9_1,1.0,0
DOM.4_1,DOM.13_1,1.0,0
DOM.4_1,DOM.11_1,3.0,0
DOM.5_1,DOM.31_1,154843.0,0
DOM.5_1,DOM.24_1,7009.0,0
DOM.5_1,DOM.18_1,1737.0,0
DOM.5_1,DOM.20_1,1965.0,0
DOM.5_1,DOM.25_1,380.0,0
DOM.5_1,DOM.27_1,2224.0,0
DOM.5_1,DOM.28_1,825.0,0
DOM.5_1,DOM.16_1,863.0,0
DOM.5_1,DOM.9_1,484.0,0
DOM.5_1,DOM.6_1,1472.0,0
DOM.5_1,DOM.1_1,1039.0,0
DOM.5_1,DOM.23_1,455.0,0
DOM.5_1,DOM.14_1,1728.0,0
DOM.5_1,DOM.7_1,299.0,0
DOM.5_1,DOM.13_1,724.0,0
DOM.5_1,DOM.15_1,672.0,0
DOM.5_1,DOM.22_1,316.0,0
DOM.5_1,DOM.8_1,918.0,0
DOM.5_1,DOM.11_1,1498.0,0
DOM.5_1,DOM.30_1,2254.0,0
DOM.5_1,DOM.3_1,380.0,0
DOM.5_1,DOM.2_1,253.0,0
DOM.5_1,DOM.26_1,429.0,0
DOM.5_1,DOM.21_1,645.0,0
DOM.5_1,DOM.32_1,337.0,0
DOM.5_1,DOM.29_1,85.0,0
DOM.5_1,DOM.10_1,90.0,0
DOM.5_1,DOM.19_1,99.0,0
DOM.5_1,DOM.12_1,84.0,0
DOM.5_1,DOM.4_1,119.0,0
DOM.5_1,DOM.17_1,257.0,0
DOM.6_1,DOM.15_1,23375.0,0
DOM.6_1,DOM.28_1,9375.0,0
DOM.6_1,DOM.22_1,3972.0,0
DOM.6_1,DOM.8_1,8049.0,0
DOM.6_1,DOM.16_1,2679.0,0
DOM.6_1,DOM.18_1,2598.0,0
DOM.6_1,DOM.14_1,3364.0,0
DOM.6_1,DOM.23_1,573.0,0
DOM.6_1,DOM.31_1,6210.0,0
DOM.6_1,DOM.24_1,476.0,0
DOM.6_1,DOM.25_1,36.0,0
DOM.6_1,DOM.30_1,516.0,0
DOM.6_1,DOM.9_1,57.0,0
DOM.6_1,DOM.5_1,363.0,0
DOM.6_1,DOM.21_1,114.0,0
DOM.6_1,DOM.32_1,64.0,0
DOM.6_1,DOM.20_1,84.0,0
DOM.6_1,DOM.1_1,61.0,0
DOM.6_1,DOM.27_1,95.0,0
DOM.6_1,DOM.7_1,20.0,0
DOM.6_1,DOM.29_1,14.0,0
DOM.6_1,DOM.26_1,44.0,0
DOM.6_1,DOM.13_1,41.0,0
DOM.6_1,DOM.17_1,31.0,0
DOM.6_1,DOM.2_1,31.0,0
DOM.6_1,DOM.4_1,13.0,0
DOM.6_1,DOM.12_1,14.0,0
DOM.6_1,DOM.11_1,112.0,0
DOM.6_1,DOM.3_1,38.0,0
DOM.6_1,DOM.10_1,11.0,0
DOM.6_1,DOM.19_1,11.0,0
DOM.7_1,DOM.9_1,8767.0,0
DOM.7_1,DOM.13_1,4369.0,0
DOM.7_1,DOM.27_1,1594.0,0
DOM.7_1,DOM.11_1,815.0,0
DOM.7_1,DOM.23_1,90.0,0
DOM.7_1,DOM.18_1,134.0,0
DOM.7_1,DOM.31_1,522.0,0
DOM.7_1,DOM.5_1,44.0,0
DOM.7_1,DOM.28_1,5.0,0
DOM.7_1,DOM.15_1,12.0,0
DOM.7_1,DOM.6_1,13.0,0
DOM.7_1,DOM.24_1,21.0,0
DOM.7_1,DOM.16_1,5.0,0
DOM.7_1,DOM.20_1,11.0,0
DOM.7_1,DOM.22_1,2.0,0
DOM.7_1,DOM.25_1,1.0,0
DOM.7_1,DOM.8_1,15.0,0
DOM.7_1,DOM.14_1,10.0,0
DOM.7_1,DOM.1_1,8.0,0
DOM.7_1,DOM.30_1,13.0,0
DOM.7_1,DOM.21_1,5.0,0
DOM.7_1,DOM.26_1,2.0,0
DOM.7_1,DOM.3_1,3.0,0
DOM.7_1,DOM.12_1,1.0,0
DOM.7_1,DOM.17_1,3.0,0
DOM.7_1,DOM.10_1,1.0,0
DOM.7_1,DOM.4_1,2.0,0
DOM.7_1,DOM.19_1,1.0,0
DOM.8_1,DOM.22_1,14323.0,0
DOM.8_1,DOM.6_1,20641.0,0
DOM.8_1,DOM.15_1,5119.0,0
DOM.8_1,DOM.21_1,5557.0,0
DOM.8_1,DOM.30_1,6560.0,0
DOM.8_1,DOM.14_1,1320.0,0
DOM.8_1,DOM.28_1,345.0,0
DOM.8_1,DOM.32_1,424.0,0
DOM.8_1,DOM.16_1,352.0,0
DOM.8_1,DOM.29_1,91.0,0
DOM.8_1,DOM.18_1,339.0,0
DOM.8_1,DOM.23_1,175.0,0
DOM.8_1,DOM.25_1,69.0,0
DOM.8_1,DOM.17_1,250.0,0
DOM.8_1,DOM.24_1,733.0,0
DOM.8_1,DOM.1_1,167.0,0
DOM.8_1,DOM.26_1,181.0,0
DOM.8_1,DOM.31_1,1353.0,0
DOM.8_1,DOM.5_1,247.0,0
DOM.8_1,DOM.4_1,13.0,0
DOM.8_1,DOM.9_1,21.0,0
DOM.8_1,DOM.20_1,52.0,0
DOM.8_1,DOM.12_1,14.0,0
DOM.8_1,DOM.2_1,31.0,0
DOM.8_1,DOM.27_1,62.0,0
DOM.8_1,DOM.7_1,12.0,0
DOM.8_1,DOM.3_1,31.0,0
DOM.8_1,DOM.10_1,10.0,0
DOM.8_1,DOM.13_1,37.0,0
DOM.8_1,DOM.11_1,79.0,0
DOM.8_1,DOM.19_1,6.0,0
DOM.9_1,DOM.7_1,8874.0,0
DOM.9_1,DOM.27_1,6593.0,0
DOM.9_1,DOM.23_1,575.0,0
DOM.9_1,DOM.18_1,683.0,0
DOM.9_1,DOM.13_1,426.0,0
DOM.9_1,DOM.31_1,1206.0,0
DOM.9_1,DOM.5_1,79.0,0
DOM.9_1,DOM.11_1,30.0,0
DOM.9_1,DOM.28_1,8.0,0
DOM.9_1,DOM.6_1,19.0,0
DOM.9_1,DOM.15_1,10.0,0
DOM.9_1,DOM.24_1,29.0,0
DOM.9_1,DOM.16_1,11.0,0
DOM.9_1,DOM.20_1,6.0,0
DOM.9_1,DOM.22_1,1.0,0
DOM.9_1,DOM.25_1,1.0,0
DOM.9_1,DOM.8_1,9.0,0
DOM.9_1,DOM.14_1,14.0,0
DOM.9_1,DOM.1_1,5.0,0
DOM.9_1,DOM.30_1,23.0,0
DOM.9_1,DOM.21_1,5.0,0
DOM.9_1,DOM.32_1,3.0,0
DOM.9_1,DOM.26_1,5.0,0
DOM.9_1,DOM.3_1,3.0,0
DOM.9_1,DOM.2_1,3.0,0
DOM.9_1,DOM.12_1,2.0,0
DOM.9_1,DOM.17_1,1.0,0
DOM.9_1,DOM.10_1,1.0,0
DOM.9_1,DOM.4_1,1.0,0
DOM.9_1,DOM.19_1,1.0,0
DOM.10_1,DOM.2_1,9104.0,0
DOM.10_1,DOM.3_1,1789.0,0
DOM.10_1,DOM.19_1,244.0,0
DOM.10_1,DOM.26_1,576.0,0
DOM.10_1,DOM.12_1,77.0,0
DOM.10_1,DOM.1_1,234.0,0
DOM.10_1,DOM.29_1,44.0,0
DOM.10_1,DOM.4_1,52.0,0
DOM.10_1,DOM.25_1,39.0,0
DOM.10_1,DOM.14_1,223.0,0
DOM.10_1,DOM.30_1,180.0,0
DOM.10_1,DOM.20_1,36.0,0
DOM.10_1,DOM.16_1,14.0,0
DOM.10_1,DOM.32_1,10.0,0
DOM.10_1,DOM.17_1,10.0,0
DOM.10_1,DOM.24_1,46.0,0
DOM.10_1,DOM.28_1,12.0,0
DOM.10_1,DOM.21_1,15.0,0
DOM.10_1,DOM.22_1,4.0,0
DOM.10_1,DOM.5_1,30.0,0
DOM.10_1,DOM.8_1,6.0,0
DOM.10_1,DOM.6_1,5.0,0
DOM.10_1,DOM.31_1,39.0,0
DOM.10_1,DOM.18_1,2.0,0
DOM.10_1,DOM.15_1,2.0,0
DOM.10_1,DOM.27_1,2.0,0
DOM.10_1,DOM.23_1,1.0,0
DOM.10_1,DOM.7_1,1.0,0
DOM.10_1,DOM.13_1,1.0,0
DOM.10_1,DOM.11_1,5.0,0
DOM.11_1,DOM.13_1,32879.0,0
DOM.11_1,DOM.7_1,7815.0,0
DOM.11_1,DOM.27_1,21295.0,0
DOM.11_1,DOM.9_1,3782.0,0
DOM.11_1,DOM.23_1,3631.0,0
DOM.11_1,DOM.18_1,6116.0,0
DOM.11_1,DOM.31_1,25255.0,0
DOM.11_1,DOM.5_1,2185.0,0
DOM.11_1,DOM.24_1,1257.0,0
DOM.11_1,DOM.28_1,224.0,0
DOM.11_1,DOM.6_1,416.0,0
DOM.11_1,DOM.15_1,250.0,0
DOM.11_1,DOM.20_1,333.0,0
DOM.11_1,DOM.16_1,189.0,0
DOM.11_1,DOM.25_1,55.0,0
DOM.11_1,DOM.22_1,97.0,0
DOM.11_1,DOM.8_1,294.0,0
DOM.11_1,DOM.14_1,411.0,0
DOM.11_1,DOM.1_1,175.0,0
DOM.11_1,DOM.30_1,769.0,0
DOM.11_1,DOM.21_1,230.0,0
DOM.11_1,DOM.3_1,134.0,0
DOM.11_1,DOM.32_1,120.0,0
DOM.11_1,DOM.26_1,121.0,0
DOM.11_1,DOM.2_1,93.0,0
DOM.11_1,DOM.29_1,25.0,0
DOM.11_1,DOM.19_1,37.0,0
DOM.11_1,DOM.10_1,37.0,0
DOM.11_1,DOM.12_1,28.0,0
DOM.11_1,DOM.17_1,76.0,0
DOM.11_1,DOM.4_1,32.0,0
DOM.12_1,DOM.26_1,9850.0,0
DOM.12_1,DOM.4_1,491.0,0
DOM.12_1,DOM.29_1,281.0,0
DOM.12_1,DOM.2_1,528.0,0
DOM.12_1,DOM.10_1,144.0,0
DOM.12_1,DOM.17_1,312.0,0
DOM.12_1,DOM.30_1,564.0,0
DOM.12_1,DOM.32_1,55.0,0
DOM.12_1,DOM.1_1,43.0,0
DOM.12_1,DOM.3_1,34.0,0
DOM.12_1,DOM.14_1,68.0,0
DOM.12_1,DOM.19_1,6.0,0
DOM.12_1,DOM.21_1,25.0,0
DOM.12_1,DOM.25_1,6.0,0
DOM.12_1,DOM.16_1,15.0,0
DOM.12_1,DOM.22_1,5.0,0
DOM.12_1,DOM.8_1,14.0,0
DOM.12_1,DOM.20_1,14.0,0
DOM.12_1,DOM.28_1,4.0,0
DOM.12_1,DOM.24_1,32.0,0
DOM.12_1,DOM.6_1,13.0,0
DOM.12_1,DOM.15_1,4.0,0
DOM.12_1,DOM.5_1,22.0,0
DOM.12_1,DOM.18_1,3.0,0
DOM.12_1,DOM.31_1,29.0,0
DOM.12_1,DOM.23_1,3.0,0
DOM.12_1,DOM.9_1,1.0,0
DOM.12_1,DOM.27_1,3.0,0
DOM.12_1,DOM.7_1,1.0,0
DOM.12_1,DOM.13_1,3.0,0
DOM.12_1,DOM.11_1,4.0,0
DOM.13_1,DOM.11_1,31794.0,0
DOM.13_1,DOM.7_1,1349.0,0
DOM.13_1,DOM.27_1,3403.0,0
DOM.13_1,DOM.9_1,593.0,0
DOM.13_1,DOM.31_1,5459.0,0
DOM.13_1,DOM.18_1,108.0,0
DOM.13_1,DOM.23_1,43.0,0
DOM.13_1,DOM.5_1,311.0,0
DOM.13_1,DOM.24_1,196.0,0
DOM.13_1,DOM.28_1,31.0,0
DOM.13_1,DOM.6_1,87.0,0
DOM.13_1,DOM.15_1,39.0,0
DOM.13_1,DOM.20_1,71.0,0
DOM.13_1,DOM.16_1,27.0,0
DOM.13_1,DOM.25_1,13.0,0
DOM.13_1,DOM.22_1,11.0,0
DOM.13_1,DOM.14_1,55.0,0
DOM.13_1,DOM.8_1,44.0,0
DOM.13_1,DOM.1_1,37.0,0
DOM.13_1,DOM.30_1,132.0,0
DOM.13_1,DOM.21_1,40.0,0
DOM.13_1,DOM.3_1,17.0,0
DOM.13_1,DOM.26_1,15.0,0
DOM.13_1,DOM.32_1,14.0,0
DOM.13_1,DOM.2_1,13.0,0
DOM.13_1,DOM.29_1,3.0,0
DOM.13_1,DOM.19_1,5.0,0
DOM.13_1,DOM.10_1,3.0,0
DOM.13_1,DOM.12_1,7.0,0
DOM.13_1,DOM.17_1,18.0,0
DOM.13_1,DOM.4_1,7.0,0
DOM.14_1,DOM.16_1,25167.0,0
DOM.14_1,DOM.30_1,39495.0,0
DOM.14_1,DOM.22_1,1393.0,0
DOM.14_1,DOM.25_1,788.0,0
DOM.14_1,DOM.28_1,1664.0,0
DOM.14_1,DOM.1_1,2210.0,0
DOM.14_1,DOM.8_1,2246.0,0
DOM.14_1,DOM.6_1,1824.0,0
DOM.14_1,DOM.26_1,1053.0,0
DOM.14_1,DOM.32_1,795.0,0
DOM.14_1,DOM.24_1,2226.0,0
DOM.14_1,DOM.21_1,807.0,0
DOM.14_1,DOM.29_1,118.0,0
DOM.14_1,DOM.15_1,347.0,0
DOM.14_1,DOM.20_1,490.0,0
DOM.14_1,DOM.18_1,386.0,0
DOM.14_1,DOM.2_1,237.0,0
DOM.14_1,DOM.5_1,1172.0,0
DOM.14_1,DOM.31_1,2112.0,0
DOM.14_1,DOM.12_1,31.0,0
DOM.14_1,DOM.4_1,11.0,0
DOM.14_1,DOM.17_1,77.0,0
DOM.14_1,DOM.3_1,85.0,0
DOM.14_1,DOM.23_1,47.0,0
DOM.14_1,DOM.10_1,22.0,0
DOM.14_1,DOM.9_1,35.0,0
DOM.14_1,DOM.27_1,131.0,0
DOM.14_1,DOM.19_1,15.0,0
DOM.14_1,DOM.7_1,30.0,0
DOM.14_1,DOM.13_1,84.0,0
DOM.14_1,DOM.11_1,185.0,0
DOM.15_1,DOM.6_1,23125.0,0
DOM.15_1,DOM.22_1,2104.0,0
DOM.15_1,DOM.8_1,3753.0,0
DOM.15_1,DOM.28_1,1076.0,0
DOM.15_1,DOM.23_1,602.0,0
DOM.15_1,DOM.18_1,954.0,0
DOM.15_1,DOM.16_1,557.0,0
DOM.15_1,DOM.14_1,952.0,0
DOM.15_1,DOM.9_1,159.0,0
DOM.15_1,DOM.21_1,432.0,0
DOM.15_1,DOM.30_1,838.0,0
DOM.15_1,DOM.31_1,936.0,0
DOM.15_1,DOM.24_1,100.0,0
DOM.15_1,DOM.5_1,98.0,0
DOM.15_1,DOM.25_1,3.0,0
DOM.15_1,DOM.32_1,19.0,0
DOM.15_1,DOM.27_1,37.0,0
DOM.15_1,DOM.7_1,6.0,0
DOM.15_1,DOM.20_1,21.0,0
DOM.15_1,DOM.1_1,23.0,0
DOM.15_1,DOM.29_1,7.0,0
DOM.15_1,DOM.13_1,17.0,0
DOM.15_1,DOM.26_1,14.0,0
DOM.15_1,DOM.17_1,18.0,0
DOM.15_1,DOM.11_1,33.0,0
DOM.15_1,DOM.4_1,5.0,0
DOM.15_1,DOM.2_1,12.0,0
DOM.15_1,DOM.12_1,3.0,0
DOM.15_1,DOM.3_1,7.0,0
DOM.15_1,DOM.10_1,2.0,0
DOM.15_1,DOM.19_1,3.0,0
DOM.16_1,DOM.14_1,24382.0,0
DOM.16_1,DOM.28_1,1891.0,0
DOM.16_1,DOM.25_1,560.0,0
DOM.16_1,DOM.24_1,3344.0,0
DOM.16_1,DOM.6_1,716.0,0
DOM.16_1,DOM.1_1,370.0,0
DOM.16_1,DOM.22_1,131.0,0
DOM.16_1,DOM.20_1,359.0,0
DOM.16_1,DOM.18_1,216.0,0
DOM.16_1,DOM.5_1,528.0,0
DOM.16_1,DOM.30_1,368.0,0
DOM.16_1,DOM.8_1,82.0,0
DOM.16_1,DOM.31_1,516.0,0
DOM.16_1,DOM.15_1,19.0,0
DOM.16_1,DOM.26_1,19.0,0
DOM.16_1,DOM.32_1,20.0,0
DOM.16_1,DOM.21_1,25.0,0
DOM.16_1,DOM.23_1,5.0,0
DOM.16_1,DOM.2_1,8.0,0
DOM.16_1,DOM.29_1,1.0,0
DOM.16_1,DOM.9_1,4.0,0
DOM.16_1,DOM.3_1,6.0,0
DOM.16_1,DOM.27_1,18.0,0
DOM.16_1,DOM.12_1,2.0,0
DOM.16_1,DOM.10_1,1.0,0
DOM.16_1,DOM.4_1,2.0,0
DOM.16_1,DOM.17_1,5.0,0
DOM.16_1,DOM.7_1,3.0,0
DOM.16_1,DOM.13_1,17.0,0
DOM.16_1,DOM.19_1,2.0,0
DOM.16_1,DOM.11_1,35.0,0
DOM.17_1,DOM.4_1,9130.0,0
DOM.17_1,DOM.29_1,4729.0,0
DOM.17_1,DOM.32_1,9337.0,0
DOM.17_1,DOM.21_1,5053.0,0
DOM.17_1,DOM.30_1,4225.0,0
DOM.17_1,DOM.12_1,113.0,0
DOM.17_1,DOM.26_1,313.0,0
DOM.17_1,DOM.8_1,365.0,0
DOM.17_1,DOM.14_1,443.0,0
DOM.17_1,DOM.22_1,76.0,0
DOM.17_1,DOM.2_1,101.0,0
DOM.17_1,DOM.16_1,111.0,0
DOM.17_1,DOM.1_1,124.0,0
DOM.17_1,DOM.10_1,35.0,0
DOM.17_1,DOM.6_1,132.0,0
DOM.17_1,DOM.15_1,74.0,0
DOM.17_1,DOM.28_1,49.0,0
DOM.17_1,DOM.25_1,23.0,0
DOM.17_1,DOM.3_1,68.0,0
DOM.17_1,DOM.24_1,202.0,0
DOM.17_1,DOM.20_1,45.0,0
DOM.17_1,DOM.19_1,10.0,0
DOM.17_1,DOM.18_1,52.0,0
DOM.17_1,DOM.5_1,141.0,0
DOM.17_1,DOM.31_1,306.0,0
DOM.17_1,DOM.23_1,6.0,0
DOM.17_1,DOM.9_1,6.0,0
DOM.17_1,DOM.27_1,26.0,0
DOM.17_1,DOM.7_1,3.0,0
DOM.17_1,DOM.13_1,9.0,0
DOM.17_1,DOM.11_1,24.0,0
DOM.18_1,DOM.31_1,41299.0,0
DOM.18_1,DOM.28_1,127.0,0
DOM.18_1,DOM.5_1,624.0,0
DOM.18_1,DOM.9_1,38.0,0
DOM.18_1,DOM.23_1,53.0,0
DOM.18_1,DOM.24_1,279.0,0
DOM.18_1,DOM.6_1,120.0,0
DOM.18_1,DOM.27_1,102.0,0
DOM.18_1,DOM.16_1,53.0,0
DOM.18_1,DOM.15_1,42.0,0
DOM.18_1,DOM.25_1,15.0,0
DOM.18_1,DOM.7_1,18.0,0
DOM.18_1,DOM.20_1,46.0,0
DOM.18_1,DOM.22_1,22.0,0
DOM.18_1,DOM.14_1,75.0,0
DOM.18_1,DOM.13_1,47.0,0
DOM.18_1,DOM.8_1,58.0,0
DOM.18_1,DOM.1_1,39.0,0
DOM.18_1,DOM.11_1,59.0,0
DOM.18_1,DOM.30_1,122.0,0
DOM.18_1,DOM.21_1,29.0,0
DOM.18_1,DOM.32_1,24.0,0
DOM.18_1,DOM.26_1,21.0,0
DOM.18_1,DOM.2_1,10.0,0
DOM.18_1,DOM.3_1,12.0,0
DOM.18_1,DOM.29_1,7.0,0
DOM.18_1,DOM.12_1,7.0,0
DOM.18_1,DOM.10_1,2.0,0
DOM.18_1,DOM.17_1,13.0,0
DOM.18_1,DOM.4_1,8.0,0
DOM.18_1,DOM.19_1,5.0,0
DOM.19_1,DOM.3_1,8643.0,0
DOM.19_1,DOM.10_1,530.0,0
DOM.19_1,DOM.2_1,646.0,0
DOM.19_1,DOM.1_1,491.0,0
DOM.19_1,DOM.26_1,249.0,0
DOM.19_1,DOM.12_1,35.0,0
DOM.19_1,DOM.20_1,153.0,0
DOM.19_1,DOM.25_1,24.0,0
DOM.19_1,DOM.24_1,155.0,0
DOM.19_1,DOM.14_1,57.0,0
DOM.19_1,DOM.16_1,16.0,0
DOM.19_1,DOM.29_1,5.0,0
DOM.19_1,DOM.4_1,9.0,0
DOM.19_1,DOM.30_1,62.0,0
DOM.19_1,DOM.5_1,32.0,0
DOM.19_1,DOM.32_1,3.0,0
DOM.19_1,DOM.28_1,5.0,0
DOM.19_1,DOM.31_1,43.0,0
DOM.19_1,DOM.17_1,3.0,0
DOM.19_1,DOM.18_1,6.0,0
DOM.19_1,DOM.6_1,1.0,0
DOM.19_1,DOM.8_1,2.0,0
DOM.19_1,DOM.21_1,7.0,0
DOM.19_1,DOM.27_1,3.0,0
DOM.19_1,DOM.13_1,2.0,0
DOM.19_1,DOM.7_1,1.0,0
DOM.19_1,DOM.11_1,3.0,0
DOM.20_1,DOM.24_1,40071.0,0
DOM.20_1,DOM.25_1,880.0,0
DOM.20_1,DOM.5_1,6895.0,0
DOM.20_1,DOM.1_1,841.0,0
DOM.20_1,DOM.31_1,4049.0,0
DOM.20_1,DOM.16_1,96.0,0
DOM.20_1,DOM.28_1,69.0,0
DOM.20_1,DOM.18_1,97.0,0
DOM.20_1,DOM.14_1,181.0,0
DOM.20_1,DOM.3_1,65.0,0
DOM.20_1,DOM.2_1,56.0,0
DOM.20_1,DOM.6_1,97.0,0
DOM.20_1,DOM.27_1,104.0,0
DOM.20_1,DOM.26_1,53.0,0
DOM.20_1,DOM.22_1,18.0,0
DOM.20_1,DOM.9_1,23.0,0
DOM.20_1,DOM.30_1,220.0,0
DOM.20_1,DOM.19_1,10.0,0
DOM.20_1,DOM.15_1,38.0,0
DOM.20_1,DOM.10_1,8.0,0
DOM.20_1,DOM.8_1,48.0,0
DOM.20_1,DOM.23_1,22.0,0
DOM.20_1,DOM.13_1,38.0,0
DOM.20_1,DOM.7_1,13.0,0
DOM.20_1,DOM.12_1,14.0,0
DOM.20_1,DOM.29_1,9.0,0
DOM.20_1,DOM.32_1,34.0,0
DOM.20_1,DOM.21_1,50.0,0
DOM.20_1,DOM.4_1,11.0,0
DOM.20_1,DOM.11_1,72.0,0
DOM.20_1,DOM.17_1,26.0,0
DOM.21_1,DOM.32_1,26320.0,0
DOM.21_1,DOM.30_1,27020.0,0
DOM.21_1,DOM.8_1,2379.0,0
DOM.21_1,DOM.22_1,607.0,0
DOM.21_1,DOM.29_1,336.0,0
DOM.21_1,DOM.17_1,907.0,0
DOM.21_1,DOM.14_1,1771.0,0
DOM.21_1,DOM.4_1,204.0,0
DOM.21_1,DOM.6_1,893.0,0
DOM.21_1,DOM.15_1,400.0,0
DOM.21_1,DOM.16_1,353.0,0
DOM.21_1,DOM.28_1,304.0,0
DOM.21_1,DOM.26_1,401.0,0
DOM.21_1,DOM.12_1,93.0,0
DOM.21_1,DOM.1_1,342.0,0
DOM.21_1,DOM.25_1,84.0,0
DOM.21_1,DOM.18_1,291.0,0
DOM.21_1,DOM.2_1,175.0,0
DOM.21_1,DOM.24_1,766.0,0
DOM.21_1,DOM.23_1,93.0,0
DOM.21_1,DOM.20_1,231.0,0
DOM.21_1,DOM.31_1,1481.0,0
