origin,destination,flow,time
DOM.5_1,DOM.2_1,8.0,0
DOM.5_1,DOM.26_1,22.0,0
DOM.5_1,DOM.21_1,32.0,0
DOM.5_1,DOM.32_1,19.0,0
DOM.5_1,DOM.10_1,4.0,0
DOM.5_1,DOM.19_1,4.0,0
DOM.5_1,DOM.12_1,9.0,0
DOM.5_1,DOM.4_1,5.0,0
DOM.5_1,DOM.17_1,14.0,0
DOM.6_1,DOM.15_1,1154.0,0
DOM.6_1,DOM.28_1,439.0,0
DOM.6_1,DOM.22_1,215.0,0
DOM.6_1,DOM.8_1,400.0,0
DOM.6_1,DOM.16_1,143.0,0
DOM.6_1,DOM.18_1,145.0,0
DOM.6_1,DOM.14_1,166.0,0
DOM.6_1,DOM.23_1,32.0,0
DOM.6_1,DOM.31_1,328.0,0
DOM.6_1,DOM.24_1,22.0,0
DOM.6_1,DOM.25_1,3.0,0
DOM.6_1,DOM.30_1,21.0,0
DOM.6_1,DOM.9_1,1.0,0
DOM.6_1,DOM.5_1,18.0,0
DOM.6_1,DOM.21_1,8.0,0
DOM.6_1,DOM.32_1,1.0,0
DOM.6_1,DOM.20_1,7.0,0
DOM.6_1,DOM.1_1,2.0,0
DOM.6_1,DOM.27_1,5.0,0
DOM.6_1,DOM.26_1,2.0,0
DOM.6_1,DOM.13_1,3.0,0
DOM.6_1,DOM.17_1,2.0,0
DOM.6_1,DOM.2_1,1.0,0
DOM.6_1,DOM.11_1,2.0,0
DOM.6_1,DOM.3_1,2.0,0
DOM.7_1,DOM.9_1,446.0,0
DOM.7_1,DOM.13_1,208.0,0
DOM.7_1,DOM.27_1,85.0,0
DOM.7_1,DOM.11_1,48.0,0
DOM.7_1,DOM.23_1,4.0,0
DOM.7_1,DOM.18_1,7.0,0
DOM.7_1,DOM.31_1,20.0,0
DOM.7_1,DOM.5_1,2.0,0
DOM.7_1,DOM.6_1,1.0,0
DOM.7_1,DOM.14_1,1.0,0
DOM.7_1,DOM.30_1,1.0,0
DOM.8_1,DOM.22_1,709.0,0
DOM.8_1,DOM.6_1,1035.0,0
DOM.8_1,DOM.15_1,292.0,0
DOM.8_1,DOM.21_1,268.0,0
DOM.8_1,DOM.30_1,302.0,0
DOM.8_1,DOM.14_1,69.0,0
DOM.8_1,DOM.28_1,14.0,0
DOM.8_1,DOM.32_1,23.0,0
DOM.8_1,DOM.16_1,17.0,0
DOM.8_1,DOM.29_1,6.0,0
DOM.8_1,DOM.18_1,20.0,0
DOM.8_1,DOM.23_1,8.0,0
DOM.8_1,DOM.25_1,5.0,0
DOM.8_1,DOM.17_1,9.0,0
DOM.8_1,DOM.24_1,32.0,0
DOM.8_1,DOM.1_1,8.0,0
DOM.8_1,DOM.26_1,12.0,0
DOM.8_1,DOM.31_1,70.0,0
DOM.8_1,DOM.5_1,15.0,0
DOM.8_1,DOM.4_1,2.0,0
DOM.8_1,DOM.20_1,1.0,0
DOM.8_1,DOM.2_1,1.0,0
DOM.8_1,DOM.27_1,3.0,0
DOM.8_1,DOM.7_1,2.0,0
DOM.8_1,DOM.3_1,2.0,0
DOM.8_1,DOM.11_1,5.0,0
DOM.9_1,DOM.7_1,431.0,0
DOM.9_1,DOM.27_1,333.0,0
DOM.9_1,DOM.23_1,42.0,0
DOM.9_1,DOM.18_1,38.0,0
DOM.9_1,DOM.13_1,18.0,0
DOM.9_1,DOM.31_1,54.0,0
DOM.9_1,DOM.5_1,1.0,0
DOM.9_1,DOM.11_1,3.0,0
DOM.9_1,DOM.28_1,1.0,0
DOM.9_1,DOM.6_1,1.0,0
DOM.9_1,DOM.15_1,2.0,0
DOM.9_1,DOM.16_1,1.0,0
DOM.9_1,DOM.20_1,1.0,0
DOM.9_1,DOM.14_1,2.0,0
DOM.9_1,DOM.30_1,1.0,0
DOM.9_1,DOM.21_1,1.0,0
DOM.9_1,DOM.12_1,1.0,0
DOM.10_1,DOM.2_1,418.0,0
DOM.10_1,DOM.3_1,105.0,0
DOM.10_1,DOM.19_1,15.0,0
DOM.10_1,DOM.26_1,38.0,0
DOM.10_1,DOM.12_1,7.0,0
DOM.10_1,DOM.1_1,15.0,0
DOM.10_1,DOM.29_1,1.0,0
DOM.10_1,DOM.4_1,3.0,0
DOM.10_1,DOM.25_1,4.0,0
DOM.10_1,DOM.14_1,8.0,0
DOM.10_1,DOM.30_1,12.0,0
DOM.10_1,DOM.20_1,3.0,0
DOM.10_1,DOM.16_1,1.0,0
DOM.10_1,DOM.24_1,5.0,0
DOM.10_1,DOM.5_1,2.0,0
DOM.10_1,DOM.31_1,1.0,0
DOM.10_1,DOM.13_1,1.0,0
DOM.10_1,DOM.11_1,1.0,0
DOM.11_1,DOM.13_1,1639.0,0
DOM.11_1,DOM.7_1,376.0,0
DOM.11_1,DOM.27_1,1063.0,0
DOM.11_1,DOM.9_1,215.0,0
DOM.11_1,DOM.23_1,175.0,0
DOM.11_1,DOM.18_1,319.0,0
DOM.11_1,DOM.31_1,1272.0,0
DOM.11_1,DOM.5_1,98.0,0
DOM.11_1,DOM.24_1,56.0,0
DOM.11_1,DOM.28_1,13.0,0
DOM.11_1,DOM.6_1,24.0,0
DOM.11_1,DOM.15_1,14.0,0
DOM.11_1,DOM.20_1,15.0,0
DOM.11_1,DOM.16_1,12.0,0
DOM.11_1,DOM.25_1,6.0,0
DOM.11_1,DOM.22_1,1.0,0
DOM.11_1,DOM.8_1,16.0,0
DOM.11_1,DOM.14_1,13.0,0
DOM.11_1,DOM.1_1,12.0,0
DOM.11_1,DOM.30_1,36.0,0
DOM.11_1,DOM.21_1,17.0,0
DOM.11_1,DOM.3_1,4.0,0
DOM.11_1,DOM.32_1,8.0,0
DOM.11_1,DOM.26_1,3.0,0
DOM.11_1,DOM.2_1,3.0,0
DOM.11_1,DOM.29_1,2.0,0
DOM.11_1,DOM.19_1,1.0,0
DOM.11_1,DOM.10_1,1.0,0
DOM.11_1,DOM.17_1,3.0,0
DOM.11_1,DOM.4_1,1.0,0
DOM.12_1,DOM.26_1,503.0,0
DOM.12_1,DOM.4_1,15.0,0
DOM.12_1,DOM.29_1,18.0,0
DOM.12_1,DOM.2_1,24.0,0
DOM.12_1,DOM.10_1,6.0,0
DOM.12_1,DOM.17_1,12.0,0
DOM.12_1,DOM.30_1,27.0,0
DOM.12_1,DOM.32_1,4.0,0
DOM.12_1,DOM.1_1,3.0,0
DOM.12_1,DOM.14_1,6.0,0
DOM.12_1,DOM.19_1,1.0,0
DOM.12_1,DOM.21_1,1.0,0
DOM.12_1,DOM.8_1,2.0,0
DOM.12_1,DOM.6_1,1.0,0
DOM.12_1,DOM.31_1,3.0,0
DOM.12_1,DOM.7_1,1.0,0
DOM.12_1,DOM.11_1,1.0,0
DOM.13_1,DOM.11_1,1594.0,0
DOM.13_1,DOM.7_1,60.0,0
DOM.13_1,DOM.27_1,175.0,0
DOM.13_1,DOM.9_1,33.0,0
DOM.13_1,DOM.31_1,255.0,0
DOM.13_1,DOM.18_1,8.0,0
DOM.13_1,DOM.23_1,4.0,0
DOM.13_1,DOM.5_1,20.0,0
DOM.13_1,DOM.24_1,14.0,0
DOM.13_1,DOM.28_1,3.0,0
DOM.13_1,DOM.6_1,3.0,0
DOM.13_1,DOM.15_1,1.0,0
DOM.13_1,DOM.20_1,3.0,0
DOM.13_1,DOM.16_1,3.0,0
DOM.13_1,DOM.14_1,3.0,0
DOM.13_1,DOM.8_1,2.0,0
DOM.13_1,DOM.1_1,3.0,0
DOM.13_1,DOM.30_1,5.0,0
DOM.13_1,DOM.21_1,2.0,0
DOM.13_1,DOM.3_1,2.0,0
DOM.13_1,DOM.26_1,2.0,0
DOM.13_1,DOM.32_1,1.0,0
DOM.13_1,DOM.17_1,1.0,0
DOM.14_1,DOM.16_1,1313.0,0
DOM.14_1,DOM.30_1,1973.0,0
DOM.14_1,DOM.22_1,61.0,0
DOM.14_1,DOM.25_1,39.0,0
DOM.14_1,DOM.28_1,79.0,0
DOM.14_1,DOM.1_1,113.0,0
DOM.14_1,DOM.8_1,113.0,0
DOM.14_1,DOM.6_1,105.0,0
DOM.14_1,DOM.26_1,50.0,0
DOM.14_1,DOM.32_1,41.0,0
DOM.14_1,DOM.24_1,91.0,0
DOM.14_1,DOM.21_1,40.0,0
DOM.14_1,DOM.29_1,3.0,0
DOM.14_1,DOM.15_1,13.0,0
DOM.14_1,DOM.20_1,21.0,0
DOM.14_1,DOM.18_1,16.0,0
DOM.14_1,DOM.2_1,11.0,0
DOM.14_1,DOM.5_1,56.0,0
DOM.14_1,DOM.31_1,92.0,0
DOM.14_1,DOM.4_1,1.0,0
DOM.14_1,DOM.17_1,6.0,0
DOM.14_1,DOM.3_1,1.0,0
DOM.14_1,DOM.23_1,1.0,0
DOM.14_1,DOM.9_1,2.0,0
DOM.14_1,DOM.27_1,6.0,0
DOM.14_1,DOM.19_1,2.0,0
DOM.14_1,DOM.7_1,2.0,0
DOM.14_1,DOM.13_1,1.0,0
DOM.14_1,DOM.11_1,12.0,0
DOM.15_1,DOM.6_1,1167.0,0
DOM.15_1,DOM.22_1,100.0,0
DOM.15_1,DOM.8_1,189.0,0
DOM.15_1,DOM.28_1,50.0,0
DOM.15_1,DOM.23_1,30.0,0
DOM.15_1,DOM.18_1,43.0,0
DOM.15_1,DOM.16_1,27.0,0
DOM.15_1,DOM.14_1,50.0,0
DOM.15_1,DOM.9_1,6.0,0
DOM.15_1,DOM.21_1,22.0,0
DOM.15_1,DOM.30_1,42.0,0
DOM.15_1,DOM.31_1,46.0,0
DOM.15_1,DOM.24_1,3.0,0
DOM.15_1,DOM.5_1,9.0,0
DOM.15_1,DOM.25_1,2.0,0
DOM.15_1,DOM.27_1,4.0,0
DOM.15_1,DOM.20_1,1.0,0
DOM.15_1,DOM.13_1,2.0,0
DOM.15_1,DOM.11_1,2.0,0
DOM.16_1,DOM.14_1,1182.0,0
DOM.16_1,DOM.28_1,108.0,0
DOM.16_1,DOM.25_1,41.0,0
DOM.16_1,DOM.24_1,173.0,0
DOM.16_1,DOM.6_1,31.0,0
DOM.16_1,DOM.1_1,14.0,0
DOM.16_1,DOM.22_1,5.0,0
DOM.16_1,DOM.20_1,14.0,0
DOM.16_1,DOM.18_1,12.0,0
DOM.16_1,DOM.5_1,29.0,0
DOM.16_1,DOM.30_1,25.0,0
DOM.16_1,DOM.8_1,4.0,0
DOM.16_1,DOM.31_1,33.0,0
DOM.16_1,DOM.15_1,1.0,0
DOM.16_1,DOM.32_1,1.0,0
DOM.16_1,DOM.21_1,1.0,0
DOM.16_1,DOM.29_1,1.0,0
DOM.16_1,DOM.3_1,2.0,0
DOM.16_1,DOM.7_1,1.0,0
DOM.16_1,DOM.13_1,1.0,0
DOM.16_1,DOM.19_1,1.0,0
DOM.16_1,DOM.11_1,2.0,0
DOM.17_1,DOM.4_1,466.0,0
DOM.17_1,DOM.29_1,215.0,0
DOM.17_1,DOM.32_1,476.0,0
DOM.17_1,DOM.21_1,241.0,0
DOM.17_1,DOM.30_1,215.0,0
DOM.17_1,DOM.12_1,5.0,0
DOM.17_1,DOM.26_1,14.0,0
DOM.17_1,DOM.8_1,21.0,0
DOM.17_1,DOM.14_1,12.0,0
DOM.17_1,DOM.22_1,4.0,0
DOM.17_1,DOM.2_1,4.0,0
DOM.17_1,DOM.16_1,3.0,0
DOM.17_1,DOM.1_1,3.0,0
DOM.17_1,DOM.10_1,3.0,0
DOM.17_1,DOM.6_1,11.0,0
DOM.17_1,DOM.15_1,5.0,0
DOM.17_1,DOM.28_1,9.0,0
DOM.17_1,DOM.3_1,2.0,0
DOM.17_1,DOM.24_1,13.0,0
DOM.17_1,DOM.20_1,4.0,0
DOM.17_1,DOM.19_1,2.0,0
DOM.17_1,DOM.18_1,4.0,0
DOM.17_1,DOM.5_1,6.0,0
DOM.17_1,DOM.31_1,19.0,0
DOM.17_1,DOM.23_1,1.0,0
DOM.17_1,DOM.9_1,2.0,0
DOM.17_1,DOM.27_1,2.0,0
DOM.17_1,DOM.11_1,4.0,0
DOM.18_1,DOM.31_1,2068.0,0
DOM.18_1,DOM.28_1,8.0,0
DOM.18_1,DOM.5_1,33.0,0
DOM.18_1,DOM.9_1,2.0,0
DOM.18_1,DOM.23_1,1.0,0
DOM.18_1,DOM.24_1,13.0,0
DOM.18_1,DOM.6_1,2.0,0
DOM.18_1,DOM.27_1,9.0,0
DOM.18_1,DOM.16_1,1.0,0
DOM.18_1,DOM.15_1,1.0,0
DOM.18_1,DOM.20_1,3.0,0
DOM.18_1,DOM.22_1,1.0,0
DOM.18_1,DOM.14_1,7.0,0
DOM.18_1,DOM.13_1,1.0,0
DOM.18_1,DOM.8_1,3.0,0
DOM.18_1,DOM.1_1,2.0,0
DOM.18_1,DOM.11_1,5.0,0
DOM.18_1,DOM.30_1,3.0,0
DOM.18_1,DOM.21_1,1.0,0
DOM.18_1,DOM.32_1,2.0,0
DOM.18_1,DOM.26_1,1.0,0
DOM.18_1,DOM.3_1,1.0,0
DOM.19_1,DOM.3_1,446.0,0
DOM.19_1,DOM.10_1,25.0,0
DOM.19_1,DOM.2_1,29.0,0
DOM.19_1,DOM.1_1,19.0,0
DOM.19_1,DOM.26_1,12.0,0
DOM.19_1,DOM.20_1,10.0,0
DOM.19_1,DOM.24_1,7.0,0
DOM.19_1,DOM.14_1,1.0,0
DOM.19_1,DOM.16_1,1.0,0
DOM.19_1,DOM.30_1,3.0,0
DOM.19_1,DOM.5_1,1.0,0
DOM.19_1,DOM.31_1,5.0,0
DOM.20_1,DOM.24_1,2016.0,0
DOM.20_1,DOM.25_1,47.0,0
DOM.20_1,DOM.5_1,322.0,0
DOM.20_1,DOM.1_1,39.0,0
DOM.20_1,DOM.31_1,210.0,0
DOM.20_1,DOM.16_1,4.0,0
DOM.20_1,DOM.28_1,6.0,0
DOM.20_1,DOM.18_1,5.0,0
DOM.20_1,DOM.14_1,7.0,0
DOM.20_1,DOM.3_1,4.0,0
DOM.20_1,DOM.2_1,1.0,0
DOM.20_1,DOM.6_1,3.0,0
DOM.20_1,DOM.27_1,6.0,0
DOM.20_1,DOM.26_1,3.0,0
DOM.20_1,DOM.22_1,2.0,0
DOM.20_1,DOM.9_1,2.0,0
DOM.20_1,DOM.30_1,12.0,0
DOM.20_1,DOM.15_1,1.0,0
DOM.20_1,DOM.10_1,1.0,0
DOM.20_1,DOM.8_1,8.0,0
DOM.20_1,DOM.13_1,3.0,0
DOM.20_1,DOM.32_1,1.0,0
DOM.20_1,DOM.4_1,1.0,0
DOM.20_1,DOM.11_1,6.0,0
DOM.21_1,DOM.32_1,1315.0,0
DOM.21_1,DOM.30_1,1317.0,0
DOM.21_1,DOM.8_1,126.0,0
DOM.21_1,DOM.22_1,43.0,0
DOM.21_1,DOM.29_1,15.0,0
DOM.21_1,DOM.17_1,45.0,0
DOM.21_1,DOM.14_1,85.0,0
DOM.21_1,DOM.4_1,8.0,0
DOM.21_1,DOM.6_1,52.0,0
DOM.21_1,DOM.15_1,23.0,0
DOM.21_1,DOM.16_1,21.0,0
DOM.21_1,DOM.28_1,14.0,0
DOM.21_1,DOM.26_1,18.0,0
DOM.21_1,DOM.12_1,4.0,0
DOM.21_1,DOM.1_1,13.0,0
DOM.21_1,DOM.25_1,2.0,0
DOM.21_1,DOM.18_1,16.0,0
DOM.21_1,DOM.2_1,14.0,0
DOM.21_1,DOM.24_1,35.0,0
DOM.21_1,DOM.23_1,3.0,0
DOM.21_1,DOM.20_1,12.0,0
DOM.21_1,DOM.31_1,84.0,0
DOM.21_1,DOM.5_1,17.0,0
DOM.21_1,DOM.10_1,1.0,0
DOM.21_1,DOM.3_1,2.0,0
DOM.21_1,DOM.27_1,5.0,0
DOM.21_1,DOM.13_1,4.0,0
DOM.21_1,DOM.11_1,6.0,0
DOM.22_1,DOM.8_1,718.0,0
DOM.22_1,DOM.6_1,92.0,0
DOM.22_1,DOM.15_1,24.0,0
DOM.22_1,DOM.14_1,38.0,0
DOM.22_1,DOM.28_1,2.0,0
DOM.22_1,DOM.30_1,30.0,0
DOM.22_1,DOM.16_1,3.0,0
DOM.22_1,DOM.21_1,2.0,0
DOM.22_1,DOM.32_1,1.0,0
DOM.22_1,DOM.18_1,2.0,0
DOM.22_1,DOM.29_1,2.0,0
DOM.22_1,DOM.24_1,6.0,0
DOM.22_1,DOM.1_1,1.0,0
DOM.22_1,DOM.31_1,6.0,0
DOM.22_1,DOM.5_1,2.0,0
DOM.22_1,DOM.27_1,1.0,0
DOM.22_1,DOM.3_1,1.0,0
DOM.22_1,DOM.13_1,1.0,0
DOM.23_1,DOM.9_1,489.0,0
DOM.23_1,DOM.18_1,296.0,0
DOM.23_1,DOM.15_1,87.0,0
DOM.23_1,DOM.6_1,72.0,0
DOM.23_1,DOM.7_1,15.0,0
DOM.23_1,DOM.28_1,8.0,0
DOM.23_1,DOM.27_1,24.0,0
DOM.23_1,DOM.31_1,41.0,0
DOM.23_1,DOM.5_1,2.0,0
DOM.23_1,DOM.16_1,2.0,0
DOM.23_1,DOM.24_1,5.0,0
DOM.23_1,DOM.14_1,1.0,0
DOM.23_1,DOM.30_1,4.0,0
DOM.23_1,DOM.21_1,1.0,0
DOM.23_1,DOM.1_1,1.0,0
DOM.23_1,DOM.32_1,1.0,0
DOM.24_1,DOM.20_1,2099.0,0
DOM.24_1,DOM.5_1,2620.0,0
DOM.24_1,DOM.25_1,82.0,0
DOM.24_1,DOM.31_1,1555.0,0
DOM.24_1,DOM.16_1,30.0,0
DOM.24_1,DOM.28_1,25.0,0
DOM.24_1,DOM.18_1,38.0,0
DOM.24_1,DOM.1_1,31.0,0
DOM.24_1,DOM.14_1,69.0,0
DOM.24_1,DOM.6_1,42.0,0
DOM.24_1,DOM.27_1,46.0,0
DOM.24_1,DOM.9_1,11.0,0
DOM.24_1,DOM.22_1,10.0,0
DOM.24_1,DOM.15_1,18.0,0
DOM.24_1,DOM.23_1,17.0,0
DOM.24_1,DOM.3_1,17.0,0
DOM.24_1,DOM.8_1,24.0,0
DOM.24_1,DOM.30_1,67.0,0
DOM.24_1,DOM.2_1,12.0,0
DOM.24_1,DOM.26_1,8.0,0
DOM.24_1,DOM.7_1,4.0,0
DOM.24_1,DOM.13_1,13.0,0
DOM.24_1,DOM.32_1,8.0,0
DOM.24_1,DOM.21_1,21.0,0
DOM.24_1,DOM.10_1,3.0,0
DOM.24_1,DOM.29_1,6.0,0
DOM.24_1,DOM.19_1,3.0,0
DOM.24_1,DOM.12_1,3.0,0
DOM.24_1,DOM.11_1,42.0,0
DOM.24_1,DOM.4_1,2.0,0
DOM.24_1,DOM.17_1,7.0,0
DOM.25_1,DOM.24_1,544.0,0
DOM.25_1,DOM.16_1,4.0,0
DOM.25_1,DOM.20_1,10.0,0
DOM.25_1,DOM.1_1,3.0,0
DOM.25_1,DOM.14_1,3.0,0
DOM.25_1,DOM.28_1,1.0,0
DOM.25_1,DOM.5_1,1.0,0
DOM.25_1,DOM.31_1,7.0,0
DOM.25_1,DOM.22_1,1.0,0
DOM.25_1,DOM.30_1,2.0,0
DOM.25_1,DOM.15_1,1.0,0
DOM.26_1,DOM.12_1,488.0,0
DOM.26_1,DOM.2_1,597.0,0
DOM.26_1,DOM.29_1,117.0,0
DOM.26_1,DOM.1_1,342.0,0
DOM.26_1,DOM.10_1,57.0,0
DOM.26_1,DOM.30_1,366.0,0
DOM.26_1,DOM.4_1,15.0,0
DOM.26_1,DOM.14_1,59.0,0
DOM.26_1,DOM.3_1,13.0,0
DOM.26_1,DOM.32_1,16.0,0
DOM.26_1,DOM.25_1,6.0,0
DOM.26_1,DOM.16_1,9.0,0
DOM.26_1,DOM.17_1,7.0,0
DOM.26_1,DOM.19_1,4.0,0
DOM.26_1,DOM.21_1,22.0,0
DOM.26_1,DOM.22_1,1.0,0
DOM.26_1,DOM.20_1,10.0,0
DOM.26_1,DOM.8_1,12.0,0
DOM.26_1,DOM.24_1,21.0,0
DOM.26_1,DOM.28_1,4.0,0
DOM.26_1,DOM.6_1,4.0,0
DOM.26_1,DOM.5_1,10.0,0
DOM.26_1,DOM.31_1,22.0,0
DOM.26_1,DOM.18_1,2.0,0
DOM.26_1,DOM.9_1,2.0,0
DOM.26_1,DOM.27_1,3.0,0
DOM.26_1,DOM.7_1,1.0,0
DOM.26_1,DOM.11_1,3.0,0
DOM.27_1,DOM.9_1,749.0,0
DOM.27_1,DOM.13_1,943.0,0
DOM.27_1,DOM.7_1,232.0,0
DOM.27_1,DOM.31_1,1400.0,0
DOM.27_1,DOM.18_1,16.0,0
DOM.27_1,DOM.5_1,51.0,0
DOM.27_1,DOM.11_1,28.0,0
DOM.27_1,DOM.23_1,4.0,0
DOM.27_1,DOM.24_1,26.0,0
DOM.27_1,DOM.28_1,4.0,0
DOM.27_1,DOM.20_1,6.0,0
DOM.27_1,DOM.6_1,9.0,0
DOM.27_1,DOM.16_1,4.0,0
DOM.27_1,DOM.15_1,5.0,0
DOM.27_1,DOM.25_1,1.0,0
DOM.27_1,DOM.22_1,2.0,0
DOM.27_1,DOM.14_1,7.0,0
DOM.27_1,DOM.8_1,5.0,0
DOM.27_1,DOM.1_1,2.0,0
DOM.27_1,DOM.30_1,18.0,0
DOM.27_1,DOM.3_1,3.0,0
DOM.27_1,DOM.21_1,3.0,0
DOM.27_1,DOM.26_1,1.0,0
DOM.27_1,DOM.2_1,2.0,0
DOM.27_1,DOM.19_1,1.0,0
DOM.27_1,DOM.10_1,2.0,0
DOM.27_1,DOM.17_1,1.0,0
DOM.27_1,DOM.4_1,3.0,0
DOM.28_1,DOM.6_1,994.0,0
DOM.28_1,DOM.16_1,137.0,0
DOM.28_1,DOM.18_1,99.0,0
DOM.28_1,DOM.22_1,25.0,0
DOM.28_1,DOM.15_1,47.0,0
DOM.28_1,DOM.14_1,56.0,0
DOM.28_1,DOM.24_1,41.0,0
DOM.28_1,DOM.25_1,1.0,0
DOM.28_1,DOM.31_1,48.0,0
DOM.28_1,DOM.5_1,4.0,0
DOM.28_1,DOM.20_1,1.0,0
DOM.28_1,DOM.9_1,1.0,0
DOM.28_1,DOM.30_1,5.0,0
DOM.28_1,DOM.1_1,1.0,0
DOM.28_1,DOM.21_1,1.0,0
DOM.28_1,DOM.32_1,1.0,0
DOM.28_1,DOM.12_1,1.0,0
DOM.28_1,DOM.17_1,1.0,0
DOM.30_1,DOM.32_1,1929.0,0
DOM.30_1,DOM.14_1,2339.0,0
DOM.30_1,DOM.29_1,188.0,0
DOM.30_1,DOM.21_1,1064.0,0
DOM.30_1,DOM.22_1,230.0,0
DOM.30_1,DOM.8_1,613.0,0
DOM.30_1,DOM.26_1,376.0,0
DOM.30_1,DOM.16_1,244.0,0
DOM.30_1,DOM.17_1,234.0,0
DOM.30_1,DOM.4_1,89.0,0
DOM.30_1,DOM.1_1,242.0,0
DOM.30_1,DOM.12_1,73.0,0
DOM.30_1,DOM.6_1,269.0,0
DOM.30_1,DOM.28_1,125.0,0
DOM.30_1,DOM.25_1,47.0,0
DOM.30_1,DOM.15_1,143.0,0
DOM.30_1,DOM.2_1,99.0,0
DOM.30_1,DOM.24_1,361.0,0
DOM.30_1,DOM.20_1,102.0,0
