origin,destination,flow,time
DOM.1_1,DOM.25_1,4643.0,0
DOM.1_1,DOM.2_1,6466.0,0
DOM.1_1,DOM.20_1,4804.0,0
DOM.1_1,DOM.14_1,2929.0,0
DOM.1_1,DOM.16_1,581.0,0
DOM.1_1,DOM.26_1,566.0,0
DOM.1_1,DOM.3_1,395.0,0
DOM.1_1,DOM.24_1,935.0,0
DOM.1_1,DOM.30_1,625.0,0
DOM.1_1,DOM.10_1,26.0,0
DOM.1_1,DOM.28_1,55.0,0
DOM.1_1,DOM.5_1,303.0,0
DOM.1_1,DOM.12_1,23.0,0
DOM.1_1,DOM.19_1,12.0,0
DOM.1_1,DOM.29_1,10.0,0
DOM.1_1,DOM.31_1,430.0,0
DOM.1_1,DOM.22_1,7.0,0
DOM.1_1,DOM.6_1,32.0,0
DOM.1_1,DOM.18_1,20.0,0
DOM.1_1,DOM.32_1,12.0,0
DOM.1_1,DOM.8_1,21.0,0
DOM.1_1,DOM.4_1,3.0,0
DOM.1_1,DOM.21_1,25.0,0
DOM.1_1,DOM.15_1,11.0,0
DOM.1_1,DOM.17_1,6.0,0
DOM.1_1,DOM.27_1,14.0,0
DOM.1_1,DOM.9_1,5.0,0
DOM.1_1,DOM.23_1,1.0,0
DOM.1_1,DOM.7_1,3.0,0
DOM.1_1,DOM.13_1,7.0,0
DOM.1_1,DOM.11_1,32.0,0
DOM.2_1,DOM.10_1,4540.0,0
DOM.2_1,DOM.3_1,5024.0,0
DOM.2_1,DOM.26_1,1951.0,0
DOM.2_1,DOM.1_1,1002.0,0
DOM.2_1,DOM.12_1,186.0,0
DOM.2_1,DOM.19_1,158.0,0
DOM.2_1,DOM.25_1,129.0,0
DOM.2_1,DOM.14_1,632.0,0
DOM.2_1,DOM.29_1,58.0,0
DOM.2_1,DOM.30_1,619.0,0
DOM.2_1,DOM.20_1,86.0,0
DOM.2_1,DOM.16_1,42.0,0
DOM.2_1,DOM.4_1,13.0,0
DOM.2_1,DOM.24_1,123.0,0
DOM.2_1,DOM.32_1,36.0,0
DOM.2_1,DOM.17_1,16.0,0
DOM.2_1,DOM.28_1,12.0,0
DOM.2_1,DOM.22_1,13.0,0
DOM.2_1,DOM.5_1,86.0,0
DOM.2_1,DOM.21_1,26.0,0
DOM.2_1,DOM.8_1,18.0,0
DOM.2_1,DOM.6_1,22.0,0
DOM.2_1,DOM.31_1,113.0,0
DOM.2_1,DOM.18_1,7.0,0
DOM.2_1,DOM.15_1,2.0,0
DOM.2_1,DOM.27_1,7.0,0
