origin,destination,flow,time
DOM.1.1_1,DOM.1.2_1,2042.0,0
DOM.1.1_1,DOM.1.7_1,6968.0,0
DOM.1.1_1,DOM.1.9_1,2867.0,0
DOM.1.1_1,DOM.1.10_1,6151.0,0
DOM.1.1_1,DOM.1.8_1,1963.0,0
DOM.1.1_1,DOM.1.4_1,2049.0,0
DOM.1.1_1,DOM.1.3_1,1094.0,0
DOM.1.1_1,DOM.25.2_1,685.0,0
DOM.1.1_1,DOM.25.3_1,3270.0,0
DOM.1.1_1,DOM.1.5_1,1376.0,0
DOM.1.1_1,DOM.3.5_1,228.0,0
DOM.1.1_1,DOM.3.11_1,1120.0,0
DOM.1.1_1,DOM.1.6_1,713.0,0
DOM.1.1_1,DOM.25.1_1,273.0,0
DOM.1.1_1,DOM.20.1_1,4563.0,0
DOM.1.1_1,DOM.2.4_1,701.0,0
DOM.1.1_1,DOM.14.2_1,653.0,0
DOM.1.1_1,DOM.24.3_1,71.0,0
DOM.1.1_1,DOM.3.4_1,99.0,0
DOM.1.1_1,DOM.3.2_1,27.0,0
DOM.1.1_1,DOM.24.2_1,231.0,0
DOM.1.1_1,DOM.3.10_1,447.0,0
DOM.1.1_1,DOM.16.3_1,122.0,0
DOM.1.1_1,DOM.26.1_1,34.0,0
DOM.1.1_1,DOM.3.6_1,60.0,0
DOM.1.1_1,DOM.24.8_1,378.0,0
DOM.1.1_1,DOM.10.1_1,33.0,0
DOM.1.1_1,DOM.16.1_1,422.0,0
DOM.1.1_1,DOM.3.1_1,43.0,0
DOM.1.1_1,DOM.2.1_1,75.0,0
DOM.1.1_1,DOM.24.7_1,109.0,0
DOM.1.1_1,DOM.20.2_1,124.0,0
DOM.1.1_1,DOM.26.3_1,33.0,0
DOM.1.1_1,DOM.24.6_1,503.0,0
DOM.1.1_1,DOM.24.5_1,20.0,0
DOM.1.1_1,DOM.26.6_1,21.0,0
DOM.1.1_1,DOM.16.2_1,27.0,0
DOM.1.1_1,DOM.14.3_1,86.0,0
DOM.1.1_1,DOM.3.7_1,1.0,0
DOM.1.1_1,DOM.3.8_1,18.0,0
DOM.1.1_1,DOM.26.5_1,166.0,0
DOM.1.1_1,DOM.31.4_1,107.0,0
DOM.1.1_1,DOM.2.3_1,46.0,0
DOM.1.1_1,DOM.24.4_1,37.0,0
DOM.1.1_1,DOM.3.9_1,3.0,0
DOM.1.1_1,DOM.31.3_1,249.0,0
DOM.1.1_1,DOM.24.1_1,95.0,0
DOM.1.1_1,DOM.10.5_1,6.0,0
DOM.1.1_1,DOM.31.7_1,239.0,0
DOM.1.1_1,DOM.18.5_1,24.0,0
DOM.1.1_1,DOM.2.5_1,2.0,0
DOM.1.1_1,DOM.3.3_1,4.0,0
DOM.1.1_1,DOM.14.4_1,13.0,0
DOM.1.1_1,DOM.28.2_1,16.0,0
DOM.1.1_1,DOM.26.2_1,6.0,0
DOM.1.1_1,DOM.18.2_1,9.0,0
