origin,destination,flow,time
DOM.1.1_1,DOM.1.2_1,436.0,0
DOM.1.1_1,DOM.1.7_1,1443.0,0
DOM.1.1_1,DOM.1.9_1,571.0,0
DOM.1.1_1,DOM.1.10_1,1196.0,0
DOM.1.1_1,DOM.1.8_1,406.0,0
DOM.1.1_1,DOM.1.4_1,414.0,0
DOM.1.1_1,DOM.1.3_1,219.0,0
DOM.1.1_1,DOM.25.2_1,135.0,0
DOM.1.1_1,DOM.25.3_1,637.0,0
DOM.1.1_1,DOM.1.5_1,246.0,0
DOM.1.1_1,DOM.3.5_1,35.0,0
DOM.1.1_1,DOM.3.11_1,181.0,0
DOM.1.1_1,DOM.1.6_1,142.0,0
DOM.1.1_1,DOM.25.1_1,68.0,0
DOM.1.1_1,DOM.20.1_1,948.0,0
DOM.1.1_1,DOM.2.4_1,161.0,0
DOM.1.1_1,DOM.14.2_1,111.0,0
DOM.1.1_1,DOM.24.3_1,17.0,0
DOM.1.1_1,DOM.3.4_1,17.0,0
DOM.1.1_1,DOM.3.2_1,4.0,0
DOM.1.1_1,DOM.24.2_1,50.0,0
DOM.1.1_1,DOM.3.10_1,73.0,0
DOM.1.1_1,DOM.16.3_1,23.0,0
DOM.1.1_1,DOM.26.1_1,11.0,0
DOM.1.1_1,DOM.3.6_1,7.0,0
DOM.1.1_1,DOM.24.8_1,65.0,0
DOM.1.1_1,DOM.10.1_1,5.0,0
DOM.1.1_1,DOM.16.1_1,90.0,0
DOM.1.1_1,DOM.3.1_1,6.0,0
DOM.1.1_1,DOM.2.1_1,18.0,0
DOM.1.1_1,DOM.24.7_1,35.0,0
DOM.1.1_1,DOM.20.2_1,22.0,0
DOM.1.1_1,DOM.26.3_1,7.0,0
DOM.1.1_1,DOM.24.6_1,102.0,0
DOM.1.1_1,DOM.24.5_1,7.0,0
DOM.1.1_1,DOM.26.6_1,7.0,0
DOM.1.1_1,DOM.16.2_1,3.0,0
DOM.1.1_1,DOM.14.3_1,9.0,0
DOM.1.1_1,DOM.3.7_1,2.0,0
DOM.1.1_1,DOM.3.8_1,3.0,0
DOM.1.1_1,DOM.26.5_1,33.0,0
DOM.1.1_1,DOM.31.4_1,17.0,0
DOM.1.1_1,DOM.2.3_1,5.0,0
DOM.1.1_1,DOM.24.4_1,8.0,0
DOM.1.1_1,DOM.3.9_1,1.0,0
DOM.1.1_1,DOM.31.3_1,50.0,0
DOM.1.1_1,DOM.24.1_1,19.0,0
DOM.1.1_1,DOM.31.7_1,61.0,0
DOM.1.1_1,DOM.18.5_1,3.0,0
DOM.1.1_1,DOM.3.3_1,3.0,0
DOM.1.1_1,DOM.14.4_1,1.0,0
DOM.1.1_1,DOM.28.2_1,4.0,0
DOM.1.1_1,DOM.26.2_1,2.0,0
DOM.1.1_1,DOM.18.2_1,1.0,0
DOM.1.1_1,DOM.28.3_1,2.0,0
DOM.1.1_1,DOM.30.1_1,2.0,0
DOM.1.1_1,DOM.5.1_1,47.0,0
DOM.1.1_1,DOM.14.1_1,7.0,0
DOM.1.1_1,DOM.28.4_1,2.0,0
DOM.1.1_1,DOM.31.6_1,24.0,0
DOM.1.1_1,DOM.30.5_1,2.0,0
DOM.1.1_1,DOM.30.4_1,1.0,0
DOM.1.1_1,DOM.10.6_1,1.0,0
DOM.1.1_1,DOM.31.5_1,17.0,0
DOM.1.1_1,DOM.28.1_1,3.0,0
DOM.1.1_1,DOM.19.1_1,1.0,0
DOM.1.1_1,DOM.6.3_1,1.0,0
DOM.1.1_1,DOM.12.6_1,1.0,0
DOM.1.1_1,DOM.6.6_1,3.0,0
DOM.1.1_1,DOM.30.6_1,20.0,0
DOM.1.1_1,DOM.10.3_1,1.0,0
DOM.1.1_1,DOM.31.2_1,1.0,0
DOM.1.1_1,DOM.29.3_1,1.0,0
DOM.1.1_1,DOM.22.2_1,1.0,0
DOM.1.1_1,DOM.31.1_1,3.0,0
DOM.1.1_1,DOM.32.3_1,1.0,0
DOM.1.1_1,DOM.30.9_1,1.0,0
DOM.1.1_1,DOM.18.1_1,2.0,0
DOM.1.1_1,DOM.15.3_1,1.0,0
DOM.1.1_1,DOM.4.5_1,1.0,0
DOM.1.1_1,DOM.21.3_1,1.0,0
DOM.1.1_1,DOM.17.2_1,2.0,0
DOM.1.1_1,DOM.9.2_1,2.0,0
DOM.1.1_1,DOM.27.6_1,1.0,0
DOM.1.1_1,DOM.13.3_1,1.0,0
DOM.1.1_1,DOM.7.2_1,1.0,0
DOM.1.1_1,DOM.13.2_1,1.0,0
DOM.1.1_1,DOM.11.3_1,1.0,0
DOM.1.1_1,DOM.11.2_1,2.0,0
DOM.1.2_1,DOM.1.1_1,423.0,0
DOM.1.2_1,DOM.25.3_1,8.0,0
DOM.1.2_1,DOM.25.2_1,1.0,0
DOM.1.2_1,DOM.1.7_1,1.0,0
DOM.1.2_1,DOM.1.4_1,3.0,0
DOM.1.2_1,DOM.1.10_1,1.0,0
DOM.1.2_1,DOM.1.8_1,3.0,0
DOM.1.2_1,DOM.20.1_1,5.0,0
DOM.1.2_1,DOM.14.2_1,1.0,0
DOM.1.2_1,DOM.24.8_1,2.0,0
DOM.1.2_1,DOM.20.2_1,1.0,0
DOM.1.2_1,DOM.24.6_1,2.0,0
DOM.1.2_1,DOM.26.5_1,1.0,0
DOM.1.3_1,DOM.1.7_1,681.0,0
DOM.1.3_1,DOM.1.6_1,128.0,0
DOM.1.3_1,DOM.14.2_1,121.0,0
DOM.1.3_1,DOM.1.2_1,3.0,0
DOM.1.3_1,DOM.25.2_1,9.0,0
DOM.1.3_1,DOM.1.1_1,33.0,0
DOM.1.3_1,DOM.1.5_1,6.0,0
DOM.1.3_1,DOM.1.10_1,4.0,0
DOM.1.3_1,DOM.25.3_1,8.0,0
DOM.1.3_1,DOM.25.1_1,4.0,0
DOM.1.3_1,DOM.26.1_1,1.0,0
DOM.1.3_1,DOM.16.1_1,7.0,0
DOM.1.3_1,DOM.14.3_1,2.0,0
DOM.1.3_1,DOM.1.4_1,1.0,0
DOM.1.3_1,DOM.16.3_1,1.0,0
DOM.1.3_1,DOM.2.4_1,1.0,0
DOM.1.3_1,DOM.3.11_1,1.0,0
DOM.1.3_1,DOM.26.5_1,4.0,0
DOM.1.3_1,DOM.24.8_1,3.0,0
DOM.1.3_1,DOM.20.1_1,5.0,0
DOM.1.3_1,DOM.24.2_1,1.0,0
DOM.1.3_1,DOM.14.1_1,2.0,0
DOM.1.3_1,DOM.30.5_1,1.0,0
DOM.1.3_1,DOM.28.4_1,1.0,0
DOM.1.3_1,DOM.31.4_1,1.0,0
DOM.1.3_1,DOM.18.5_1,1.0,0
DOM.1.3_1,DOM.31.3_1,1.0,0
DOM.1.3_1,DOM.31.7_1,1.0,0
DOM.1.3_1,DOM.30.6_1,1.0,0
DOM.1.3_1,DOM.4.5_1,1.0,0
DOM.1.4_1,DOM.20.1_1,1568.0,0
DOM.1.4_1,DOM.1.2_1,1.0,0
DOM.1.4_1,DOM.25.3_1,15.0,0
DOM.1.4_1,DOM.1.1_1,17.0,0
DOM.1.4_1,DOM.24.3_1,1.0,0
DOM.1.4_1,DOM.24.2_1,7.0,0
DOM.1.4_1,DOM.1.7_1,2.0,0
DOM.1.4_1,DOM.1.8_1,1.0,0
DOM.1.4_1,DOM.1.9_1,1.0,0
DOM.1.4_1,DOM.24.7_1,4.0,0
DOM.1.4_1,DOM.20.2_1,4.0,0
DOM.1.4_1,DOM.1.10_1,1.0,0
DOM.1.4_1,DOM.24.5_1,1.0,0
DOM.1.4_1,DOM.1.3_1,1.0,0
DOM.1.4_1,DOM.24.6_1,14.0,0
DOM.1.4_1,DOM.24.8_1,2.0,0
DOM.1.4_1,DOM.1.5_1,2.0,0
DOM.1.4_1,DOM.24.1_1,5.0,0
DOM.1.4_1,DOM.31.4_1,1.0,0
DOM.1.4_1,DOM.14.2_1,1.0,0
DOM.1.4_1,DOM.31.7_1,6.0,0
DOM.1.4_1,DOM.3.11_1,2.0,0
DOM.1.4_1,DOM.5.1_1,2.0,0
DOM.1.4_1,DOM.31.6_1,3.0,0
DOM.1.4_1,DOM.30.6_1,1.0,0
DOM.1.5_1,DOM.1.10_1,1384.0,0
DOM.1.5_1,DOM.2.4_1,633.0,0
DOM.1.5_1,DOM.1.7_1,59.0,0
DOM.1.5_1,DOM.1.6_1,43.0,0
DOM.1.5_1,DOM.1.9_1,29.0,0
DOM.1.5_1,DOM.3.11_1,40.0,0
DOM.1.5_1,DOM.1.3_1,15.0,0
DOM.1.5_1,DOM.1.1_1,77.0,0
DOM.1.5_1,DOM.1.8_1,14.0,0
DOM.1.5_1,DOM.3.5_1,4.0,0
DOM.1.5_1,DOM.26.1_1,6.0,0
DOM.1.5_1,DOM.26.3_1,8.0,0
DOM.1.5_1,DOM.2.1_1,15.0,0
DOM.1.5_1,DOM.26.6_1,6.0,0
DOM.1.5_1,DOM.26.5_1,40.0,0
DOM.1.5_1,DOM.3.4_1,7.0,0
DOM.1.5_1,DOM.10.1_1,1.0,0
DOM.1.5_1,DOM.14.2_1,15.0,0
DOM.1.5_1,DOM.2.3_1,3.0,0
DOM.1.5_1,DOM.25.2_1,3.0,0
DOM.1.5_1,DOM.3.10_1,7.0,0
DOM.1.5_1,DOM.25.3_1,6.0,0
DOM.1.5_1,DOM.1.4_1,2.0,0
DOM.1.5_1,DOM.2.5_1,1.0,0
DOM.1.5_1,DOM.14.3_1,3.0,0
DOM.1.5_1,DOM.2.2_1,1.0,0
DOM.1.5_1,DOM.3.9_1,2.0,0
DOM.1.5_1,DOM.26.4_1,3.0,0
DOM.1.5_1,DOM.16.1_1,12.0,0
DOM.1.5_1,DOM.20.1_1,6.0,0
DOM.1.5_1,DOM.30.5_1,7.0,0
DOM.1.5_1,DOM.30.1_1,1.0,0
DOM.1.5_1,DOM.10.4_1,1.0,0
DOM.1.5_1,DOM.24.2_1,2.0,0
DOM.1.5_1,DOM.24.8_1,2.0,0
DOM.1.5_1,DOM.16.2_1,1.0,0
DOM.1.5_1,DOM.12.6_1,1.0,0
DOM.1.5_1,DOM.12.2_1,1.0,0
DOM.1.5_1,DOM.14.1_1,2.0,0
DOM.1.5_1,DOM.14.4_1,1.0,0
DOM.1.5_1,DOM.24.7_1,4.0,0
DOM.1.5_1,DOM.24.6_1,6.0,0
DOM.1.5_1,DOM.31.4_1,2.0,0
DOM.1.5_1,DOM.18.5_1,3.0,0
DOM.1.5_1,DOM.24.4_1,1.0,0
DOM.1.5_1,DOM.31.3_1,3.0,0
DOM.1.5_1,DOM.30.6_1,5.0,0
DOM.1.5_1,DOM.24.1_1,2.0,0
DOM.1.5_1,DOM.31.7_1,1.0,0
DOM.1.5_1,DOM.5.1_1,5.0,0
DOM.1.5_1,DOM.4.4_1,1.0,0
DOM.1.5_1,DOM.31.6_1,2.0,0
DOM.1.5_1,DOM.31.5_1,1.0,0
DOM.1.6_1,DOM.26.1_1,534.0,0
DOM.1.6_1,DOM.1.3_1,357.0,0
DOM.1.6_1,DOM.1.5_1,358.0,0
DOM.1.6_1,DOM.14.2_1,280.0,0
DOM.1.6_1,DOM.1.7_1,36.0,0
DOM.1.6_1,DOM.26.3_1,15.0,0
DOM.1.6_1,DOM.1.10_1,30.0,0
DOM.1.6_1,DOM.26.5_1,73.0,0
DOM.1.6_1,DOM.14.3_1,13.0,0
DOM.1.6_1,DOM.1.1_1,25.0,0
DOM.1.6_1,DOM.1.2_1,2.0,0
DOM.1.6_1,DOM.25.2_1,1.0,0
DOM.1.6_1,DOM.2.4_1,14.0,0
DOM.1.6_1,DOM.3.11_1,5.0,0
DOM.1.6_1,DOM.30.1_1,3.0,0
DOM.1.6_1,DOM.16.1_1,10.0,0
DOM.1.6_1,DOM.25.3_1,3.0,0
DOM.1.6_1,DOM.1.8_1,2.0,0
DOM.1.6_1,DOM.2.1_1,1.0,0
DOM.1.6_1,DOM.2.3_1,1.0,0
DOM.1.6_1,DOM.14.1_1,11.0,0
DOM.1.6_1,DOM.3.2_1,1.0,0
DOM.1.6_1,DOM.24.3_1,1.0,0
DOM.1.6_1,DOM.10.1_1,1.0,0
DOM.1.6_1,DOM.16.2_1,1.0,0
DOM.1.6_1,DOM.2.5_1,1.0,0
DOM.1.6_1,DOM.3.10_1,1.0,0
DOM.1.6_1,DOM.24.8_1,1.0,0
DOM.1.6_1,DOM.20.1_1,6.0,0
DOM.1.6_1,DOM.30.6_1,9.0,0
DOM.1.6_1,DOM.32.3_1,2.0,0
DOM.1.6_1,DOM.24.6_1,1.0,0
DOM.1.6_1,DOM.20.2_1,1.0,0
DOM.1.6_1,DOM.31.7_1,1.0,0
DOM.1.6_1,DOM.21.8_1,1.0,0
DOM.1.6_1,DOM.31.6_1,1.0,0
DOM.1.6_1,DOM.27.6_1,1.0,0
DOM.1.6_1,DOM.11.2_1,1.0,0
DOM.1.7_1,DOM.1.3_1,706.0,0
DOM.1.7_1,DOM.1.1_1,874.0,0
DOM.1.7_1,DOM.1.2_1,11.0,0
DOM.1.7_1,DOM.1.10_1,51.0,0
DOM.1.7_1,DOM.1.5_1,26.0,0
DOM.1.7_1,DOM.1.9_1,10.0,0
DOM.1.7_1,DOM.25.2_1,5.0,0
DOM.1.7_1,DOM.1.6_1,15.0,0
DOM.1.7_1,DOM.1.8_1,8.0,0
DOM.1.7_1,DOM.25.3_1,22.0,0
DOM.1.7_1,DOM.14.2_1,30.0,0
DOM.1.7_1,DOM.1.4_1,5.0,0
DOM.1.7_1,DOM.3.11_1,10.0,0
DOM.1.7_1,DOM.3.5_1,2.0,0
DOM.1.7_1,DOM.2.4_1,10.0,0
DOM.1.7_1,DOM.26.1_1,2.0,0
DOM.1.7_1,DOM.16.1_1,15.0,0
DOM.1.7_1,DOM.20.1_1,14.0,0
DOM.1.7_1,DOM.16.3_1,2.0,0
DOM.1.7_1,DOM.14.3_1,1.0,0
DOM.1.7_1,DOM.26.3_1,1.0,0
DOM.1.7_1,DOM.3.4_1,1.0,0
DOM.1.7_1,DOM.24.2_1,1.0,0
DOM.1.7_1,DOM.26.5_1,4.0,0
DOM.1.7_1,DOM.2.1_1,1.0,0
DOM.1.7_1,DOM.24.8_1,4.0,0
DOM.1.7_1,DOM.24.7_1,1.0,0
DOM.1.7_1,DOM.30.1_1,1.0,0
DOM.1.7_1,DOM.14.4_1,1.0,0
DOM.1.7_1,DOM.24.6_1,3.0,0
DOM.1.7_1,DOM.31.4_1,1.0,0
DOM.1.7_1,DOM.28.2_1,1.0,0
DOM.1.7_1,DOM.3.8_1,1.0,0
DOM.1.7_1,DOM.3.9_1,1.0,0
DOM.1.7_1,DOM.31.3_1,2.0,0
DOM.1.7_1,DOM.24.1_1,2.0,0
DOM.1.7_1,DOM.31.7_1,1.0,0
DOM.1.7_1,DOM.30.3_1,1.0,0
DOM.1.7_1,DOM.5.1_1,1.0,0
DOM.1.7_1,DOM.31.6_1,1.0,0
DOM.1.7_1,DOM.31.5_1,1.0,0
DOM.1.8_1,DOM.1.9_1,598.0,0
