origin,destination,flow,time
LAO.1_1,LAO.17_1,7823.0,0
LAO.1_1,LAO.4_1,6550.0,0
LAO.1_1,LAO.11_1,733.0,0
LAO.1_1,LAO.12_1,710.0,0
LAO.1_1,LAO.6_1,147.0,0
LAO.1_1,LAO.3_1,108.0,0
LAO.1_1,LAO.13_1,179.0,0
LAO.1_1,LAO.16_1,9.0,0
LAO.1_1,LAO.18_1,36.0,0
LAO.1_1,LAO.14_1,45.0,0
LAO.1_1,LAO.5_1,27.0,0
LAO.1_1,LAO.15_1,33.0,0
LAO.1_1,LAO.8_1,43.0,0
LAO.1_1,LAO.9_1,31.0,0
LAO.1_1,LAO.2_1,17.0,0
LAO.1_1,LAO.10_1,3.0,0
LAO.1_1,LAO.7_1,12.0,0
LAO.2_1,LAO.7_1,10653.0,0
LAO.2_1,LAO.9_1,4552.0,0
LAO.2_1,LAO.15_1,1787.0,0
LAO.2_1,LAO.8_1,1035.0,0
LAO.2_1,LAO.10_1,254.0,0
LAO.2_1,LAO.14_1,433.0,0
LAO.2_1,LAO.16_1,72.0,0
LAO.2_1,LAO.18_1,196.0,0
LAO.2_1,LAO.13_1,449.0,0
LAO.2_1,LAO.5_1,99.0,0
LAO.2_1,LAO.3_1,101.0,0
LAO.2_1,LAO.6_1,76.0,0
LAO.2_1,LAO.12_1,145.0,0
LAO.2_1,LAO.11_1,50.0,0
LAO.2_1,LAO.4_1,78.0,0
LAO.2_1,LAO.17_1,11.0,0
LAO.2_1,LAO.1_1,14.0,0
LAO.3_1,LAO.16_1,7910.0,0
LAO.3_1,LAO.18_1,12606.0,0
LAO.3_1,LAO.6_1,8074.0,0
LAO.3_1,LAO.13_1,6217.0,0
LAO.3_1,LAO.5_1,960.0,0
LAO.3_1,LAO.14_1,998.0,0
LAO.3_1,LAO.8_1,780.0,0
LAO.3_1,LAO.12_1,1121.0,0
LAO.3_1,LAO.15_1,306.0,0
LAO.3_1,LAO.9_1,237.0,0
LAO.3_1,LAO.11_1,257.0,0
LAO.3_1,LAO.10_1,102.0,0
LAO.3_1,LAO.7_1,111.0,0
LAO.3_1,LAO.2_1,86.0,0
LAO.3_1,LAO.17_1,56.0,0
LAO.3_1,LAO.4_1,304.0,0
LAO.3_1,LAO.1_1,44.0,0
LAO.4_1,LAO.1_1,15131.0,0
LAO.4_1,LAO.11_1,24190.0,0
LAO.4_1,LAO.17_1,4552.0,0
LAO.4_1,LAO.12_1,17782.0,0
LAO.4_1,LAO.6_1,4083.0,0
LAO.4_1,LAO.3_1,2715.0,0
LAO.4_1,LAO.13_1,4815.0,0
LAO.4_1,LAO.16_1,272.0,0
LAO.4_1,LAO.18_1,933.0,0
LAO.4_1,LAO.14_1,1153.0,0
LAO.4_1,LAO.5_1,807.0,0
LAO.4_1,LAO.15_1,865.0,0
LAO.4_1,LAO.8_1,925.0,0
LAO.4_1,LAO.9_1,588.0,0
LAO.4_1,LAO.2_1,300.0,0
LAO.4_1,LAO.7_1,267.0,0
LAO.4_1,LAO.10_1,253.0,0
LAO.5_1,LAO.18_1,15718.0,0
LAO.5_1,LAO.8_1,8054.0,0
LAO.5_1,LAO.16_1,792.0,0
LAO.5_1,LAO.3_1,2428.0,0
LAO.5_1,LAO.9_1,1321.0,0
LAO.5_1,LAO.10_1,507.0,0
LAO.5_1,LAO.14_1,863.0,0
LAO.5_1,LAO.13_1,1204.0,0
LAO.5_1,LAO.7_1,171.0,0
LAO.5_1,LAO.15_1,269.0,0
LAO.5_1,LAO.6_1,281.0,0
LAO.5_1,LAO.2_1,95.0,0
LAO.5_1,LAO.12_1,363.0,0
LAO.5_1,LAO.11_1,129.0,0
LAO.5_1,LAO.17_1,37.0,0
LAO.5_1,LAO.4_1,171.0,0
LAO.5_1,LAO.1_1,36.0,0
LAO.6_1,LAO.12_1,33027.0,0
LAO.6_1,LAO.3_1,3222.0,0
