origin,destination,flow,time
LAO.13_1,LAO.2_1,606.0,0
LAO.13_1,LAO.7_1,574.0,0
LAO.13_1,LAO.12_1,2312.0,0
LAO.13_1,LAO.10_1,339.0,0
LAO.13_1,LAO.11_1,723.0,0
LAO.13_1,LAO.4_1,1080.0,0
LAO.13_1,LAO.17_1,177.0,0
LAO.13_1,LAO.1_1,190.0,0
LAO.15_1,LAO.14_1,10973.0,0
LAO.15_1,LAO.13_1,5736.0,0
LAO.15_1,LAO.9_1,781.0,0
LAO.15_1,LAO.2_1,308.0,0
LAO.15_1,LAO.8_1,555.0,0
LAO.15_1,LAO.16_1,96.0,0
LAO.15_1,LAO.7_1,203.0,0
LAO.15_1,LAO.18_1,230.0,0
LAO.15_1,LAO.3_1,270.0,0
LAO.15_1,LAO.10_1,98.0,0
LAO.15_1,LAO.5_1,133.0,0
LAO.15_1,LAO.6_1,163.0,0
LAO.15_1,LAO.12_1,300.0,0
LAO.15_1,LAO.11_1,81.0,0
LAO.15_1,LAO.4_1,151.0,0
LAO.15_1,LAO.17_1,22.0,0
LAO.15_1,LAO.1_1,27.0,0
LAO.16_1,LAO.18_1,3468.0,0
LAO.16_1,LAO.13_1,811.0,0
LAO.16_1,LAO.14_1,93.0,0
LAO.16_1,LAO.3_1,45.0,0
LAO.16_1,LAO.8_1,34.0,0
LAO.16_1,LAO.5_1,24.0,0
LAO.16_1,LAO.15_1,16.0,0
LAO.16_1,LAO.9_1,14.0,0
LAO.16_1,LAO.6_1,14.0,0
LAO.16_1,LAO.7_1,10.0,0
LAO.16_1,LAO.2_1,5.0,0
LAO.16_1,LAO.10_1,6.0,0
LAO.16_1,LAO.12_1,9.0,0
LAO.16_1,LAO.11_1,3.0,0
LAO.16_1,LAO.4_1,6.0,0
LAO.16_1,LAO.1_1,3.0,0
LAO.17_1,LAO.11_1,5599.0,0
LAO.17_1,LAO.1_1,363.0,0
LAO.17_1,LAO.4_1,645.0,0
LAO.17_1,LAO.12_1,237.0,0
LAO.17_1,LAO.6_1,53.0,0
LAO.17_1,LAO.3_1,41.0,0
LAO.17_1,LAO.13_1,68.0,0
LAO.17_1,LAO.16_1,5.0,0
LAO.17_1,LAO.18_1,12.0,0
LAO.17_1,LAO.5_1,16.0,0
LAO.17_1,LAO.14_1,12.0,0
LAO.17_1,LAO.8_1,15.0,0
LAO.17_1,LAO.15_1,11.0,0
LAO.17_1,LAO.9_1,15.0,0
LAO.17_1,LAO.10_1,5.0,0
LAO.17_1,LAO.7_1,4.0,0
LAO.17_1,LAO.2_1,5.0,0
LAO.18_1,LAO.16_1,3596.0,0
LAO.18_1,LAO.5_1,5092.0,0
LAO.18_1,LAO.8_1,2397.0,0
LAO.18_1,LAO.3_1,900.0,0
LAO.18_1,LAO.14_1,540.0,0
LAO.18_1,LAO.13_1,688.0,0
LAO.18_1,LAO.9_1,146.0,0
LAO.18_1,LAO.15_1,149.0,0
LAO.18_1,LAO.10_1,59.0,0
LAO.18_1,LAO.6_1,86.0,0
LAO.18_1,LAO.7_1,42.0,0
LAO.18_1,LAO.2_1,40.0,0
LAO.18_1,LAO.12_1,140.0,0
LAO.18_1,LAO.11_1,48.0,0
LAO.18_1,LAO.17_1,15.0,0
LAO.18_1,LAO.4_1,70.0,0
LAO.18_1,LAO.1_1,12.0,0
LAO.1_1,LAO.1_1,156815.07342688928,0
LAO.2_1,LAO.2_1,190055.51749570103,0
LAO.3_1,LAO.3_1,381606.4270918862,0
LAO.4_1,LAO.4_1,756499.1117754437,0
LAO.5_1,LAO.5_1,308177.1020636973,0
LAO.6_1,LAO.6_1,430073.4284547285,0
LAO.7_1,LAO.7_1,205301.21810878837,0
LAO.8_1,LAO.8_1,454283.7820750147,0
LAO.9_1,LAO.9_1,349170.29688215855,0
LAO.10_1,LAO.10_1,181296.7127056445,0
LAO.11_1,LAO.11_1,435495.79888509767,0
LAO.12_1,LAO.12_1,957347.4908848584,0
LAO.14_1,LAO.14_1,403808.5717344322,0
LAO.13_1,LAO.13_1,969478.1339742565,0
LAO.15_1,LAO.15_1,382428.5097174163,0
LAO.16_1,LAO.16_1,86666.9541192145,0
LAO.17_1,LAO.17_1,135016.70620165303,0
LAO.18_1,LAO.18_1,266380.18261341937,0
