origin,destination,flow,time
LAO.1_1,LAO.17_1,38999.0,0
LAO.1_1,LAO.4_1,32785.0,0
LAO.1_1,LAO.11_1,3622.0,0
LAO.1_1,LAO.12_1,3441.0,0
LAO.1_1,LAO.6_1,864.0,0
LAO.1_1,LAO.3_1,596.0,0
LAO.1_1,LAO.13_1,962.0,0
LAO.1_1,LAO.16_1,64.0,0
LAO.1_1,LAO.18_1,169.0,0
LAO.1_1,LAO.14_1,223.0,0
LAO.1_1,LAO.5_1,159.0,0
LAO.1_1,LAO.15_1,170.0,0
LAO.1_1,LAO.8_1,178.0,0
LAO.1_1,LAO.9_1,137.0,0
LAO.1_1,LAO.2_1,55.0,0
LAO.1_1,LAO.10_1,47.0,0
LAO.1_1,LAO.7_1,63.0,0
LAO.2_1,LAO.7_1,53270.0,0
LAO.2_1,LAO.9_1,23367.0,0
LAO.2_1,LAO.15_1,8970.0,0
LAO.2_1,LAO.8_1,4939.0,0
LAO.2_1,LAO.10_1,1246.0,0
LAO.2_1,LAO.14_1,2003.0,0
LAO.2_1,LAO.16_1,321.0,0
LAO.2_1,LAO.18_1,882.0,0
LAO.2_1,LAO.13_1,2160.0,0
LAO.2_1,LAO.5_1,444.0,0
LAO.2_1,LAO.3_1,518.0,0
LAO.2_1,LAO.6_1,441.0,0
LAO.2_1,LAO.12_1,702.0,0
LAO.2_1,LAO.11_1,262.0,0
LAO.2_1,LAO.4_1,399.0,0
LAO.2_1,LAO.17_1,55.0,0
LAO.2_1,LAO.1_1,50.0,0
LAO.3_1,LAO.16_1,39215.0,0
LAO.3_1,LAO.18_1,62734.0,0
LAO.3_1,LAO.6_1,40787.0,0
LAO.3_1,LAO.13_1,31549.0,0
LAO.3_1,LAO.5_1,4728.0,0
LAO.3_1,LAO.14_1,4812.0,0
LAO.3_1,LAO.8_1,3979.0,0
LAO.3_1,LAO.12_1,5455.0,0
LAO.3_1,LAO.15_1,1615.0,0
LAO.3_1,LAO.9_1,1227.0,0
LAO.3_1,LAO.11_1,1307.0,0
LAO.3_1,LAO.10_1,462.0,0
LAO.3_1,LAO.7_1,507.0,0
LAO.3_1,LAO.2_1,461.0,0
LAO.3_1,LAO.17_1,295.0,0
LAO.3_1,LAO.4_1,1439.0,0
LAO.3_1,LAO.1_1,273.0,0
LAO.4_1,LAO.1_1,76330.0,0
LAO.4_1,LAO.11_1,119926.0,0
LAO.4_1,LAO.17_1,22585.0,0
LAO.4_1,LAO.12_1,88861.0,0
LAO.4_1,LAO.6_1,20845.0,0
LAO.4_1,LAO.3_1,13773.0,0
LAO.4_1,LAO.13_1,23963.0,0
LAO.4_1,LAO.16_1,1570.0,0
LAO.4_1,LAO.18_1,4543.0,0
LAO.4_1,LAO.14_1,6050.0,0
LAO.4_1,LAO.5_1,3968.0,0
LAO.4_1,LAO.15_1,4149.0,0
LAO.4_1,LAO.8_1,4340.0,0
LAO.4_1,LAO.9_1,2974.0,0
LAO.4_1,LAO.2_1,1487.0,0
LAO.4_1,LAO.7_1,1569.0,0
LAO.4_1,LAO.10_1,1224.0,0
LAO.5_1,LAO.18_1,78718.0,0
LAO.5_1,LAO.8_1,40336.0,0
LAO.5_1,LAO.16_1,3975.0,0
LAO.5_1,LAO.3_1,11849.0,0
LAO.5_1,LAO.9_1,6627.0,0
LAO.5_1,LAO.10_1,2554.0,0
LAO.5_1,LAO.14_1,4230.0,0
LAO.5_1,LAO.13_1,6056.0,0
LAO.5_1,LAO.7_1,914.0,0
LAO.5_1,LAO.15_1,1350.0,0
