origin,destination,flow,time
SRB.3.2_1,SRB.3.9_1,26493.0,0
SRB.3.2_1,SRB.3.10_1,6354.0,0
SRB.3.2_1,SRB.3.6_1,13703.0,0
SRB.3.2_1,SRB.3.14_1,7792.0,0
SRB.3.2_1,SRB.3.15_1,718.0,0
SRB.3.2_1,SRB.3.12_1,1106.0,0
SRB.3.2_1,SRB.3.13_1,1970.0,0
SRB.3.2_1,SRB.3.17_1,3905.0,0
SRB.3.2_1,SRB.3.1_1,554.0,0
SRB.3.2_1,SRB.3.16_1,3587.0,0
SRB.3.2_1,SRB.3.7_1,779.0,0
SRB.3.2_1,SRB.3.3_1,1011.0,0
SRB.3.2_1,SRB.3.11_1,184.0,0
SRB.3.2_1,SRB.3.8_1,3362.0,0
SRB.3.2_1,SRB.20.3_1,88.0,0
SRB.3.2_1,SRB.6.6_1,672.0,0
SRB.3.2_1,SRB.20.7_1,255.0,0
SRB.3.2_1,SRB.3.4_1,180.0,0
SRB.3.2_1,SRB.7.5_1,89.0,0
SRB.3.2_1,SRB.3.5_1,185.0,0
SRB.3.2_1,SRB.7.1_1,50.0,0
SRB.3.2_1,SRB.6.5_1,44.0,0
SRB.3.2_1,SRB.8.8_1,39.0,0
SRB.3.2_1,SRB.21.1_1,126.0,0
SRB.3.2_1,SRB.20.4_1,256.0,0
SRB.3.2_1,SRB.13.1_1,215.0,0
SRB.3.2_1,SRB.20.1_1,123.0,0
SRB.3.2_1,SRB.6.3_1,72.0,0
SRB.3.2_1,SRB.6.4_1,134.0,0
SRB.3.2_1,SRB.13.2_1,100.0,0
SRB.3.2_1,SRB.8.2_1,21.0,0
SRB.3.2_1,SRB.7.2_1,33.0,0
SRB.3.2_1,SRB.21.7_1,48.0,0
SRB.3.2_1,SRB.20.2_1,32.0,0
SRB.3.2_1,SRB.7.3_1,13.0,0
SRB.3.2_1,SRB.8.7_1,155.0,0
SRB.3.2_1,SRB.6.1_1,31.0,0
SRB.3.2_1,SRB.5.10_1,34.0,0
SRB.3.2_1,SRB.5.8_1,17.0,0
SRB.3.2_1,SRB.2.5_1,130.0,0
SRB.3.2_1,SRB.7.6_1,125.0,0
SRB.3.2_1,SRB.13.3_1,77.0,0
SRB.3.2_1,SRB.21.6_1,10.0,0
SRB.3.2_1,SRB.9.2_1,65.0,0
SRB.3.2_1,SRB.19.5_1,205.0,0
SRB.3.2_1,SRB.8.1_1,44.0,0
SRB.3.2_1,SRB.20.6_1,109.0,0
SRB.3.2_1,SRB.7.4_1,21.0,0
SRB.3.2_1,SRB.2.7_1,16.0,0
