origin,destination,flow,time
SRB.12_1,SRB.21_1,37.0,0
SRB.12_1,SRB.13_1,18.0,0
SRB.12_1,SRB.9_1,12.0,0
SRB.12_1,SRB.25_1,26.0,0
SRB.12_1,SRB.3_1,88.0,0
SRB.12_1,SRB.6_1,7.0,0
SRB.12_1,SRB.7_1,4.0,0
SRB.12_1,SRB.8_1,4.0,0
SRB.12_1,SRB.20_1,14.0,0
SRB.12_1,SRB.19_1,5.0,0
SRB.12_1,SRB.5_1,12.0,0
SRB.12_1,SRB.18_1,3.0,0
SRB.12_1,SRB.17_1,1.0,0
SRB.12_1,SRB.24_1,2.0,0
SRB.13_1,SRB.21_1,10326.0,0
SRB.13_1,SRB.2_1,1686.0,0
SRB.13_1,SRB.3_1,3333.0,0
SRB.13_1,SRB.14_1,96.0,0
SRB.13_1,SRB.6_1,157.0,0
SRB.13_1,SRB.7_1,44.0,0
SRB.13_1,SRB.9_1,54.0,0
SRB.13_1,SRB.1_1,33.0,0
SRB.13_1,SRB.15_1,56.0,0
SRB.13_1,SRB.20_1,67.0,0
SRB.13_1,SRB.8_1,30.0,0
SRB.13_1,SRB.19_1,33.0,0
SRB.13_1,SRB.23_1,16.0,0
SRB.13_1,SRB.16_1,38.0,0
SRB.13_1,SRB.25_1,23.0,0
SRB.13_1,SRB.10_1,30.0,0
SRB.13_1,SRB.5_1,58.0,0
SRB.13_1,SRB.22_1,7.0,0
SRB.13_1,SRB.18_1,7.0,0
SRB.13_1,SRB.4_1,19.0,0
SRB.13_1,SRB.12_1,6.0,0
SRB.13_1,SRB.17_1,12.0,0
SRB.13_1,SRB.24_1,10.0,0
SRB.13_1,SRB.11_1,9.0,0
SRB.14_1,SRB.21_1,11687.0,0
SRB.14_1,SRB.15_1,2645.0,0
SRB.14_1,SRB.2_1,1205.0,0
SRB.14_1,SRB.13_1,731.0,0
SRB.14_1,SRB.23_1,325.0,0
SRB.14_1,SRB.10_1,929.0,0
SRB.14_1,SRB.1_1,159.0,0
SRB.14_1,SRB.9_1,262.0,0
SRB.14_1,SRB.22_1,98.0,0
SRB.14_1,SRB.16_1,284.0,0
SRB.14_1,SRB.3_1,739.0,0
SRB.14_1,SRB.6_1,70.0,0
SRB.14_1,SRB.7_1,46.0,0
SRB.14_1,SRB.4_1,36.0,0
SRB.14_1,SRB.12_1,16.0,0
SRB.14_1,SRB.25_1,32.0,0
SRB.14_1,SRB.8_1,31.0,0
SRB.14_1,SRB.20_1,44.0,0
SRB.14_1,SRB.11_1,21.0,0
SRB.14_1,SRB.19_1,20.0,0
SRB.14_1,SRB.5_1,62.0,0
SRB.14_1,SRB.18_1,23.0,0
SRB.14_1,SRB.17_1,15.0,0
SRB.14_1,SRB.24_1,19.0,0
SRB.15_1,SRB.22_1,6640.0,0
SRB.15_1,SRB.16_1,7783.0,0
SRB.15_1,SRB.14_1,1835.0,0
SRB.15_1,SRB.10_1,1802.0,0
SRB.15_1,SRB.21_1,742.0,0
SRB.15_1,SRB.9_1,355.0,0
SRB.15_1,SRB.23_1,167.0,0
SRB.15_1,SRB.4_1,242.0,0
SRB.15_1,SRB.13_1,192.0,0
SRB.15_1,SRB.2_1,196.0,0
SRB.15_1,SRB.25_1,200.0,0
SRB.15_1,SRB.12_1,55.0,0
SRB.15_1,SRB.1_1,90.0,0
SRB.15_1,SRB.11_1,87.0,0
SRB.15_1,SRB.7_1,84.0,0
SRB.15_1,SRB.3_1,606.0,0
SRB.15_1,SRB.6_1,63.0,0
SRB.15_1,SRB.8_1,39.0,0
SRB.15_1,SRB.20_1,41.0,0
SRB.15_1,SRB.19_1,37.0,0
SRB.15_1,SRB.5_1,82.0,0
SRB.15_1,SRB.18_1,22.0,0
SRB.15_1,SRB.24_1,10.0,0
SRB.15_1,SRB.17_1,22.0,0
SRB.16_1,SRB.9_1,12448.0,0
SRB.16_1,SRB.15_1,6119.0,0
SRB.16_1,SRB.25_1,3683.0,0
SRB.16_1,SRB.22_1,926.0,0
SRB.16_1,SRB.21_1,1919.0,0
SRB.16_1,SRB.14_1,997.0,0
SRB.16_1,SRB.10_1,1298.0,0
SRB.16_1,SRB.7_1,395.0,0
SRB.16_1,SRB.4_1,476.0,0
SRB.16_1,SRB.13_1,311.0,0
SRB.16_1,SRB.23_1,177.0,0
SRB.16_1,SRB.3_1,1579.0,0
SRB.16_1,SRB.2_1,105.0,0
SRB.16_1,SRB.11_1,73.0,0
SRB.16_1,SRB.8_1,89.0,0
SRB.16_1,SRB.12_1,33.0,0
SRB.16_1,SRB.1_1,41.0,0
SRB.16_1,SRB.6_1,135.0,0
SRB.16_1,SRB.20_1,131.0,0
SRB.16_1,SRB.19_1,68.0,0
SRB.16_1,SRB.5_1,183.0,0
SRB.16_1,SRB.24_1,43.0,0
SRB.16_1,SRB.18_1,33.0,0
SRB.16_1,SRB.17_1,32.0,0
SRB.17_1,SRB.24_1,8061.0,0
SRB.17_1,SRB.18_1,2430.0,0
SRB.17_1,SRB.5_1,3512.0,0
SRB.17_1,SRB.19_1,343.0,0
SRB.17_1,SRB.20_1,455.0,0
SRB.17_1,SRB.6_1,296.0,0
SRB.17_1,SRB.8_1,145.0,0
SRB.17_1,SRB.3_1,559.0,0
SRB.17_1,SRB.7_1,21.0,0
SRB.17_1,SRB.13_1,29.0,0
SRB.17_1,SRB.2_1,33.0,0
SRB.17_1,SRB.21_1,37.0,0
SRB.17_1,SRB.9_1,27.0,0
SRB.17_1,SRB.14_1,24.0,0
SRB.17_1,SRB.25_1,30.0,0
SRB.17_1,SRB.1_1,7.0,0
SRB.17_1,SRB.16_1,32.0,0
SRB.17_1,SRB.15_1,23.0,0
SRB.17_1,SRB.23_1,4.0,0
SRB.17_1,SRB.10_1,28.0,0
SRB.17_1,SRB.22_1,8.0,0
SRB.17_1,SRB.4_1,10.0,0
SRB.17_1,SRB.12_1,3.0,0
SRB.17_1,SRB.11_1,5.0,0
SRB.18_1,SRB.17_1,7259.0,0
SRB.18_1,SRB.19_1,2193.0,0
SRB.18_1,SRB.5_1,2046.0,0
SRB.18_1,SRB.24_1,188.0,0
SRB.18_1,SRB.20_1,323.0,0
SRB.18_1,SRB.6_1,179.0,0
SRB.18_1,SRB.3_1,414.0,0
SRB.18_1,SRB.8_1,37.0,0
SRB.18_1,SRB.13_1,21.0,0
SRB.18_1,SRB.7_1,15.0,0
SRB.18_1,SRB.2_1,18.0,0
SRB.18_1,SRB.21_1,17.0,0
SRB.18_1,SRB.14_1,9.0,0
SRB.18_1,SRB.9_1,18.0,0
SRB.18_1,SRB.1_1,6.0,0
SRB.18_1,SRB.25_1,11.0,0
SRB.18_1,SRB.15_1,14.0,0
SRB.18_1,SRB.16_1,17.0,0
SRB.18_1,SRB.23_1,1.0,0
SRB.18_1,SRB.10_1,15.0,0
SRB.18_1,SRB.22_1,2.0,0
SRB.18_1,SRB.4_1,8.0,0
SRB.18_1,SRB.12_1,4.0,0
SRB.18_1,SRB.11_1,6.0,0
SRB.19_1,SRB.18_1,7464.0,0
SRB.19_1,SRB.5_1,6703.0,0
SRB.19_1,SRB.6_1,865.0,0
SRB.19_1,SRB.20_1,542.0,0
SRB.19_1,SRB.17_1,180.0,0
SRB.19_1,SRB.3_1,874.0,0
SRB.19_1,SRB.24_1,29.0,0
SRB.19_1,SRB.13_1,46.0,0
SRB.19_1,SRB.8_1,54.0,0
SRB.19_1,SRB.7_1,27.0,0
SRB.19_1,SRB.2_1,27.0,0
SRB.19_1,SRB.21_1,35.0,0
SRB.19_1,SRB.14_1,30.0,0
SRB.19_1,SRB.1_1,9.0,0
SRB.19_1,SRB.9_1,23.0,0
SRB.19_1,SRB.25_1,25.0,0
SRB.19_1,SRB.15_1,22.0,0
SRB.19_1,SRB.23_1,2.0,0
SRB.19_1,SRB.16_1,27.0,0
SRB.19_1,SRB.10_1,26.0,0
SRB.19_1,SRB.22_1,1.0,0
SRB.19_1,SRB.4_1,15.0,0
SRB.19_1,SRB.12_1,4.0,0
SRB.19_1,SRB.11_1,6.0,0
SRB.20_1,SRB.5_1,22037.0,0
SRB.20_1,SRB.8_1,2103.0,0
SRB.20_1,SRB.3_1,5280.0,0
SRB.20_1,SRB.7_1,182.0,0
SRB.20_1,SRB.19_1,199.0,0
SRB.20_1,SRB.24_1,157.0,0
SRB.20_1,SRB.6_1,271.0,0
SRB.20_1,SRB.17_1,142.0,0
SRB.20_1,SRB.18_1,105.0,0
SRB.20_1,SRB.13_1,114.0,0
SRB.20_1,SRB.21_1,141.0,0
SRB.20_1,SRB.9_1,102.0,0
SRB.20_1,SRB.2_1,93.0,0
SRB.20_1,SRB.25_1,132.0,0
SRB.20_1,SRB.14_1,67.0,0
SRB.20_1,SRB.16_1,104.0,0
SRB.20_1,SRB.15_1,68.0,0
SRB.20_1,SRB.1_1,29.0,0
SRB.20_1,SRB.23_1,31.0,0
SRB.20_1,SRB.22_1,26.0,0
SRB.20_1,SRB.10_1,107.0,0
SRB.20_1,SRB.4_1,43.0,0
SRB.20_1,SRB.12_1,26.0,0
SRB.20_1,SRB.11_1,28.0,0
SRB.21_1,SRB.13_1,10601.0,0
SRB.21_1,SRB.14_1,5595.0,0
SRB.21_1,SRB.9_1,2765.0,0
SRB.21_1,SRB.3_1,6098.0,0
SRB.21_1,SRB.7_1,197.0,0
SRB.21_1,SRB.2_1,191.0,0
SRB.21_1,SRB.15_1,206.0,0
SRB.21_1,SRB.16_1,254.0,0
SRB.21_1,SRB.25_1,189.0,0
SRB.21_1,SRB.6_1,173.0,0
SRB.21_1,SRB.8_1,121.0,0
SRB.21_1,SRB.22_1,37.0,0
SRB.21_1,SRB.23_1,46.0,0
SRB.21_1,SRB.10_1,132.0,0
SRB.21_1,SRB.1_1,31.0,0
SRB.21_1,SRB.20_1,117.0,0
SRB.21_1,SRB.19_1,57.0,0
SRB.21_1,SRB.4_1,49.0,0
SRB.21_1,SRB.5_1,138.0,0
SRB.21_1,SRB.12_1,26.0,0
SRB.21_1,SRB.11_1,32.0,0
SRB.21_1,SRB.18_1,28.0,0
SRB.21_1,SRB.24_1,38.0,0
SRB.21_1,SRB.17_1,20.0,0
SRB.22_1,SRB.15_1,6620.0,0
SRB.22_1,SRB.10_1,1462.0,0
SRB.22_1,SRB.4_1,297.0,0
SRB.22_1,SRB.16_1,273.0,0
SRB.22_1,SRB.11_1,82.0,0
SRB.22_1,SRB.23_1,56.0,0
SRB.22_1,SRB.14_1,70.0,0
SRB.22_1,SRB.12_1,15.0,0
SRB.22_1,SRB.9_1,54.0,0
SRB.22_1,SRB.21_1,65.0,0
SRB.22_1,SRB.25_1,42.0,0
SRB.22_1,SRB.2_1,25.0,0
SRB.22_1,SRB.1_1,9.0,0
SRB.22_1,SRB.13_1,24.0,0
SRB.22_1,SRB.7_1,14.0,0
SRB.22_1,SRB.3_1,118.0,0
SRB.22_1,SRB.6_1,14.0,0
SRB.22_1,SRB.8_1,7.0,0
SRB.22_1,SRB.20_1,8.0,0
SRB.22_1,SRB.19_1,5.0,0
SRB.22_1,SRB.5_1,13.0,0
SRB.22_1,SRB.18_1,3.0,0
SRB.22_1,SRB.17_1,3.0,0
SRB.23_1,SRB.10_1,7825.0,0
SRB.23_1,SRB.1_1,378.0,0
SRB.23_1,SRB.14_1,423.0,0
SRB.23_1,SRB.12_1,121.0,0
SRB.23_1,SRB.15_1,241.0,0
SRB.23_1,SRB.22_1,76.0,0
SRB.23_1,SRB.2_1,129.0,0
SRB.23_1,SRB.4_1,89.0,0
SRB.23_1,SRB.21_1,111.0,0
SRB.23_1,SRB.13_1,51.0,0
SRB.23_1,SRB.11_1,34.0,0
SRB.23_1,SRB.16_1,60.0,0
SRB.23_1,SRB.9_1,40.0,0
SRB.23_1,SRB.6_1,34.0,0
SRB.23_1,SRB.3_1,122.0,0
SRB.23_1,SRB.7_1,6.0,0
SRB.23_1,SRB.25_1,15.0,0
SRB.23_1,SRB.8_1,8.0,0
SRB.23_1,SRB.19_1,8.0,0
SRB.23_1,SRB.20_1,13.0,0
SRB.23_1,SRB.5_1,25.0,0
SRB.23_1,SRB.18_1,6.0,0
SRB.23_1,SRB.17_1,1.0,0
SRB.23_1,SRB.24_1,1.0,0
SRB.24_1,SRB.17_1,8043.0,0
SRB.24_1,SRB.5_1,5030.0,0
SRB.24_1,SRB.18_1,305.0,0
SRB.24_1,SRB.20_1,496.0,0
SRB.24_1,SRB.19_1,193.0,0
SRB.24_1,SRB.8_1,198.0,0
SRB.24_1,SRB.3_1,673.0,0
SRB.24_1,SRB.6_1,59.0,0
SRB.24_1,SRB.7_1,35.0,0
SRB.24_1,SRB.13_1,20.0,0
SRB.24_1,SRB.21_1,34.0,0
SRB.24_1,SRB.2_1,20.0,0
SRB.24_1,SRB.9_1,21.0,0
SRB.24_1,SRB.25_1,22.0,0
SRB.24_1,SRB.14_1,15.0,0
SRB.24_1,SRB.16_1,23.0,0
SRB.24_1,SRB.1_1,5.0,0
SRB.24_1,SRB.15_1,18.0,0
SRB.24_1,SRB.23_1,11.0,0
SRB.24_1,SRB.10_1,18.0,0
SRB.24_1,SRB.22_1,3.0,0
SRB.24_1,SRB.4_1,15.0,0
SRB.24_1,SRB.12_1,7.0,0
SRB.24_1,SRB.11_1,6.0,0
SRB.25_1,SRB.9_1,11358.0,0
SRB.25_1,SRB.16_1,6177.0,0
SRB.25_1,SRB.7_1,1487.0,0
SRB.25_1,SRB.21_1,1692.0,0
SRB.25_1,SRB.8_1,875.0,0
SRB.25_1,SRB.15_1,646.0,0
SRB.25_1,SRB.3_1,2029.0,0
SRB.25_1,SRB.13_1,109.0,0
SRB.25_1,SRB.14_1,117.0,0
SRB.25_1,SRB.22_1,50.0,0
SRB.25_1,SRB.20_1,142.0,0
SRB.25_1,SRB.2_1,72.0,0
SRB.25_1,SRB.10_1,119.0,0
SRB.25_1,SRB.6_1,87.0,0
SRB.25_1,SRB.4_1,51.0,0
SRB.25_1,SRB.23_1,18.0,0
SRB.25_1,SRB.5_1,166.0,0
SRB.25_1,SRB.1_1,14.0,0
SRB.25_1,SRB.19_1,35.0,0
SRB.25_1,SRB.11_1,20.0,0
SRB.25_1,SRB.12_1,13.0,0
SRB.25_1,SRB.24_1,32.0,0
SRB.25_1,SRB.18_1,17.0,0
SRB.25_1,SRB.17_1,27.0,0
SRB.1_1,SRB.1_1,93637.39922739811,0
SRB.2_1,SRB.2_1,153421.9124430645,0
SRB.3_1,SRB.3_1,1480017.071955861,0
SRB.4_1,SRB.4_1,175138.35216561993,0
SRB.5_1,SRB.5_1,556911.0634878271,0
SRB.6_1,SRB.6_1,282526.13059751975,0
SRB.7_1,SRB.7_1,133629.9602180247,0
SRB.8_1,SRB.8_1,196015.0525480989,0
SRB.9_1,SRB.9_1,173669.09842786772,0
SRB.10_1,SRB.10_1,325685.15734857117,0
SRB.11_1,SRB.11_1,119233.4776500303,0
SRB.12_1,SRB.12_1,69725.47084333541,0
SRB.13_1,SRB.13_1,145351.0295142174,0
SRB.14_1,SRB.14_1,175498.11087099928,0
SRB.15_1,SRB.15_1,192536.0607031974,0
SRB.16_1,SRB.16_1,281654.6638648014,0
SRB.17_1,SRB.17_1,145098.52174437031,0
SRB.18_1,SRB.18_1,115391.0673764082,0
SRB.19_1,SRB.19_1,153330.5956684698,0
SRB.20_1,SRB.20_1,284283.3034436706,0
SRB.21_1,SRB.21_1,244274.7363777099,0
SRB.22_1,SRB.22_1,83513.62829622196,0
SRB.23_1,SRB.23_1,88359.29034640624,0
SRB.24_1,SRB.24_1,137436.4438337799,0
SRB.25_1,SRB.25_1,228178.5244345395,0
