origin,destination,flow,time
SRB.4_1,SRB.21_1,153.0,0
SRB.4_1,SRB.9_1,80.0,0
SRB.4_1,SRB.2_1,64.0,0
SRB.4_1,SRB.13_1,42.0,0
SRB.4_1,SRB.25_1,60.0,0
SRB.4_1,SRB.7_1,36.0,0
SRB.4_1,SRB.3_1,253.0,0
SRB.4_1,SRB.6_1,33.0,0
SRB.4_1,SRB.8_1,20.0,0
SRB.4_1,SRB.20_1,23.0,0
SRB.4_1,SRB.19_1,13.0,0
SRB.4_1,SRB.5_1,43.0,0
SRB.4_1,SRB.18_1,7.0,0
SRB.4_1,SRB.24_1,10.0,0
SRB.4_1,SRB.17_1,11.0,0
SRB.5_1,SRB.20_1,11487.0,0
SRB.5_1,SRB.24_1,3137.0,0
SRB.5_1,SRB.17_1,2583.0,0
SRB.5_1,SRB.19_1,1968.0,0
SRB.5_1,SRB.18_1,1220.0,0
SRB.5_1,SRB.8_1,1707.0,0
SRB.5_1,SRB.3_1,5740.0,0
SRB.5_1,SRB.6_1,535.0,0
SRB.5_1,SRB.7_1,225.0,0
SRB.5_1,SRB.13_1,227.0,0
SRB.5_1,SRB.21_1,349.0,0
SRB.5_1,SRB.2_1,218.0,0
SRB.5_1,SRB.9_1,190.0,0
SRB.5_1,SRB.25_1,237.0,0
SRB.5_1,SRB.14_1,171.0,0
SRB.5_1,SRB.1_1,78.0,0
SRB.5_1,SRB.16_1,219.0,0
SRB.5_1,SRB.15_1,129.0,0
SRB.5_1,SRB.23_1,59.0,0
SRB.5_1,SRB.10_1,201.0,0
SRB.5_1,SRB.22_1,59.0,0
SRB.5_1,SRB.4_1,101.0,0
SRB.5_1,SRB.12_1,37.0,0
SRB.5_1,SRB.11_1,62.0,0
SRB.6_1,SRB.3_1,13839.0,0
SRB.6_1,SRB.13_1,179.0,0
SRB.6_1,SRB.19_1,190.0,0
SRB.6_1,SRB.2_1,168.0,0
SRB.6_1,SRB.20_1,224.0,0
SRB.6_1,SRB.21_1,163.0,0
SRB.6_1,SRB.5_1,282.0,0
SRB.6_1,SRB.7_1,59.0,0
SRB.6_1,SRB.14_1,76.0,0
SRB.6_1,SRB.18_1,45.0,0
SRB.6_1,SRB.8_1,55.0,0
SRB.6_1,SRB.1_1,23.0,0
SRB.6_1,SRB.9_1,47.0,0
SRB.6_1,SRB.17_1,31.0,0
SRB.6_1,SRB.24_1,38.0,0
SRB.6_1,SRB.15_1,38.0,0
SRB.6_1,SRB.23_1,23.0,0
SRB.6_1,SRB.25_1,53.0,0
SRB.6_1,SRB.16_1,55.0,0
SRB.6_1,SRB.10_1,36.0,0
SRB.6_1,SRB.22_1,20.0,0
SRB.6_1,SRB.12_1,8.0,0
SRB.6_1,SRB.4_1,30.0,0
SRB.6_1,SRB.11_1,13.0,0
SRB.7_1,SRB.8_1,4479.0,0
SRB.7_1,SRB.3_1,2540.0,0
SRB.7_1,SRB.9_1,39.0,0
SRB.7_1,SRB.21_1,51.0,0
SRB.7_1,SRB.20_1,46.0,0
SRB.7_1,SRB.25_1,56.0,0
SRB.7_1,SRB.13_1,26.0,0
SRB.7_1,SRB.6_1,24.0,0
SRB.7_1,SRB.16_1,35.0,0
SRB.7_1,SRB.14_1,22.0,0
SRB.7_1,SRB.5_1,44.0,0
SRB.7_1,SRB.2_1,9.0,0
SRB.7_1,SRB.15_1,9.0,0
SRB.7_1,SRB.19_1,6.0,0
SRB.7_1,SRB.24_1,4.0,0
SRB.7_1,SRB.22_1,2.0,0
SRB.7_1,SRB.18_1,3.0,0
SRB.7_1,SRB.17_1,5.0,0
SRB.7_1,SRB.10_1,12.0,0
SRB.7_1,SRB.1_1,1.0,0
SRB.7_1,SRB.23_1,1.0,0
SRB.7_1,SRB.4_1,7.0,0
SRB.7_1,SRB.11_1,2.0,0
SRB.8_1,SRB.7_1,4508.0,0
SRB.8_1,SRB.20_1,3090.0,0
SRB.8_1,SRB.3_1,2606.0,0
SRB.8_1,SRB.5_1,243.0,0
SRB.8_1,SRB.9_1,54.0,0
SRB.8_1,SRB.25_1,49.0,0
SRB.8_1,SRB.21_1,45.0,0
SRB.8_1,SRB.13_1,23.0,0
SRB.8_1,SRB.6_1,55.0,0
SRB.8_1,SRB.19_1,19.0,0
SRB.8_1,SRB.24_1,23.0,0
SRB.8_1,SRB.17_1,19.0,0
SRB.8_1,SRB.16_1,32.0,0
SRB.8_1,SRB.18_1,11.0,0
SRB.8_1,SRB.2_1,13.0,0
SRB.8_1,SRB.14_1,16.0,0
SRB.8_1,SRB.15_1,17.0,0
SRB.8_1,SRB.22_1,9.0,0
SRB.8_1,SRB.1_1,6.0,0
SRB.8_1,SRB.10_1,23.0,0
SRB.8_1,SRB.23_1,4.0,0
SRB.8_1,SRB.4_1,12.0,0
SRB.8_1,SRB.12_1,4.0,0
SRB.8_1,SRB.11_1,8.0,0
SRB.9_1,SRB.25_1,5621.0,0
SRB.9_1,SRB.16_1,1746.0,0
SRB.9_1,SRB.21_1,658.0,0
SRB.9_1,SRB.7_1,248.0,0
SRB.9_1,SRB.15_1,251.0,0
SRB.9_1,SRB.14_1,163.0,0
SRB.9_1,SRB.13_1,122.0,0
SRB.9_1,SRB.3_1,543.0,0
SRB.9_1,SRB.8_1,38.0,0
SRB.9_1,SRB.22_1,15.0,0
SRB.9_1,SRB.2_1,24.0,0
SRB.9_1,SRB.10_1,49.0,0
SRB.9_1,SRB.20_1,32.0,0
SRB.9_1,SRB.6_1,29.0,0
SRB.9_1,SRB.23_1,4.0,0
SRB.9_1,SRB.4_1,10.0,0
SRB.9_1,SRB.1_1,9.0,0
SRB.9_1,SRB.5_1,42.0,0
SRB.9_1,SRB.19_1,14.0,0
SRB.9_1,SRB.12_1,4.0,0
SRB.9_1,SRB.11_1,8.0,0
SRB.9_1,SRB.24_1,4.0,0
SRB.9_1,SRB.18_1,6.0,0
SRB.9_1,SRB.17_1,8.0,0
SRB.10_1,SRB.23_1,4077.0,0
SRB.10_1,SRB.22_1,2502.0,0
SRB.10_1,SRB.4_1,3282.0,0
SRB.10_1,SRB.15_1,2116.0,0
SRB.10_1,SRB.12_1,503.0,0
SRB.10_1,SRB.14_1,1058.0,0
SRB.10_1,SRB.11_1,561.0,0
SRB.10_1,SRB.1_1,332.0,0
SRB.10_1,SRB.16_1,805.0,0
SRB.10_1,SRB.21_1,502.0,0
SRB.10_1,SRB.2_1,264.0,0
SRB.10_1,SRB.9_1,212.0,0
SRB.10_1,SRB.13_1,214.0,0
SRB.10_1,SRB.25_1,258.0,0
SRB.10_1,SRB.3_1,917.0,0
SRB.10_1,SRB.7_1,48.0,0
SRB.10_1,SRB.6_1,82.0,0
SRB.10_1,SRB.8_1,56.0,0
SRB.10_1,SRB.20_1,83.0,0
SRB.10_1,SRB.19_1,33.0,0
SRB.10_1,SRB.5_1,120.0,0
SRB.10_1,SRB.18_1,19.0,0
SRB.10_1,SRB.17_1,30.0,0
SRB.10_1,SRB.24_1,19.0,0
SRB.11_1,SRB.4_1,4034.0,0
SRB.11_1,SRB.12_1,529.0,0
SRB.11_1,SRB.22_1,390.0,0
SRB.11_1,SRB.10_1,762.0,0
SRB.11_1,SRB.15_1,230.0,0
SRB.11_1,SRB.23_1,66.0,0
SRB.11_1,SRB.16_1,180.0,0
SRB.11_1,SRB.14_1,63.0,0
SRB.11_1,SRB.9_1,50.0,0
SRB.11_1,SRB.1_1,25.0,0
SRB.11_1,SRB.21_1,50.0,0
SRB.11_1,SRB.2_1,21.0,0
SRB.11_1,SRB.25_1,23.0,0
SRB.11_1,SRB.13_1,14.0,0
SRB.11_1,SRB.7_1,17.0,0
SRB.11_1,SRB.3_1,112.0,0
SRB.11_1,SRB.6_1,9.0,0
SRB.11_1,SRB.8_1,7.0,0
SRB.11_1,SRB.20_1,13.0,0
SRB.11_1,SRB.19_1,3.0,0
SRB.11_1,SRB.5_1,15.0,0
SRB.11_1,SRB.18_1,3.0,0
SRB.11_1,SRB.24_1,4.0,0
SRB.11_1,SRB.17_1,4.0,0
SRB.12_1,SRB.4_1,2821.0,0
SRB.12_1,SRB.10_1,635.0,0
SRB.12_1,SRB.23_1,58.0,0
SRB.12_1,SRB.11_1,56.0,0
SRB.12_1,SRB.22_1,41.0,0
SRB.12_1,SRB.15_1,47.0,0
SRB.12_1,SRB.1_1,17.0,0
SRB.12_1,SRB.14_1,26.0,0
SRB.12_1,SRB.16_1,33.0,0
SRB.12_1,SRB.2_1,16.0,0
SRB.12_1,SRB.21_1,24.0,0
SRB.12_1,SRB.13_1,11.0,0
SRB.12_1,SRB.9_1,16.0,0
SRB.12_1,SRB.25_1,6.0,0
SRB.12_1,SRB.3_1,40.0,0
SRB.12_1,SRB.6_1,6.0,0
SRB.12_1,SRB.8_1,4.0,0
SRB.12_1,SRB.20_1,6.0,0
SRB.12_1,SRB.19_1,1.0,0
SRB.12_1,SRB.5_1,6.0,0
SRB.12_1,SRB.17_1,1.0,0
SRB.12_1,SRB.24_1,2.0,0
SRB.13_1,SRB.21_1,5103.0,0
SRB.13_1,SRB.2_1,911.0,0
SRB.13_1,SRB.3_1,1636.0,0
SRB.13_1,SRB.14_1,51.0,0
SRB.13_1,SRB.6_1,81.0,0
SRB.13_1,SRB.7_1,29.0,0
SRB.13_1,SRB.9_1,32.0,0
SRB.13_1,SRB.1_1,10.0,0
SRB.13_1,SRB.15_1,22.0,0
SRB.13_1,SRB.20_1,43.0,0
SRB.13_1,SRB.8_1,19.0,0
SRB.13_1,SRB.19_1,21.0,0
SRB.13_1,SRB.23_1,6.0,0
SRB.13_1,SRB.16_1,23.0,0
SRB.13_1,SRB.25_1,17.0,0
SRB.13_1,SRB.10_1,12.0,0
SRB.13_1,SRB.5_1,24.0,0
SRB.13_1,SRB.22_1,8.0,0
SRB.13_1,SRB.18_1,8.0,0
SRB.13_1,SRB.4_1,7.0,0
SRB.13_1,SRB.12_1,2.0,0
SRB.13_1,SRB.17_1,1.0,0
SRB.13_1,SRB.24_1,7.0,0
SRB.13_1,SRB.11_1,2.0,0
SRB.14_1,SRB.21_1,5819.0,0
SRB.14_1,SRB.15_1,1345.0,0
SRB.14_1,SRB.2_1,566.0,0
SRB.14_1,SRB.13_1,362.0,0
SRB.14_1,SRB.23_1,188.0,0
SRB.14_1,SRB.10_1,434.0,0
SRB.14_1,SRB.1_1,108.0,0
SRB.14_1,SRB.9_1,131.0,0
SRB.14_1,SRB.22_1,41.0,0
SRB.14_1,SRB.16_1,145.0,0
SRB.14_1,SRB.3_1,398.0,0
SRB.14_1,SRB.6_1,53.0,0
SRB.14_1,SRB.7_1,17.0,0
SRB.14_1,SRB.4_1,15.0,0
SRB.14_1,SRB.12_1,5.0,0
SRB.14_1,SRB.25_1,25.0,0
SRB.14_1,SRB.8_1,16.0,0
SRB.14_1,SRB.20_1,16.0,0
SRB.14_1,SRB.11_1,13.0,0
SRB.14_1,SRB.19_1,6.0,0
SRB.14_1,SRB.5_1,32.0,0
SRB.14_1,SRB.18_1,3.0,0
SRB.14_1,SRB.17_1,6.0,0
SRB.14_1,SRB.24_1,5.0,0
SRB.15_1,SRB.22_1,3409.0,0
SRB.15_1,SRB.16_1,3854.0,0
SRB.15_1,SRB.14_1,898.0,0
SRB.15_1,SRB.10_1,887.0,0
SRB.15_1,SRB.21_1,360.0,0
SRB.15_1,SRB.9_1,171.0,0
SRB.15_1,SRB.23_1,97.0,0
SRB.15_1,SRB.4_1,144.0,0
SRB.15_1,SRB.13_1,72.0,0
SRB.15_1,SRB.2_1,89.0,0
SRB.15_1,SRB.25_1,93.0,0
SRB.15_1,SRB.12_1,36.0,0
SRB.15_1,SRB.1_1,35.0,0
SRB.15_1,SRB.11_1,40.0,0
SRB.15_1,SRB.7_1,46.0,0
SRB.15_1,SRB.3_1,287.0,0
SRB.15_1,SRB.6_1,28.0,0
SRB.15_1,SRB.8_1,25.0,0
SRB.15_1,SRB.20_1,34.0,0
SRB.15_1,SRB.19_1,12.0,0
SRB.15_1,SRB.5_1,48.0,0
SRB.15_1,SRB.18_1,10.0,0
SRB.15_1,SRB.24_1,10.0,0
SRB.15_1,SRB.17_1,11.0,0
SRB.16_1,SRB.9_1,6337.0,0
SRB.16_1,SRB.15_1,3107.0,0
SRB.16_1,SRB.25_1,1812.0,0
SRB.16_1,SRB.22_1,424.0,0
SRB.16_1,SRB.21_1,996.0,0
SRB.16_1,SRB.14_1,457.0,0
SRB.16_1,SRB.10_1,620.0,0
SRB.16_1,SRB.7_1,176.0,0
SRB.16_1,SRB.4_1,214.0,0
SRB.16_1,SRB.13_1,165.0,0
SRB.16_1,SRB.23_1,81.0,0
SRB.16_1,SRB.3_1,774.0,0
SRB.16_1,SRB.2_1,44.0,0
SRB.16_1,SRB.11_1,36.0,0
SRB.16_1,SRB.8_1,52.0,0
SRB.16_1,SRB.12_1,20.0,0
SRB.16_1,SRB.1_1,21.0,0
SRB.16_1,SRB.6_1,76.0,0
SRB.16_1,SRB.20_1,65.0,0
SRB.16_1,SRB.19_1,18.0,0
SRB.16_1,SRB.5_1,88.0,0
SRB.16_1,SRB.24_1,21.0,0
SRB.16_1,SRB.18_1,22.0,0
SRB.16_1,SRB.17_1,21.0,0
SRB.17_1,SRB.24_1,4082.0,0
SRB.17_1,SRB.18_1,1209.0,0
SRB.17_1,SRB.5_1,1691.0,0
SRB.17_1,SRB.19_1,167.0,0
SRB.17_1,SRB.20_1,218.0,0
SRB.17_1,SRB.6_1,162.0,0
SRB.17_1,SRB.8_1,100.0,0
SRB.17_1,SRB.3_1,273.0,0
SRB.17_1,SRB.7_1,12.0,0
SRB.17_1,SRB.13_1,12.0,0
SRB.17_1,SRB.2_1,12.0,0
SRB.17_1,SRB.21_1,24.0,0
SRB.17_1,SRB.9_1,18.0,0
SRB.17_1,SRB.14_1,11.0,0
SRB.17_1,SRB.25_1,11.0,0
SRB.17_1,SRB.1_1,1.0,0
SRB.17_1,SRB.16_1,15.0,0
SRB.17_1,SRB.15_1,10.0,0
SRB.17_1,SRB.23_1,2.0,0
SRB.17_1,SRB.10_1,16.0,0
SRB.17_1,SRB.22_1,2.0,0
SRB.17_1,SRB.4_1,7.0,0
SRB.17_1,SRB.12_1,2.0,0
SRB.17_1,SRB.11_1,4.0,0
SRB.18_1,SRB.17_1,3634.0,0
SRB.18_1,SRB.19_1,1064.0,0
SRB.18_1,SRB.5_1,1064.0,0
SRB.18_1,SRB.24_1,84.0,0
SRB.18_1,SRB.20_1,143.0,0
SRB.18_1,SRB.6_1,100.0,0
SRB.18_1,SRB.3_1,208.0,0
SRB.18_1,SRB.8_1,7.0,0
SRB.18_1,SRB.13_1,9.0,0
SRB.18_1,SRB.7_1,11.0,0
SRB.18_1,SRB.2_1,8.0,0
SRB.18_1,SRB.21_1,9.0,0
SRB.18_1,SRB.14_1,6.0,0
SRB.18_1,SRB.9_1,11.0,0
SRB.18_1,SRB.1_1,3.0,0
SRB.18_1,SRB.25_1,14.0,0
SRB.18_1,SRB.15_1,6.0,0
SRB.18_1,SRB.16_1,12.0,0
SRB.18_1,SRB.10_1,9.0,0
SRB.18_1,SRB.22_1,2.0,0
SRB.18_1,SRB.4_1,3.0,0
SRB.18_1,SRB.12_1,1.0,0
SRB.18_1,SRB.11_1,2.0,0
SRB.19_1,SRB.18_1,3816.0,0
SRB.19_1,SRB.5_1,3339.0,0
SRB.19_1,SRB.6_1,407.0,0
SRB.19_1,SRB.20_1,258.0,0
SRB.19_1,SRB.17_1,78.0,0
SRB.19_1,SRB.3_1,407.0,0
SRB.19_1,SRB.24_1,23.0,0
SRB.19_1,SRB.13_1,21.0,0
SRB.19_1,SRB.8_1,21.0,0
SRB.19_1,SRB.7_1,20.0,0
SRB.19_1,SRB.2_1,11.0,0
SRB.19_1,SRB.21_1,27.0,0
SRB.19_1,SRB.14_1,15.0,0
SRB.19_1,SRB.1_1,7.0,0
SRB.19_1,SRB.9_1,10.0,0
SRB.19_1,SRB.25_1,8.0,0
SRB.19_1,SRB.15_1,8.0,0
SRB.19_1,SRB.23_1,2.0,0
SRB.19_1,SRB.16_1,12.0,0
SRB.19_1,SRB.10_1,9.0,0
SRB.19_1,SRB.22_1,4.0,0
SRB.19_1,SRB.4_1,10.0,0
SRB.19_1,SRB.12_1,2.0,0
SRB.19_1,SRB.11_1,3.0,0
SRB.20_1,SRB.5_1,10970.0,0
SRB.20_1,SRB.8_1,1025.0,0
SRB.20_1,SRB.3_1,2666.0,0
SRB.20_1,SRB.7_1,99.0,0
SRB.20_1,SRB.19_1,94.0,0
SRB.20_1,SRB.24_1,91.0,0
SRB.20_1,SRB.6_1,160.0,0
SRB.20_1,SRB.17_1,66.0,0
SRB.20_1,SRB.18_1,51.0,0
SRB.20_1,SRB.13_1,47.0,0
SRB.20_1,SRB.21_1,80.0,0
SRB.20_1,SRB.9_1,52.0,0
SRB.20_1,SRB.2_1,38.0,0
SRB.20_1,SRB.25_1,60.0,0
SRB.20_1,SRB.14_1,49.0,0
SRB.20_1,SRB.16_1,61.0,0
SRB.20_1,SRB.15_1,31.0,0
SRB.20_1,SRB.1_1,17.0,0
SRB.20_1,SRB.23_1,11.0,0
SRB.20_1,SRB.22_1,12.0,0
SRB.20_1,SRB.10_1,63.0,0
SRB.20_1,SRB.4_1,28.0,0
SRB.20_1,SRB.12_1,10.0,0
SRB.20_1,SRB.11_1,12.0,0
SRB.21_1,SRB.13_1,5245.0,0
SRB.21_1,SRB.14_1,2752.0,0
SRB.21_1,SRB.9_1,1453.0,0
SRB.21_1,SRB.3_1,3155.0,0
SRB.21_1,SRB.7_1,80.0,0
SRB.21_1,SRB.2_1,87.0,0
SRB.21_1,SRB.15_1,101.0,0
SRB.21_1,SRB.16_1,116.0,0
SRB.21_1,SRB.25_1,90.0,0
SRB.21_1,SRB.6_1,77.0,0
SRB.21_1,SRB.8_1,44.0,0
SRB.21_1,SRB.22_1,12.0,0
SRB.21_1,SRB.23_1,23.0,0
SRB.21_1,SRB.10_1,73.0,0
SRB.21_1,SRB.1_1,18.0,0
SRB.21_1,SRB.20_1,47.0,0
SRB.21_1,SRB.19_1,25.0,0
SRB.21_1,SRB.4_1,31.0,0
SRB.21_1,SRB.5_1,81.0,0
SRB.21_1,SRB.12_1,8.0,0
SRB.21_1,SRB.11_1,11.0,0
SRB.21_1,SRB.18_1,15.0,0
SRB.21_1,SRB.24_1,13.0,0
SRB.21_1,SRB.17_1,13.0,0
SRB.22_1,SRB.15_1,3290.0,0
SRB.22_1,SRB.10_1,731.0,0
SRB.22_1,SRB.4_1,161.0,0
SRB.22_1,SRB.16_1,150.0,0
SRB.22_1,SRB.11_1,39.0,0
SRB.22_1,SRB.23_1,22.0,0
SRB.22_1,SRB.14_1,38.0,0
SRB.22_1,SRB.12_1,18.0,0
SRB.22_1,SRB.9_1,24.0,0
SRB.22_1,SRB.21_1,37.0,0
SRB.22_1,SRB.25_1,19.0,0
SRB.22_1,SRB.2_1,8.0,0
SRB.22_1,SRB.1_1,1.0,0
SRB.22_1,SRB.13_1,15.0,0
SRB.22_1,SRB.7_1,11.0,0
SRB.22_1,SRB.3_1,55.0,0
SRB.22_1,SRB.6_1,6.0,0
SRB.22_1,SRB.8_1,4.0,0
SRB.22_1,SRB.20_1,2.0,0
SRB.22_1,SRB.5_1,5.0,0
SRB.22_1,SRB.18_1,2.0,0
SRB.22_1,SRB.17_1,1.0,0
SRB.23_1,SRB.10_1,3951.0,0
SRB.23_1,SRB.1_1,162.0,0
SRB.23_1,SRB.14_1,215.0,0
SRB.23_1,SRB.12_1,72.0,0
SRB.23_1,SRB.15_1,116.0,0
SRB.23_1,SRB.22_1,41.0,0
SRB.23_1,SRB.2_1,62.0,0
SRB.23_1,SRB.4_1,43.0,0
SRB.23_1,SRB.21_1,50.0,0
SRB.23_1,SRB.13_1,22.0,0
SRB.23_1,SRB.11_1,10.0,0
SRB.23_1,SRB.16_1,25.0,0
SRB.23_1,SRB.9_1,20.0,0
SRB.23_1,SRB.6_1,32.0,0
SRB.23_1,SRB.3_1,61.0,0
SRB.23_1,SRB.7_1,3.0,0
SRB.23_1,SRB.25_1,4.0,0
SRB.23_1,SRB.8_1,4.0,0
SRB.23_1,SRB.19_1,1.0,0
SRB.23_1,SRB.20_1,5.0,0
SRB.23_1,SRB.5_1,7.0,0
SRB.23_1,SRB.18_1,1.0,0
SRB.23_1,SRB.24_1,1.0,0
SRB.24_1,SRB.17_1,4071.0,0
SRB.24_1,SRB.5_1,2478.0,0
SRB.24_1,SRB.18_1,149.0,0
SRB.24_1,SRB.20_1,271.0,0
SRB.24_1,SRB.19_1,101.0,0
SRB.24_1,SRB.8_1,80.0,0
SRB.24_1,SRB.3_1,321.0,0
SRB.24_1,SRB.6_1,31.0,0
SRB.24_1,SRB.7_1,11.0,0
SRB.24_1,SRB.13_1,18.0,0
SRB.24_1,SRB.21_1,19.0,0
SRB.24_1,SRB.2_1,6.0,0
SRB.24_1,SRB.9_1,11.0,0
SRB.24_1,SRB.25_1,16.0,0
SRB.24_1,SRB.14_1,4.0,0
SRB.24_1,SRB.16_1,8.0,0
SRB.24_1,SRB.1_1,4.0,0
SRB.24_1,SRB.15_1,5.0,0
SRB.24_1,SRB.23_1,7.0,0
SRB.24_1,SRB.10_1,13.0,0
SRB.24_1,SRB.22_1,2.0,0
SRB.24_1,SRB.4_1,7.0,0
SRB.24_1,SRB.12_1,1.0,0
SRB.24_1,SRB.11_1,1.0,0
SRB.25_1,SRB.9_1,5741.0,0
SRB.25_1,SRB.16_1,3055.0,0
SRB.25_1,SRB.7_1,754.0,0
SRB.25_1,SRB.21_1,833.0,0
SRB.25_1,SRB.8_1,433.0,0
SRB.25_1,SRB.15_1,326.0,0
SRB.25_1,SRB.3_1,982.0,0
SRB.25_1,SRB.13_1,49.0,0
SRB.25_1,SRB.14_1,60.0,0
SRB.25_1,SRB.22_1,21.0,0
SRB.25_1,SRB.20_1,81.0,0
SRB.25_1,SRB.2_1,35.0,0
SRB.25_1,SRB.10_1,62.0,0
SRB.25_1,SRB.6_1,49.0,0
SRB.25_1,SRB.4_1,26.0,0
SRB.25_1,SRB.23_1,10.0,0
SRB.25_1,SRB.5_1,71.0,0
SRB.25_1,SRB.1_1,9.0,0
SRB.25_1,SRB.19_1,22.0,0
SRB.25_1,SRB.11_1,9.0,0
SRB.25_1,SRB.12_1,8.0,0
SRB.25_1,SRB.24_1,20.0,0
SRB.25_1,SRB.18_1,12.0,0
SRB.25_1,SRB.17_1,8.0,0
SRB.1_1,SRB.1_1,98839.47696225355,0
SRB.2_1,SRB.2_1,161945.35202323474,0
SRB.3_1,SRB.3_1,1562240.2426200756,0
SRB.4_1,SRB.4_1,184868.26061926546,0
SRB.5_1,SRB.5_1,587850.5670149286,0
SRB.6_1,SRB.6_1,298222.0267418264,0
SRB.7_1,SRB.7_1,141053.84689680385,0
SRB.8_1,SRB.8_1,206904.77768965994,0
SRB.9_1,SRB.9_1,183317.38167386033,0
SRB.10_1,SRB.10_1,343778.7772012696,0
SRB.11_1,SRB.11_1,125857.55974169864,0
SRB.12_1,SRB.12_1,73599.1081124096,0
SRB.13_1,SRB.13_1,153426.0867094517,0
SRB.14_1,SRB.14_1,185248.00591938812,0
SRB.15_1,SRB.15_1,203232.5085200417,0
SRB.16_1,SRB.16_1,297302.1451906237,0
SRB.17_1,SRB.17_1,153159.55073016864,0
SRB.18_1,SRB.18_1,121801.6822306531,0
SRB.19_1,SRB.19_1,161848.9620944959,0
SRB.20_1,SRB.20_1,300076.82030165225,0
SRB.21_1,SRB.21_1,257845.55506536044,0
SRB.22_1,SRB.22_1,88153.27431267872,0
SRB.23_1,SRB.23_1,93268.13981009547,0
SRB.24_1,SRB.24_1,145071.80182454543,0
SRB.25_1,SRB.25_1,240855.10912534723,0
