origin,destination,flow,time
CYP.1_1,CYP.2_1,3430.0,0
CYP.1_1,CYP.4_1,688.0,0
CYP.1_1,CYP.3_1,107.0,0
CYP.1_1,CYP.5_1,26.0,0
CYP.2_1,CYP.4_1,11274.0,0
CYP.2_1,CYP.3_1,1783.0,0
CYP.2_1,CYP.1_1,194.0,0
CYP.2_1,CYP.5_1,390.0,0
CYP.3_1,CYP.4_1,18603.0,0
CYP.3_1,CYP.5_1,2449.0,0
CYP.3_1,CYP.2_1,2057.0,0
CYP.3_1,CYP.1_1,528.0,0
CYP.4_1,CYP.3_1,21027.0,0
CYP.4_1,CYP.2_1,5425.0,0
CYP.4_1,CYP.5_1,2826.0,0
CYP.4_1,CYP.1_1,975.0,0
CYP.5_1,CYP.3_1,8402.0,0
CYP.5_1,CYP.4_1,1683.0,0
CYP.5_1,CYP.2_1,362.0,0
CYP.5_1,CYP.1_1,83.0,0
CYP.1_1,CYP.1_1,38267.79374885563,0
CYP.2_1,CYP.2_1,122777.9979671403,0
CYP.3_1,CYP.3_1,212733.2816378172,0
CYP.4_1,CYP.4_1,272285.0566207065,0
CYP.5_1,CYP.5_1,94777.091478378,0
