origin,destination,flow,time
REU.2.3_1,REU.4.5_1,64.0,0
REU.2.3_1,REU.4.4_1,15.0,0
REU.2.3_1,REU.4.7_1,10.0,0
REU.1.3_1,REU.2.5_1,925.0,0
REU.1.3_1,REU.1.1_1,307.0,0
REU.1.3_1,REU.2.4_1,460.0,0
REU.1.3_1,REU.1.4_1,271.0,0
REU.1.3_1,REU.1.6_1,45.0,0
REU.1.3_1,REU.2.3_1,457.0,0
REU.1.3_1,REU.1.2_1,15.0,0
REU.1.3_1,REU.2.1_1,61.0,0
REU.1.3_1,REU.4.1_1,11.0,0
REU.1.3_1,REU.1.5_1,4.0,0
REU.1.3_1,REU.4.2_1,12.0,0
REU.1.3_1,REU.4.3_1,89.0,0
REU.1.3_1,REU.3.5_1,85.0,0
REU.1.3_1,REU.2.2_1,16.0,0
REU.1.3_1,REU.3.3_1,5.0,0
REU.1.3_1,REU.4.6_1,23.0,0
REU.1.3_1,REU.4.5_1,14.0,0
REU.1.3_1,REU.3.4_1,18.0,0
REU.1.3_1,REU.4.7_1,2.0,0
REU.1.3_1,REU.3.2_1,3.0,0
REU.1.3_1,REU.4.8_1,19.0,0
REU.1.3_1,REU.3.1_1,8.0,0
REU.1.3_1,REU.4.4_1,7.0,0
REU.2.1_1,REU.2.3_1,1729.0,0
REU.2.1_1,REU.3.5_1,184.0,0
REU.2.1_1,REU.2.2_1,25.0,0
REU.2.1_1,REU.1.6_1,6.0,0
REU.2.1_1,REU.3.3_1,6.0,0
REU.2.1_1,REU.2.4_1,29.0,0
REU.2.1_1,REU.4.1_1,8.0,0
REU.2.1_1,REU.3.4_1,23.0,0
REU.2.1_1,REU.2.5_1,13.0,0
REU.2.1_1,REU.1.1_1,7.0,0
REU.2.1_1,REU.3.2_1,3.0,0
REU.2.1_1,REU.4.2_1,5.0,0
REU.2.1_1,REU.1.3_1,25.0,0
REU.2.1_1,REU.4.6_1,21.0,0
REU.2.1_1,REU.1.4_1,7.0,0
REU.2.1_1,REU.1.2_1,3.0,0
REU.2.1_1,REU.4.3_1,22.0,0
REU.2.1_1,REU.4.8_1,12.0,0
REU.2.1_1,REU.4.4_1,1.0,0
REU.2.1_1,REU.4.5_1,5.0,0
REU.2.1_1,REU.1.5_1,1.0,0
REU.2.1_1,REU.4.7_1,1.0,0
REU.1.4_1,REU.1.2_1,357.0,0
REU.1.4_1,REU.1.1_1,361.0,0
REU.1.4_1,REU.1.3_1,548.0,0
REU.1.4_1,REU.1.6_1,48.0,0
REU.1.4_1,REU.1.5_1,20.0,0
REU.1.4_1,REU.2.5_1,84.0,0
REU.1.4_1,REU.4.3_1,134.0,0
REU.1.4_1,REU.4.2_1,12.0,0
REU.1.4_1,REU.2.4_1,33.0,0
REU.1.4_1,REU.4.1_1,7.0,0
REU.1.4_1,REU.4.5_1,17.0,0
REU.1.4_1,REU.4.7_1,4.0,0
REU.1.4_1,REU.2.3_1,62.0,0
REU.1.4_1,REU.2.1_1,13.0,0
REU.1.4_1,REU.4.6_1,7.0,0
REU.1.4_1,REU.4.4_1,5.0,0
REU.1.4_1,REU.4.8_1,8.0,0
REU.1.4_1,REU.3.2_1,1.0,0
REU.1.4_1,REU.3.3_1,3.0,0
REU.1.4_1,REU.3.4_1,4.0,0
REU.1.4_1,REU.3.1_1,1.0,0
REU.1.4_1,REU.3.5_1,11.0,0
REU.1.4_1,REU.2.2_1,2.0,0
REU.2.2_1,REU.3.5_1,1241.0,0
REU.2.2_1,REU.2.1_1,75.0,0
REU.2.2_1,REU.2.3_1,125.0,0
REU.2.2_1,REU.3.3_1,1.0,0
REU.2.2_1,REU.2.4_1,17.0,0
REU.2.2_1,REU.1.6_1,4.0,0
REU.2.2_1,REU.3.4_1,9.0,0
REU.2.2_1,REU.4.1_1,4.0,0
REU.2.2_1,REU.2.5_1,4.0,0
REU.2.2_1,REU.3.2_1,4.0,0
REU.2.2_1,REU.1.1_1,4.0,0
REU.2.2_1,REU.3.1_1,4.0,0
REU.2.2_1,REU.4.6_1,11.0,0
REU.2.2_1,REU.4.2_1,1.0,0
REU.2.2_1,REU.1.3_1,8.0,0
REU.2.2_1,REU.1.4_1,4.0,0
REU.2.2_1,REU.4.3_1,2.0,0
REU.2.2_1,REU.4.8_1,6.0,0
REU.2.2_1,REU.4.5_1,3.0,0
REU.2.2_1,REU.1.5_1,1.0,0
REU.2.2_1,REU.4.7_1,1.0,0
REU.1.5_1,REU.1.2_1,183.0,0
REU.1.5_1,REU.4.7_1,46.0,0
REU.1.5_1,REU.1.4_1,77.0,0
REU.1.5_1,REU.4.5_1,17.0,0
REU.1.5_1,REU.4.3_1,10.0,0
REU.1.5_1,REU.1.1_1,2.0,0
REU.1.5_1,REU.4.4_1,1.0,0
REU.1.5_1,REU.1.3_1,2.0,0
REU.1.5_1,REU.4.8_1,3.0,0
REU.1.5_1,REU.4.6_1,1.0,0
REU.1.5_1,REU.2.4_1,1.0,0
REU.1.6_1,REU.2.4_1,340.0,0
REU.1.6_1,REU.1.1_1,22.0,0
REU.1.6_1,REU.4.1_1,6.0,0
REU.1.6_1,REU.2.1_1,18.0,0
REU.1.6_1,REU.2.3_1,21.0,0
REU.1.6_1,REU.2.5_1,1.0,0
REU.1.6_1,REU.1.4_1,3.0,0
REU.1.6_1,REU.1.3_1,2.0,0
REU.1.6_1,REU.3.5_1,1.0,0
REU.1.6_1,REU.4.5_1,1.0,0
REU.2.4_1,REU.2.5_1,778.0,0
REU.2.4_1,REU.2.3_1,678.0,0
REU.2.4_1,REU.1.3_1,67.0,0
REU.2.4_1,REU.1.6_1,6.0,0
REU.2.4_1,REU.1.1_1,12.0,0
REU.2.4_1,REU.2.1_1,24.0,0
REU.2.4_1,REU.1.4_1,24.0,0
REU.2.4_1,REU.4.1_1,2.0,0
REU.2.4_1,REU.2.2_1,13.0,0
REU.2.4_1,REU.3.5_1,33.0,0
REU.2.4_1,REU.1.2_1,1.0,0
REU.2.4_1,REU.3.3_1,3.0,0
REU.2.4_1,REU.4.3_1,16.0,0
REU.2.4_1,REU.3.4_1,2.0,0
REU.2.4_1,REU.4.6_1,8.0,0
REU.2.4_1,REU.1.5_1,1.0,0
REU.2.4_1,REU.3.1_1,4.0,0
REU.2.4_1,REU.4.8_1,7.0,0
REU.2.4_1,REU.4.5_1,6.0,0
REU.2.4_1,REU.4.4_1,1.0,0
REU.2.4_1,REU.4.7_1,1.0,0
REU.2.5_1,REU.1.3_1,926.0,0
REU.2.5_1,REU.2.4_1,119.0,0
REU.2.5_1,REU.1.1_1,49.0,0
REU.2.5_1,REU.1.6_1,12.0,0
REU.2.5_1,REU.2.3_1,123.0,0
REU.2.5_1,REU.1.4_1,16.0,0
REU.2.5_1,REU.2.1_1,19.0,0
REU.2.5_1,REU.1.2_1,3.0,0
REU.2.5_1,REU.4.2_1,5.0,0
REU.2.5_1,REU.2.2_1,5.0,0
REU.2.5_1,REU.3.5_1,22.0,0
REU.2.5_1,REU.4.3_1,15.0,0
REU.2.5_1,REU.3.3_1,1.0,0
REU.2.5_1,REU.3.4_1,3.0,0
REU.2.5_1,REU.4.6_1,5.0,0
REU.2.5_1,REU.4.5_1,3.0,0
REU.2.5_1,REU.4.8_1,4.0,0
REU.2.5_1,REU.4.4_1,2.0,0
REU.3.1_1,REU.3.2_1,351.0,0
REU.3.1_1,REU.4.6_1,302.0,0
REU.3.1_1,REU.3.4_1,48.0,0
REU.3.1_1,REU.4.8_1,53.0,0
REU.3.1_1,REU.4.1_1,5.0,0
REU.3.1_1,REU.4.2_1,1.0,0
REU.3.1_1,REU.3.3_1,5.0,0
REU.3.1_1,REU.4.3_1,16.0,0
REU.3.1_1,REU.3.5_1,14.0,0
REU.3.1_1,REU.1.6_1,1.0,0
REU.3.1_1,REU.2.1_1,1.0,0
REU.3.1_1,REU.4.5_1,3.0,0
REU.3.1_1,REU.1.2_1,2.0,0
REU.3.1_1,REU.1.4_1,2.0,0
REU.3.1_1,REU.2.2_1,3.0,0
REU.3.1_1,REU.2.3_1,7.0,0
REU.3.1_1,REU.2.4_1,2.0,0
REU.3.3_1,REU.3.4_1,329.0,0
REU.3.3_1,REU.3.5_1,55.0,0
REU.3.3_1,REU.3.2_1,2.0,0
REU.3.3_1,REU.2.1_1,4.0,0
REU.3.3_1,REU.4.6_1,2.0,0
REU.3.3_1,REU.2.3_1,1.0,0
REU.3.3_1,REU.4.3_1,2.0,0
REU.3.3_1,REU.2.4_1,1.0,0
REU.3.3_1,REU.4.8_1,1.0,0
REU.3.3_1,REU.1.3_1,2.0,0
REU.3.4_1,REU.3.2_1,470.0,0
REU.3.4_1,REU.3.3_1,184.0,0
REU.3.4_1,REU.3.1_1,276.0,0
REU.3.4_1,REU.4.6_1,404.0,0
REU.3.4_1,REU.4.1_1,32.0,0
REU.3.4_1,REU.3.5_1,181.0,0
REU.3.4_1,REU.4.2_1,8.0,0
REU.3.4_1,REU.2.1_1,31.0,0
REU.3.4_1,REU.1.6_1,2.0,0
REU.3.4_1,REU.4.8_1,49.0,0
REU.3.4_1,REU.4.3_1,26.0,0
REU.3.4_1,REU.2.2_1,8.0,0
REU.3.4_1,REU.2.3_1,29.0,0
REU.3.4_1,REU.4.4_1,1.0,0
REU.3.4_1,REU.2.4_1,3.0,0
REU.3.4_1,REU.1.4_1,7.0,0
REU.3.4_1,REU.1.1_1,4.0,0
REU.3.4_1,REU.4.5_1,7.0,0
REU.3.4_1,REU.2.5_1,5.0,0
REU.3.4_1,REU.1.3_1,6.0,0
REU.4.2_1,REU.4.3_1,382.0,0
REU.4.2_1,REU.4.1_1,4.0,0
REU.4.2_1,REU.4.6_1,11.0,0
REU.4.2_1,REU.4.8_1,8.0,0
REU.4.2_1,REU.3.1_1,1.0,0
REU.4.2_1,REU.1.6_1,1.0,0
REU.4.2_1,REU.4.4_1,1.0,0
REU.4.2_1,REU.3.4_1,1.0,0
REU.4.2_1,REU.4.5_1,2.0,0
REU.4.2_1,REU.1.4_1,1.0,0
REU.4.2_1,REU.3.5_1,2.0,0
REU.4.2_1,REU.2.4_1,2.0,0
REU.4.2_1,REU.2.3_1,3.0,0
REU.3.5_1,REU.3.3_1,431.0,0
REU.3.5_1,REU.2.1_1,1562.0,0
REU.3.5_1,REU.2.2_1,692.0,0
REU.3.5_1,REU.3.4_1,529.0,0
REU.3.5_1,REU.4.1_1,97.0,0
REU.3.5_1,REU.2.3_1,1201.0,0
REU.3.5_1,REU.3.2_1,51.0,0
REU.3.5_1,REU.1.6_1,30.0,0
REU.3.5_1,REU.3.1_1,70.0,0
REU.3.5_1,REU.4.6_1,223.0,0
REU.3.5_1,REU.2.4_1,113.0,0
REU.3.5_1,REU.4.2_1,28.0,0
REU.3.5_1,REU.2.5_1,72.0,0
REU.3.5_1,REU.1.1_1,31.0,0
REU.3.5_1,REU.4.3_1,173.0,0
REU.3.5_1,REU.1.3_1,106.0,0
REU.3.5_1,REU.1.4_1,41.0,0
REU.3.5_1,REU.4.8_1,93.0,0
REU.3.5_1,REU.1.2_1,8.0,0
REU.3.5_1,REU.4.4_1,10.0,0
REU.3.5_1,REU.4.5_1,43.0,0
REU.3.5_1,REU.1.5_1,8.0,0
REU.3.5_1,REU.4.7_1,2.0,0
REU.4.1_1,REU.4.2_1,180.0,0
REU.4.1_1,REU.4.6_1,138.0,0
REU.4.1_1,REU.1.6_1,3.0,0
REU.4.1_1,REU.3.2_1,2.0,0
REU.4.1_1,REU.3.4_1,8.0,0
REU.4.1_1,REU.3.3_1,4.0,0
REU.4.1_1,REU.4.3_1,6.0,0
REU.4.1_1,REU.2.1_1,3.0,0
REU.4.1_1,REU.3.5_1,1.0,0
REU.4.1_1,REU.1.4_1,1.0,0
REU.4.3_1,REU.4.2_1,438.0,0
REU.4.3_1,REU.4.5_1,1308.0,0
REU.4.3_1,REU.4.8_1,1020.0,0
REU.4.3_1,REU.1.2_1,60.0,0
REU.4.3_1,REU.4.4_1,92.0,0
REU.4.3_1,REU.4.1_1,45.0,0
REU.4.3_1,REU.4.6_1,300.0,0
REU.4.3_1,REU.1.4_1,132.0,0
REU.4.3_1,REU.3.1_1,46.0,0
REU.4.3_1,REU.1.5_1,18.0,0
REU.4.3_1,REU.4.7_1,18.0,0
REU.4.3_1,REU.1.6_1,30.0,0
REU.4.3_1,REU.3.2_1,27.0,0
REU.4.3_1,REU.1.1_1,52.0,0
REU.4.3_1,REU.3.4_1,67.0,0
REU.4.3_1,REU.3.3_1,20.0,0
REU.4.3_1,REU.1.3_1,98.0,0
REU.4.3_1,REU.2.1_1,66.0,0
REU.4.3_1,REU.2.4_1,52.0,0
REU.4.3_1,REU.2.5_1,30.0,0
REU.4.3_1,REU.3.5_1,98.0,0
REU.4.3_1,REU.2.3_1,94.0,0
REU.4.3_1,REU.2.2_1,17.0,0
REU.4.4_1,REU.4.5_1,491.0,0
REU.4.4_1,REU.4.8_1,87.0,0
REU.4.4_1,REU.4.3_1,22.0,0
REU.4.4_1,REU.4.2_1,1.0,0
REU.4.4_1,REU.4.6_1,4.0,0
REU.4.4_1,REU.4.1_1,1.0,0
REU.4.4_1,REU.1.5_1,1.0,0
REU.4.4_1,REU.3.2_1,1.0,0
REU.4.4_1,REU.1.4_1,3.0,0
REU.4.4_1,REU.3.4_1,3.0,0
REU.4.4_1,REU.1.6_1,1.0,0
REU.4.4_1,REU.3.3_1,1.0,0
REU.4.4_1,REU.1.1_1,1.0,0
REU.4.4_1,REU.3.5_1,5.0,0
REU.4.4_1,REU.2.5_1,1.0,0
REU.4.4_1,REU.2.3_1,2.0,0
REU.4.4_1,REU.2.2_1,1.0,0
REU.4.5_1,REU.4.4_1,484.0,0
REU.4.5_1,REU.4.7_1,146.0,0
REU.4.5_1,REU.4.3_1,831.0,0
REU.4.5_1,REU.4.8_1,203.0,0
REU.4.5_1,REU.1.2_1,11.0,0
REU.4.5_1,REU.1.5_1,13.0,0
REU.4.5_1,REU.4.2_1,5.0,0
REU.4.5_1,REU.1.4_1,37.0,0
REU.4.5_1,REU.4.6_1,53.0,0
REU.4.5_1,REU.4.1_1,5.0,0
REU.4.5_1,REU.3.1_1,9.0,0
REU.4.5_1,REU.3.2_1,9.0,0
REU.4.5_1,REU.1.1_1,13.0,0
REU.4.5_1,REU.1.6_1,6.0,0
REU.4.5_1,REU.3.4_1,19.0,0
REU.4.5_1,REU.1.3_1,33.0,0
REU.4.5_1,REU.3.3_1,7.0,0
REU.4.5_1,REU.2.5_1,10.0,0
REU.4.5_1,REU.2.4_1,9.0,0
REU.4.5_1,REU.2.1_1,12.0,0
REU.4.5_1,REU.3.5_1,20.0,0
REU.4.5_1,REU.2.3_1,18.0,0
REU.4.5_1,REU.2.2_1,6.0,0
REU.4.6_1,REU.3.1_1,666.0,0
REU.4.6_1,REU.3.2_1,363.0,0
REU.4.6_1,REU.4.2_1,165.0,0
REU.4.6_1,REU.4.1_1,122.0,0
REU.4.6_1,REU.4.8_1,685.0,0
REU.4.6_1,REU.3.4_1,177.0,0
REU.4.6_1,REU.4.3_1,242.0,0
REU.4.6_1,REU.3.3_1,19.0,0
REU.4.6_1,REU.4.4_1,17.0,0
REU.4.6_1,REU.1.6_1,18.0,0
REU.4.6_1,REU.3.5_1,121.0,0
REU.4.6_1,REU.4.5_1,38.0,0
REU.4.6_1,REU.1.2_1,8.0,0
REU.4.6_1,REU.2.1_1,26.0,0
REU.4.6_1,REU.1.4_1,15.0,0
REU.4.6_1,REU.1.1_1,4.0,0
REU.4.6_1,REU.2.3_1,51.0,0
REU.4.6_1,REU.2.4_1,7.0,0
REU.4.6_1,REU.4.7_1,1.0,0
REU.4.6_1,REU.2.2_1,7.0,0
REU.4.6_1,REU.1.5_1,3.0,0
REU.4.6_1,REU.2.5_1,5.0,0
REU.4.6_1,REU.1.3_1,7.0,0
REU.4.7_1,REU.4.5_1,241.0,0
REU.4.7_1,REU.1.5_1,5.0,0
REU.4.7_1,REU.4.4_1,5.0,0
REU.4.7_1,REU.1.2_1,2.0,0
REU.4.7_1,REU.4.3_1,9.0,0
REU.4.7_1,REU.1.4_1,1.0,0
REU.4.7_1,REU.4.8_1,3.0,0
REU.4.7_1,REU.1.1_1,1.0,0
REU.4.7_1,REU.4.1_1,1.0,0
REU.4.7_1,REU.1.6_1,1.0,0
REU.4.7_1,REU.1.3_1,1.0,0
REU.4.7_1,REU.2.4_1,1.0,0
REU.4.7_1,REU.3.5_1,1.0,0
REU.4.8_1,REU.4.4_1,591.0,0
REU.4.8_1,REU.4.6_1,1403.0,0
REU.4.8_1,REU.4.3_1,792.0,0
REU.4.8_1,REU.4.2_1,58.0,0
REU.4.8_1,REU.3.1_1,69.0,0
REU.4.8_1,REU.4.5_1,153.0,0
REU.4.8_1,REU.3.2_1,48.0,0
REU.4.8_1,REU.4.1_1,22.0,0
REU.4.8_1,REU.3.4_1,106.0,0
REU.4.8_1,REU.1.2_1,21.0,0
REU.4.8_1,REU.4.7_1,15.0,0
REU.4.8_1,REU.3.3_1,23.0,0
REU.4.8_1,REU.1.6_1,19.0,0
REU.4.8_1,REU.1.4_1,64.0,0
REU.4.8_1,REU.1.5_1,11.0,0
REU.4.8_1,REU.3.5_1,157.0,0
REU.4.8_1,REU.1.1_1,14.0,0
REU.4.8_1,REU.2.1_1,56.0,0
REU.4.8_1,REU.2.4_1,24.0,0
REU.4.8_1,REU.1.3_1,53.0,0
REU.4.8_1,REU.2.5_1,22.0,0
REU.4.8_1,REU.2.3_1,57.0,0
REU.4.8_1,REU.2.2_1,12.0,0
REU.3.2_1,REU.3.2_1,11868.061329650869,0
REU.1.1_1,REU.1.1_1,14340.059017181395,0
REU.1.2_1,REU.1.2_1,7563.599689483642,0
REU.2.3_1,REU.2.3_1,137658.58931732198,0
REU.1.3_1,REU.1.3_1,54299.01791381839,0
REU.2.1_1,REU.2.1_1,40588.264012146,0
REU.1.4_1,REU.1.4_1,33114.32481269836,0
REU.2.2_1,REU.2.2_1,29053.80773010254,0
REU.1.5_1,REU.1.5_1,6523.84535331726,0
REU.1.6_1,REU.1.6_1,7899.292679405214,0
REU.2.4_1,REU.2.4_1,32067.64851989745,0
REU.2.5_1,REU.2.5_1,25311.30073394774,0
REU.3.1_1,REU.3.1_1,15512.677433013869,0
REU.3.3_1,REU.3.3_1,7583.929734420779,0
REU.3.4_1,REU.3.4_1,32927.25980186465,0
REU.4.2_1,REU.4.2_1,7964.021957015987,0
REU.3.5_1,REU.3.5_1,106681.32415695161,0
REU.4.1_1,REU.4.1_1,6575.791658020023,0
REU.4.3_1,REU.4.3_1,78439.06921997071,0
REU.4.4_1,REU.4.4_1,11896.38690109251,0
REU.4.5_1,REU.4.5_1,37235.32746582036,0
REU.4.6_1,REU.4.6_1,52574.991613769555,0
REU.4.7_1,REU.4.7_1,5185.174919080738,0
REU.4.8_1,REU.4.8_1,72024.53704681394,0
