origin,destination,flow,time
REU.3.2_1,REU.3.1_1,1443.0,0
REU.3.2_1,REU.3.4_1,582.0,0
REU.3.2_1,REU.4.6_1,236.0,0
REU.3.2_1,REU.3.3_1,15.0,0
REU.3.2_1,REU.4.1_1,16.0,0
REU.3.2_1,REU.4.2_1,10.0,0
REU.3.2_1,REU.4.8_1,72.0,0
REU.3.2_1,REU.3.5_1,53.0,0
REU.3.2_1,REU.4.3_1,22.0,0
REU.3.2_1,REU.1.6_1,1.0,0
REU.3.2_1,REU.2.1_1,7.0,0
REU.3.2_1,REU.4.4_1,3.0,0
REU.3.2_1,REU.2.2_1,3.0,0
REU.3.2_1,REU.4.5_1,5.0,0
REU.3.2_1,REU.2.3_1,16.0,0
REU.3.2_1,REU.1.4_1,4.0,0
REU.3.2_1,REU.2.4_1,3.0,0
REU.3.2_1,REU.2.5_1,3.0,0
REU.3.2_1,REU.1.3_1,3.0,0
REU.3.2_1,REU.4.7_1,1.0,0
REU.1.1_1,REU.1.3_1,2427.0,0
REU.1.1_1,REU.1.4_1,207.0,0
REU.1.1_1,REU.2.5_1,91.0,0
REU.1.1_1,REU.1.6_1,17.0,0
REU.1.1_1,REU.2.4_1,77.0,0
REU.1.1_1,REU.1.2_1,8.0,0
REU.1.1_1,REU.2.3_1,110.0,0
REU.1.1_1,REU.4.1_1,3.0,0
REU.1.1_1,REU.1.5_1,4.0,0
REU.1.1_1,REU.4.2_1,5.0,0
REU.1.1_1,REU.2.1_1,11.0,0
REU.1.1_1,REU.4.3_1,19.0,0
REU.1.1_1,REU.3.5_1,20.0,0
REU.1.1_1,REU.4.6_1,6.0,0
REU.1.1_1,REU.4.5_1,4.0,0
REU.1.1_1,REU.3.3_1,1.0,0
REU.1.1_1,REU.4.7_1,1.0,0
REU.1.1_1,REU.3.4_1,3.0,0
REU.1.1_1,REU.2.2_1,2.0,0
REU.1.1_1,REU.3.2_1,1.0,0
REU.1.1_1,REU.4.8_1,1.0,0
REU.1.2_1,REU.1.4_1,1280.0,0
REU.1.2_1,REU.4.3_1,222.0,0
REU.1.2_1,REU.1.5_1,6.0,0
REU.1.2_1,REU.1.1_1,9.0,0
REU.1.2_1,REU.4.2_1,7.0,0
REU.1.2_1,REU.4.5_1,16.0,0
REU.1.2_1,REU.1.6_1,4.0,0
REU.1.2_1,REU.4.1_1,5.0,0
REU.1.2_1,REU.1.3_1,11.0,0
REU.1.2_1,REU.4.4_1,1.0,0
REU.1.2_1,REU.2.5_1,4.0,0
REU.1.2_1,REU.4.8_1,3.0,0
REU.1.2_1,REU.4.6_1,4.0,0
REU.1.2_1,REU.2.4_1,2.0,0
REU.1.2_1,REU.3.1_1,2.0,0
REU.1.2_1,REU.2.1_1,3.0,0
REU.1.2_1,REU.2.3_1,9.0,0
REU.1.2_1,REU.3.4_1,2.0,0
REU.1.2_1,REU.3.5_1,1.0,0
REU.1.2_1,REU.2.2_1,1.0,0
REU.2.3_1,REU.2.1_1,7737.0,0
REU.2.3_1,REU.2.4_1,4124.0,0
REU.2.3_1,REU.1.6_1,799.0,0
REU.2.3_1,REU.2.2_1,2548.0,0
REU.2.3_1,REU.2.5_1,1829.0,0
REU.2.3_1,REU.3.5_1,4972.0,0
REU.2.3_1,REU.1.3_1,1632.0,0
REU.2.3_1,REU.1.1_1,383.0,0
REU.2.3_1,REU.3.3_1,200.0,0
REU.2.3_1,REU.4.1_1,148.0,0
REU.2.3_1,REU.1.4_1,662.0,0
REU.2.3_1,REU.3.4_1,609.0,0
REU.2.3_1,REU.4.2_1,129.0,0
REU.2.3_1,REU.1.2_1,134.0,0
REU.2.3_1,REU.3.2_1,199.0,0
REU.2.3_1,REU.4.6_1,722.0,0
REU.2.3_1,REU.4.3_1,877.0,0
REU.2.3_1,REU.3.1_1,153.0,0
REU.2.3_1,REU.4.8_1,612.0,0
REU.2.3_1,REU.1.5_1,65.0,0
REU.2.3_1,REU.4.5_1,314.0,0
REU.2.3_1,REU.4.4_1,90.0,0
REU.2.3_1,REU.4.7_1,42.0,0
REU.1.3_1,REU.2.5_1,3883.0,0
REU.1.3_1,REU.1.1_1,1284.0,0
REU.1.3_1,REU.2.4_1,1823.0,0
REU.1.3_1,REU.1.4_1,1064.0,0
REU.1.3_1,REU.1.6_1,198.0,0
REU.1.3_1,REU.2.3_1,1750.0,0
REU.1.3_1,REU.1.2_1,52.0,0
REU.1.3_1,REU.2.1_1,232.0,0
REU.1.3_1,REU.4.1_1,40.0,0
REU.1.3_1,REU.1.5_1,32.0,0
REU.1.3_1,REU.4.2_1,50.0,0
REU.1.3_1,REU.4.3_1,303.0,0
REU.1.3_1,REU.3.5_1,283.0,0
REU.1.3_1,REU.2.2_1,61.0,0
REU.1.3_1,REU.3.3_1,9.0,0
REU.1.3_1,REU.4.6_1,106.0,0
REU.1.3_1,REU.4.5_1,61.0,0
REU.1.3_1,REU.3.4_1,53.0,0
REU.1.3_1,REU.4.7_1,13.0,0
REU.1.3_1,REU.3.2_1,16.0,0
REU.1.3_1,REU.4.8_1,82.0,0
REU.1.3_1,REU.3.1_1,24.0,0
REU.1.3_1,REU.4.4_1,12.0,0
REU.2.1_1,REU.2.3_1,6984.0,0
REU.2.1_1,REU.3.5_1,743.0,0
REU.2.1_1,REU.2.2_1,114.0,0
REU.2.1_1,REU.1.6_1,26.0,0
REU.2.1_1,REU.3.3_1,29.0,0
REU.2.1_1,REU.2.4_1,107.0,0
REU.2.1_1,REU.4.1_1,17.0,0
REU.2.1_1,REU.3.4_1,87.0,0
REU.2.1_1,REU.2.5_1,44.0,0
REU.2.1_1,REU.1.1_1,26.0,0
REU.2.1_1,REU.3.2_1,19.0,0
REU.2.1_1,REU.4.2_1,11.0,0
REU.2.1_1,REU.1.3_1,80.0,0
REU.2.1_1,REU.4.6_1,57.0,0
REU.2.1_1,REU.1.4_1,35.0,0
REU.2.1_1,REU.3.1_1,4.0,0
REU.2.1_1,REU.1.2_1,8.0,0
REU.2.1_1,REU.4.3_1,65.0,0
REU.2.1_1,REU.4.8_1,49.0,0
REU.2.1_1,REU.4.4_1,8.0,0
REU.2.1_1,REU.4.5_1,28.0,0
REU.2.1_1,REU.1.5_1,2.0,0
REU.2.1_1,REU.4.7_1,1.0,0
REU.1.4_1,REU.1.2_1,1346.0,0
REU.1.4_1,REU.1.1_1,1551.0,0
REU.1.4_1,REU.1.3_1,2173.0,0
REU.1.4_1,REU.1.6_1,149.0,0
REU.1.4_1,REU.1.5_1,105.0,0
REU.1.4_1,REU.2.5_1,325.0,0
REU.1.4_1,REU.4.3_1,590.0,0
REU.1.4_1,REU.4.2_1,32.0,0
REU.1.4_1,REU.2.4_1,110.0,0
REU.1.4_1,REU.4.1_1,24.0,0
REU.1.4_1,REU.4.5_1,96.0,0
REU.1.4_1,REU.4.7_1,8.0,0
REU.1.4_1,REU.2.3_1,224.0,0
REU.1.4_1,REU.2.1_1,57.0,0
REU.1.4_1,REU.4.6_1,44.0,0
REU.1.4_1,REU.4.4_1,6.0,0
REU.1.4_1,REU.4.8_1,43.0,0
REU.1.4_1,REU.3.2_1,9.0,0
REU.1.4_1,REU.3.3_1,6.0,0
REU.1.4_1,REU.3.4_1,20.0,0
REU.1.4_1,REU.3.1_1,4.0,0
REU.1.4_1,REU.3.5_1,37.0,0
REU.1.4_1,REU.2.2_1,12.0,0
REU.2.2_1,REU.3.5_1,5003.0,0
REU.2.2_1,REU.2.1_1,326.0,0
REU.2.2_1,REU.2.3_1,448.0,0
REU.2.2_1,REU.3.3_1,18.0,0
REU.2.2_1,REU.2.4_1,64.0,0
REU.2.2_1,REU.1.6_1,10.0,0
REU.2.2_1,REU.3.4_1,37.0,0
REU.2.2_1,REU.4.1_1,7.0,0
REU.2.2_1,REU.2.5_1,18.0,0
REU.2.2_1,REU.3.2_1,12.0,0
REU.2.2_1,REU.1.1_1,7.0,0
REU.2.2_1,REU.3.1_1,13.0,0
REU.2.2_1,REU.4.6_1,39.0,0
REU.2.2_1,REU.4.2_1,6.0,0
REU.2.2_1,REU.1.3_1,27.0,0
REU.2.2_1,REU.1.4_1,14.0,0
REU.2.2_1,REU.4.3_1,30.0,0
