origin,destination,flow,time
REU.2.3_1,REU.4.1_1,383.0,0
REU.2.3_1,REU.1.4_1,1725.0,0
REU.2.3_1,REU.3.4_1,1475.0,0
REU.2.3_1,REU.4.2_1,344.0,0
REU.2.3_1,REU.1.2_1,314.0,0
REU.2.3_1,REU.3.2_1,491.0,0
REU.2.3_1,REU.4.6_1,1839.0,0
REU.2.3_1,REU.4.3_1,2332.0,0
REU.2.3_1,REU.3.1_1,379.0,0
REU.2.3_1,REU.4.8_1,1570.0,0
REU.2.3_1,REU.1.5_1,120.0,0
REU.2.3_1,REU.4.5_1,735.0,0
REU.2.3_1,REU.4.4_1,195.0,0
REU.2.3_1,REU.4.7_1,95.0,0
REU.1.3_1,REU.2.5_1,9598.0,0
REU.1.3_1,REU.1.1_1,3176.0,0
REU.1.3_1,REU.2.4_1,4568.0,0
REU.1.3_1,REU.1.4_1,2753.0,0
REU.1.3_1,REU.1.6_1,462.0,0
REU.1.3_1,REU.2.3_1,4488.0,0
REU.1.3_1,REU.1.2_1,121.0,0
REU.1.3_1,REU.2.1_1,646.0,0
REU.1.3_1,REU.4.1_1,89.0,0
REU.1.3_1,REU.1.5_1,82.0,0
REU.1.3_1,REU.4.2_1,95.0,0
REU.1.3_1,REU.4.3_1,748.0,0
REU.1.3_1,REU.3.5_1,734.0,0
REU.1.3_1,REU.2.2_1,145.0,0
REU.1.3_1,REU.3.3_1,31.0,0
REU.1.3_1,REU.4.6_1,212.0,0
REU.1.3_1,REU.4.5_1,154.0,0
REU.1.3_1,REU.3.4_1,126.0,0
REU.1.3_1,REU.4.7_1,19.0,0
REU.1.3_1,REU.3.2_1,35.0,0
REU.1.3_1,REU.4.8_1,226.0,0
REU.1.3_1,REU.3.1_1,46.0,0
REU.1.3_1,REU.4.4_1,24.0,0
REU.2.1_1,REU.2.3_1,17126.0,0
REU.2.1_1,REU.3.5_1,2016.0,0
REU.2.1_1,REU.2.2_1,284.0,0
REU.2.1_1,REU.1.6_1,88.0,0
REU.2.1_1,REU.3.3_1,81.0,0
REU.2.1_1,REU.2.4_1,274.0,0
REU.2.1_1,REU.4.1_1,50.0,0
REU.2.1_1,REU.3.4_1,197.0,0
REU.2.1_1,REU.2.5_1,145.0,0
REU.2.1_1,REU.1.1_1,69.0,0
REU.2.1_1,REU.3.2_1,64.0,0
REU.2.1_1,REU.4.2_1,32.0,0
REU.2.1_1,REU.1.3_1,213.0,0
REU.2.1_1,REU.4.6_1,186.0,0
REU.2.1_1,REU.1.4_1,93.0,0
REU.2.1_1,REU.3.1_1,38.0,0
REU.2.1_1,REU.1.2_1,25.0,0
REU.2.1_1,REU.4.3_1,170.0,0
REU.2.1_1,REU.4.8_1,119.0,0
REU.2.1_1,REU.4.4_1,21.0,0
REU.2.1_1,REU.4.5_1,50.0,0
REU.2.1_1,REU.1.5_1,13.0,0
REU.2.1_1,REU.4.7_1,8.0,0
REU.1.4_1,REU.1.2_1,3364.0,0
REU.1.4_1,REU.1.1_1,3778.0,0
REU.1.4_1,REU.1.3_1,5426.0,0
REU.1.4_1,REU.1.6_1,343.0,0
REU.1.4_1,REU.1.5_1,262.0,0
REU.1.4_1,REU.2.5_1,878.0,0
REU.1.4_1,REU.4.3_1,1479.0,0
REU.1.4_1,REU.4.2_1,84.0,0
REU.1.4_1,REU.2.4_1,300.0,0
REU.1.4_1,REU.4.1_1,50.0,0
REU.1.4_1,REU.4.5_1,246.0,0
REU.1.4_1,REU.4.7_1,39.0,0
REU.1.4_1,REU.2.3_1,572.0,0
REU.1.4_1,REU.2.1_1,130.0,0
REU.1.4_1,REU.4.6_1,103.0,0
REU.1.4_1,REU.4.4_1,19.0,0
REU.1.4_1,REU.4.8_1,123.0,0
REU.1.4_1,REU.3.2_1,16.0,0
REU.1.4_1,REU.3.3_1,12.0,0
REU.1.4_1,REU.3.4_1,43.0,0
REU.1.4_1,REU.3.1_1,22.0,0
REU.1.4_1,REU.3.5_1,116.0,0
REU.1.4_1,REU.2.2_1,23.0,0
REU.2.2_1,REU.3.5_1,12477.0,0
REU.2.2_1,REU.2.1_1,772.0,0
REU.2.2_1,REU.2.3_1,1132.0,0
REU.2.2_1,REU.3.3_1,38.0,0
REU.2.2_1,REU.2.4_1,135.0,0
REU.2.2_1,REU.1.6_1,29.0,0
REU.2.2_1,REU.3.4_1,97.0,0
REU.2.2_1,REU.4.1_1,22.0,0
REU.2.2_1,REU.2.5_1,76.0,0
REU.2.2_1,REU.3.2_1,27.0,0
REU.2.2_1,REU.1.1_1,39.0,0
REU.2.2_1,REU.3.1_1,36.0,0
REU.2.2_1,REU.4.6_1,115.0,0
REU.2.2_1,REU.4.2_1,5.0,0
REU.2.2_1,REU.1.3_1,71.0,0
REU.2.2_1,REU.1.4_1,49.0,0
REU.2.2_1,REU.4.3_1,71.0,0
REU.2.2_1,REU.1.2_1,4.0,0
REU.2.2_1,REU.4.8_1,58.0,0
REU.2.2_1,REU.4.4_1,10.0,0
REU.2.2_1,REU.4.5_1,26.0,0
REU.2.2_1,REU.1.5_1,1.0,0
REU.2.2_1,REU.4.7_1,1.0,0
REU.1.5_1,REU.1.2_1,1838.0,0
REU.1.5_1,REU.4.7_1,452.0,0
REU.1.5_1,REU.1.4_1,736.0,0
REU.1.5_1,REU.4.5_1,187.0,0
REU.1.5_1,REU.4.3_1,122.0,0
REU.1.5_1,REU.1.1_1,12.0,0
REU.1.5_1,REU.4.4_1,6.0,0
REU.1.5_1,REU.4.2_1,2.0,0
REU.1.5_1,REU.1.3_1,24.0,0
REU.1.5_1,REU.1.6_1,1.0,0
REU.1.5_1,REU.4.8_1,15.0,0
REU.1.5_1,REU.4.1_1,1.0,0
REU.1.5_1,REU.2.5_1,4.0,0
REU.1.5_1,REU.4.6_1,8.0,0
REU.1.5_1,REU.2.4_1,1.0,0
REU.1.5_1,REU.3.1_1,3.0,0
REU.1.5_1,REU.3.2_1,2.0,0
REU.1.5_1,REU.2.1_1,7.0,0
REU.1.5_1,REU.2.3_1,6.0,0
REU.1.5_1,REU.3.4_1,2.0,0
REU.1.5_1,REU.3.5_1,4.0,0
REU.1.6_1,REU.2.4_1,3362.0,0
REU.1.6_1,REU.1.1_1,242.0,0
REU.1.6_1,REU.4.1_1,54.0,0
REU.1.6_1,REU.2.1_1,217.0,0
REU.1.6_1,REU.2.3_1,177.0,0
REU.1.6_1,REU.2.5_1,12.0,0
REU.1.6_1,REU.1.4_1,16.0,0
REU.1.6_1,REU.1.3_1,14.0,0
REU.1.6_1,REU.4.2_1,1.0,0
REU.1.6_1,REU.1.2_1,2.0,0
REU.1.6_1,REU.3.5_1,23.0,0
REU.1.6_1,REU.3.3_1,1.0,0
REU.1.6_1,REU.4.3_1,14.0,0
REU.1.6_1,REU.3.4_1,5.0,0
REU.1.6_1,REU.4.6_1,4.0,0
REU.1.6_1,REU.2.2_1,1.0,0
REU.1.6_1,REU.3.1_1,1.0,0
REU.1.6_1,REU.4.8_1,6.0,0
REU.1.6_1,REU.4.5_1,4.0,0
REU.1.6_1,REU.4.4_1,1.0,0
REU.2.4_1,REU.2.5_1,7695.0,0
REU.2.4_1,REU.2.3_1,6953.0,0
REU.2.4_1,REU.1.3_1,618.0,0
REU.2.4_1,REU.1.6_1,55.0,0
REU.2.4_1,REU.1.1_1,111.0,0
REU.2.4_1,REU.2.1_1,287.0,0
REU.2.4_1,REU.1.4_1,193.0,0
REU.2.4_1,REU.4.1_1,22.0,0
REU.2.4_1,REU.2.2_1,108.0,0
REU.2.4_1,REU.3.5_1,332.0,0
REU.2.4_1,REU.1.2_1,19.0,0
REU.2.4_1,REU.3.3_1,29.0,0
REU.2.4_1,REU.4.2_1,21.0,0
REU.2.4_1,REU.4.3_1,165.0,0
REU.2.4_1,REU.3.4_1,61.0,0
REU.2.4_1,REU.4.6_1,50.0,0
REU.2.4_1,REU.3.2_1,9.0,0
REU.2.4_1,REU.1.5_1,7.0,0
REU.2.4_1,REU.3.1_1,21.0,0
REU.2.4_1,REU.4.8_1,67.0,0
REU.2.4_1,REU.4.5_1,36.0,0
REU.2.4_1,REU.4.4_1,16.0,0
REU.2.4_1,REU.4.7_1,2.0,0
REU.2.5_1,REU.1.3_1,9381.0,0
REU.2.5_1,REU.2.4_1,1278.0,0
REU.2.5_1,REU.1.1_1,356.0,0
REU.2.5_1,REU.1.6_1,162.0,0
REU.2.5_1,REU.2.3_1,1299.0,0
REU.2.5_1,REU.1.4_1,145.0,0
REU.2.5_1,REU.2.1_1,124.0,0
REU.2.5_1,REU.1.2_1,23.0,0
REU.2.5_1,REU.4.1_1,13.0,0
REU.2.5_1,REU.4.2_1,20.0,0
REU.2.5_1,REU.2.2_1,73.0,0
REU.2.5_1,REU.3.5_1,189.0,0
REU.2.5_1,REU.4.3_1,93.0,0
REU.2.5_1,REU.1.5_1,4.0,0
REU.2.5_1,REU.3.3_1,6.0,0
REU.2.5_1,REU.3.4_1,21.0,0
REU.2.5_1,REU.4.6_1,38.0,0
REU.2.5_1,REU.3.2_1,8.0,0
REU.2.5_1,REU.4.5_1,25.0,0
REU.2.5_1,REU.3.1_1,18.0,0
REU.2.5_1,REU.4.8_1,32.0,0
REU.2.5_1,REU.4.7_1,4.0,0
REU.2.5_1,REU.4.4_1,9.0,0
REU.3.1_1,REU.3.2_1,3619.0,0
REU.3.1_1,REU.4.6_1,3108.0,0
REU.3.1_1,REU.3.4_1,483.0,0
REU.3.1_1,REU.4.8_1,443.0,0
REU.3.1_1,REU.4.1_1,18.0,0
REU.3.1_1,REU.4.2_1,27.0,0
REU.3.1_1,REU.3.3_1,25.0,0
REU.3.1_1,REU.4.3_1,159.0,0
REU.3.1_1,REU.3.5_1,124.0,0
REU.3.1_1,REU.4.4_1,12.0,0
REU.3.1_1,REU.1.6_1,8.0,0
REU.3.1_1,REU.2.1_1,17.0,0
REU.3.1_1,REU.4.5_1,15.0,0
REU.3.1_1,REU.1.2_1,5.0,0
REU.3.1_1,REU.1.4_1,19.0,0
REU.3.1_1,REU.2.2_1,10.0,0
REU.3.1_1,REU.2.3_1,47.0,0
REU.3.1_1,REU.1.1_1,3.0,0
REU.3.1_1,REU.2.4_1,4.0,0
REU.3.1_1,REU.2.5_1,6.0,0
REU.3.1_1,REU.1.3_1,12.0,0
REU.3.3_1,REU.3.4_1,3265.0,0
REU.3.3_1,REU.3.5_1,552.0,0
REU.3.3_1,REU.3.2_1,12.0,0
REU.3.3_1,REU.4.1_1,5.0,0
REU.3.3_1,REU.2.1_1,47.0,0
REU.3.3_1,REU.3.1_1,14.0,0
REU.3.3_1,REU.4.6_1,25.0,0
REU.3.3_1,REU.2.2_1,8.0,0
REU.3.3_1,REU.1.6_1,1.0,0
REU.3.3_1,REU.2.3_1,26.0,0
REU.3.3_1,REU.4.3_1,17.0,0
REU.3.3_1,REU.2.4_1,4.0,0
REU.3.3_1,REU.4.8_1,6.0,0
REU.3.3_1,REU.1.1_1,1.0,0
REU.3.3_1,REU.1.4_1,3.0,0
REU.3.3_1,REU.4.4_1,1.0,0
REU.3.3_1,REU.4.5_1,3.0,0
REU.3.3_1,REU.4.7_1,1.0,0
REU.3.4_1,REU.3.2_1,4770.0,0
REU.3.4_1,REU.3.3_1,1933.0,0
REU.3.4_1,REU.3.1_1,2577.0,0
REU.3.4_1,REU.4.6_1,3771.0,0
REU.3.4_1,REU.4.1_1,251.0,0
REU.3.4_1,REU.3.5_1,2169.0,0
REU.3.4_1,REU.4.2_1,81.0,0
REU.3.4_1,REU.2.1_1,375.0,0
REU.3.4_1,REU.1.6_1,63.0,0
REU.3.4_1,REU.4.8_1,416.0,0
REU.3.4_1,REU.4.3_1,282.0,0
REU.3.4_1,REU.2.2_1,83.0,0
REU.3.4_1,REU.2.3_1,276.0,0
REU.3.4_1,REU.4.4_1,25.0,0
REU.3.4_1,REU.2.4_1,57.0,0
REU.3.4_1,REU.1.2_1,15.0,0
REU.3.4_1,REU.1.4_1,44.0,0
REU.3.4_1,REU.1.1_1,13.0,0
REU.3.4_1,REU.4.5_1,54.0,0
REU.3.4_1,REU.2.5_1,23.0,0
REU.3.4_1,REU.1.3_1,43.0,0
REU.3.4_1,REU.1.5_1,7.0,0
REU.3.4_1,REU.4.7_1,2.0,0
REU.4.2_1,REU.4.3_1,3855.0,0
REU.4.2_1,REU.4.1_1,23.0,0
REU.4.2_1,REU.4.6_1,137.0,0
REU.4.2_1,REU.4.8_1,79.0,0
REU.4.2_1,REU.3.1_1,11.0,0
REU.4.2_1,REU.3.2_1,3.0,0
REU.4.2_1,REU.1.2_1,3.0,0
REU.4.2_1,REU.1.6_1,3.0,0
REU.4.2_1,REU.4.4_1,4.0,0
REU.4.2_1,REU.3.4_1,12.0,0
REU.4.2_1,REU.4.5_1,7.0,0
REU.4.2_1,REU.1.4_1,6.0,0
REU.4.2_1,REU.3.3_1,2.0,0
REU.4.2_1,REU.1.1_1,3.0,0
REU.4.2_1,REU.2.1_1,10.0,0
REU.4.2_1,REU.3.5_1,11.0,0
REU.4.2_1,REU.4.7_1,1.0,0
REU.4.2_1,REU.2.4_1,4.0,0
REU.4.2_1,REU.1.3_1,3.0,0
REU.4.2_1,REU.2.5_1,3.0,0
REU.4.2_1,REU.2.3_1,10.0,0
REU.4.2_1,REU.2.2_1,1.0,0
REU.3.5_1,REU.3.3_1,4337.0,0
REU.3.5_1,REU.2.1_1,15597.0,0
REU.3.5_1,REU.2.2_1,7168.0,0
REU.3.5_1,REU.3.4_1,5796.0,0
REU.3.5_1,REU.4.1_1,928.0,0
REU.3.5_1,REU.2.3_1,11555.0,0
REU.3.5_1,REU.3.2_1,567.0,0
REU.3.5_1,REU.1.6_1,370.0,0
REU.3.5_1,REU.3.1_1,676.0,0
REU.3.5_1,REU.4.6_1,2052.0,0
REU.3.5_1,REU.2.4_1,1009.0,0
REU.3.5_1,REU.4.2_1,236.0,0
REU.3.5_1,REU.2.5_1,682.0,0
REU.3.5_1,REU.1.1_1,376.0,0
REU.3.5_1,REU.4.3_1,1689.0,0
REU.3.5_1,REU.1.3_1,937.0,0
REU.3.5_1,REU.1.4_1,488.0,0
REU.3.5_1,REU.4.8_1,965.0,0
REU.3.5_1,REU.1.2_1,82.0,0
REU.3.5_1,REU.4.4_1,125.0,0
REU.3.5_1,REU.4.5_1,388.0,0
REU.3.5_1,REU.1.5_1,78.0,0
REU.3.5_1,REU.4.7_1,47.0,0
REU.4.1_1,REU.4.2_1,1932.0,0
REU.4.1_1,REU.4.6_1,1224.0,0
REU.4.1_1,REU.1.6_1,38.0,0
REU.4.1_1,REU.3.2_1,49.0,0
REU.4.1_1,REU.3.4_1,66.0,0
REU.4.1_1,REU.3.3_1,7.0,0
REU.4.1_1,REU.4.3_1,61.0,0
REU.4.1_1,REU.3.1_1,8.0,0
REU.4.1_1,REU.2.1_1,17.0,0
REU.4.1_1,REU.3.5_1,22.0,0
REU.4.1_1,REU.4.8_1,15.0,0
REU.4.1_1,REU.1.2_1,3.0,0
REU.4.1_1,REU.1.4_1,1.0,0
REU.4.1_1,REU.1.1_1,1.0,0
REU.4.1_1,REU.2.4_1,3.0,0
REU.4.1_1,REU.2.3_1,6.0,0
REU.4.1_1,REU.4.4_1,2.0,0
REU.4.1_1,REU.4.5_1,2.0,0
REU.4.1_1,REU.2.5_1,2.0,0
REU.4.1_1,REU.2.2_1,1.0,0
REU.4.3_1,REU.4.2_1,4180.0,0
REU.4.3_1,REU.4.5_1,12540.0,0
REU.4.3_1,REU.4.8_1,10549.0,0
REU.4.3_1,REU.1.2_1,695.0,0
REU.4.3_1,REU.4.4_1,991.0,0
REU.4.3_1,REU.4.1_1,456.0,0
REU.4.3_1,REU.4.6_1,3038.0,0
REU.4.3_1,REU.1.4_1,1439.0,0
REU.4.3_1,REU.3.1_1,549.0,0
REU.4.3_1,REU.1.5_1,242.0,0
REU.4.3_1,REU.4.7_1,172.0,0
REU.4.3_1,REU.1.6_1,258.0,0
REU.4.3_1,REU.3.2_1,358.0,0
REU.4.3_1,REU.1.1_1,349.0,0
REU.4.3_1,REU.3.4_1,805.0,0
REU.4.3_1,REU.3.3_1,152.0,0
REU.4.3_1,REU.1.3_1,1022.0,0
REU.4.3_1,REU.2.1_1,592.0,0
REU.4.3_1,REU.2.4_1,414.0,0
REU.4.3_1,REU.2.5_1,311.0,0
REU.4.3_1,REU.3.5_1,1090.0,0
REU.4.3_1,REU.2.3_1,936.0,0
REU.4.3_1,REU.2.2_1,145.0,0
REU.4.4_1,REU.4.5_1,4823.0,0
REU.4.4_1,REU.4.8_1,903.0,0
REU.4.4_1,REU.4.3_1,247.0,0
REU.4.4_1,REU.4.2_1,16.0,0
REU.4.4_1,REU.4.7_1,10.0,0
REU.4.4_1,REU.4.6_1,66.0,0
REU.4.4_1,REU.1.2_1,4.0,0
REU.4.4_1,REU.3.1_1,17.0,0
REU.4.4_1,REU.4.1_1,8.0,0
REU.4.4_1,REU.1.5_1,4.0,0
REU.4.4_1,REU.3.2_1,9.0,0
REU.4.4_1,REU.1.4_1,30.0,0
REU.4.4_1,REU.3.4_1,21.0,0
REU.4.4_1,REU.1.6_1,3.0,0
REU.4.4_1,REU.3.3_1,3.0,0
REU.4.4_1,REU.1.1_1,7.0,0
REU.4.4_1,REU.3.5_1,31.0,0
REU.4.4_1,REU.2.1_1,14.0,0
REU.4.4_1,REU.1.3_1,9.0,0
REU.4.4_1,REU.2.4_1,7.0,0
REU.4.4_1,REU.2.5_1,4.0,0
REU.4.4_1,REU.2.3_1,22.0,0
REU.4.4_1,REU.2.2_1,3.0,0
REU.4.5_1,REU.4.4_1,4996.0,0
REU.4.5_1,REU.4.7_1,1439.0,0
REU.4.5_1,REU.4.3_1,8369.0,0
REU.4.5_1,REU.4.8_1,2031.0,0
REU.4.5_1,REU.1.2_1,142.0,0
REU.4.5_1,REU.1.5_1,98.0,0
REU.4.5_1,REU.4.2_1,117.0,0
REU.4.5_1,REU.1.4_1,415.0,0
REU.4.5_1,REU.4.6_1,481.0,0
REU.4.5_1,REU.4.1_1,43.0,0
REU.4.5_1,REU.3.1_1,121.0,0
REU.4.5_1,REU.3.2_1,65.0,0
REU.4.5_1,REU.1.1_1,91.0,0
REU.4.5_1,REU.1.6_1,48.0,0
REU.4.5_1,REU.3.4_1,152.0,0
REU.4.5_1,REU.1.3_1,235.0,0
REU.4.5_1,REU.3.3_1,19.0,0
REU.4.5_1,REU.2.5_1,89.0,0
REU.4.5_1,REU.2.4_1,88.0,0
REU.4.5_1,REU.2.1_1,94.0,0
REU.4.5_1,REU.3.5_1,231.0,0
REU.4.5_1,REU.2.3_1,204.0,0
REU.4.5_1,REU.2.2_1,29.0,0
REU.4.6_1,REU.3.1_1,6825.0,0
REU.4.6_1,REU.3.2_1,3389.0,0
REU.4.6_1,REU.4.2_1,1746.0,0
REU.4.6_1,REU.4.1_1,1185.0,0
REU.4.6_1,REU.4.8_1,7097.0,0
REU.4.6_1,REU.3.4_1,1578.0,0
REU.4.6_1,REU.4.3_1,2213.0,0
REU.4.6_1,REU.3.3_1,173.0,0
REU.4.6_1,REU.4.4_1,198.0,0
REU.4.6_1,REU.1.6_1,126.0,0
REU.4.6_1,REU.3.5_1,1272.0,0
REU.4.6_1,REU.4.5_1,303.0,0
REU.4.6_1,REU.1.2_1,67.0,0
REU.4.6_1,REU.2.1_1,279.0,0
REU.4.6_1,REU.1.4_1,172.0,0
REU.4.6_1,REU.1.1_1,83.0,0
REU.4.6_1,REU.2.3_1,561.0,0
REU.4.6_1,REU.2.4_1,91.0,0
REU.4.6_1,REU.4.7_1,21.0,0
REU.4.6_1,REU.2.2_1,90.0,0
REU.4.6_1,REU.1.5_1,13.0,0
REU.4.6_1,REU.2.5_1,58.0,0
REU.4.6_1,REU.1.3_1,131.0,0
REU.4.7_1,REU.4.5_1,2399.0,0
REU.4.7_1,REU.1.5_1,37.0,0
REU.4.7_1,REU.4.4_1,73.0,0
REU.4.7_1,REU.1.2_1,24.0,0
REU.4.7_1,REU.4.3_1,115.0,0
REU.4.7_1,REU.1.4_1,18.0,0
REU.4.7_1,REU.4.8_1,28.0,0
REU.4.7_1,REU.4.2_1,4.0,0
REU.4.7_1,REU.1.1_1,1.0,0
REU.4.7_1,REU.4.6_1,3.0,0
REU.4.7_1,REU.4.1_1,1.0,0
REU.4.7_1,REU.3.1_1,2.0,0
REU.4.7_1,REU.1.3_1,7.0,0
REU.4.7_1,REU.2.5_1,1.0,0
REU.4.7_1,REU.3.4_1,2.0,0
REU.4.7_1,REU.2.1_1,4.0,0
REU.4.7_1,REU.2.3_1,4.0,0
REU.4.7_1,REU.3.5_1,4.0,0
REU.4.7_1,REU.2.2_1,2.0,0
REU.4.8_1,REU.4.4_1,5767.0,0
REU.4.8_1,REU.4.6_1,13772.0,0
REU.4.8_1,REU.4.3_1,8166.0,0
REU.4.8_1,REU.4.2_1,502.0,0
REU.4.8_1,REU.3.1_1,823.0,0
REU.4.8_1,REU.4.5_1,1637.0,0
REU.4.8_1,REU.3.2_1,390.0,0
REU.4.8_1,REU.4.1_1,220.0,0
REU.4.8_1,REU.3.4_1,1079.0,0
REU.4.8_1,REU.1.2_1,179.0,0
REU.4.8_1,REU.4.7_1,145.0,0
REU.4.8_1,REU.3.3_1,175.0,0
REU.4.8_1,REU.1.6_1,183.0,0
REU.4.8_1,REU.1.4_1,722.0,0
REU.4.8_1,REU.1.5_1,106.0,0
REU.4.8_1,REU.3.5_1,1607.0,0
REU.4.8_1,REU.1.1_1,185.0,0
REU.4.8_1,REU.2.1_1,421.0,0
REU.4.8_1,REU.2.4_1,297.0,0
REU.4.8_1,REU.1.3_1,439.0,0
REU.4.8_1,REU.2.5_1,177.0,0
REU.4.8_1,REU.2.3_1,801.0,0
REU.4.8_1,REU.2.2_1,114.0,0
REU.3.2_1,REU.3.2_1,6246.3480682373,0
REU.1.1_1,REU.1.1_1,7547.39948272705,0
REU.1.2_1,REU.1.2_1,3980.8419418334956,0
REU.2.3_1,REU.2.3_1,72451.88911438,0
REU.1.3_1,REU.1.3_1,28578.43048095705,0
REU.2.1_1,REU.2.1_1,21362.24421691895,0
REU.1.4_1,REU.1.4_1,17428.59200668335,0
REU.2.2_1,REU.2.2_1,15291.477752685549,0
REU.1.5_1,REU.1.5_1,3433.6028175354,0
REU.1.6_1,REU.1.6_1,4157.5224628448495,0
REU.2.4_1,REU.2.4_1,16877.70974731445,0
REU.2.5_1,REU.2.5_1,13321.73722839355,0
REU.3.1_1,REU.3.1_1,8164.5670700073,0
REU.3.3_1,REU.3.3_1,3991.5419654846205,0
REU.3.4_1,REU.3.4_1,17330.1367378235,0
REU.4.2_1,REU.4.2_1,4191.590503692625,0
REU.3.5_1,REU.3.5_1,56148.06534576401,0
REU.4.1_1,REU.4.1_1,3460.9429779052753,0
REU.4.3_1,REU.4.3_1,41283.72064208985,0
REU.4.4_1,REU.4.4_1,6261.2562637329,0
REU.4.5_1,REU.4.5_1,19597.5407714844,0
REU.4.6_1,REU.4.6_1,27671.048217773452,0
REU.4.7_1,REU.4.7_1,2729.039431095125,0
REU.4.8_1,REU.4.8_1,37907.6510772705,0
