origin,destination,flow,time
BLZ.1_1,BLZ.4_1,10982.0,0
BLZ.1_1,BLZ.3_1,5360.0,0
BLZ.1_1,BLZ.5_1,3416.0,0
BLZ.1_1,BLZ.2_1,4028.0,0
BLZ.1_1,BLZ.6_1,1097.0,0
BLZ.2_1,BLZ.5_1,7644.0,0
BLZ.2_1,BLZ.6_1,2905.0,0
BLZ.2_1,BLZ.1_1,5112.0,0
BLZ.2_1,BLZ.4_1,1088.0,0
BLZ.2_1,BLZ.3_1,647.0,0
BLZ.3_1,BLZ.1_1,7858.0,0
BLZ.3_1,BLZ.4_1,765.0,0
BLZ.3_1,BLZ.2_1,668.0,0
BLZ.3_1,BLZ.5_1,244.0,0
BLZ.3_1,BLZ.6_1,121.0,0
BLZ.4_1,BLZ.1_1,8825.0,0
BLZ.4_1,BLZ.3_1,781.0,0
BLZ.4_1,BLZ.2_1,837.0,0
BLZ.4_1,BLZ.5_1,285.0,0
BLZ.4_1,BLZ.6_1,150.0,0
BLZ.5_1,BLZ.2_1,6713.0,0
BLZ.5_1,BLZ.6_1,732.0,0
BLZ.5_1,BLZ.1_1,1290.0,0
BLZ.5_1,BLZ.4_1,274.0,0
BLZ.5_1,BLZ.3_1,152.0,0
BLZ.6_1,BLZ.5_1,4221.0,0
BLZ.6_1,BLZ.2_1,1643.0,0
BLZ.6_1,BLZ.1_1,617.0,0
BLZ.6_1,BLZ.4_1,125.0,0
BLZ.6_1,BLZ.3_1,84.0,0
BLZ.1_1,BLZ.1_1,99535.21629036641,0
BLZ.2_1,BLZ.2_1,69584.79102172848,0
BLZ.3_1,BLZ.3_1,38627.02466872632,0
BLZ.4_1,BLZ.4_1,43512.33794683216,0
BLZ.5_1,BLZ.5_1,36646.27545037272,0
BLZ.6_1,BLZ.6_1,26760.258085393925,0
