origin,destination,flow,time
TCD.2.1_1,TCD.17.3_1,1784.0,0
TCD.2.1_1,TCD.2.3_1,187.0,0
TCD.2.1_1,TCD.7.4_1,89.0,0
TCD.2.1_1,TCD.23.1_1,124.0,0
TCD.2.1_1,TCD.19.1_1,32.0,0
TCD.2.1_1,TCD.2.2_1,39.0,0
TCD.2.1_1,TCD.17.2_1,30.0,0
TCD.2.1_1,TCD.7.1_1,44.0,0
TCD.2.1_1,TCD.17.1_1,46.0,0
TCD.2.1_1,TCD.18.1_1,5.0,0
TCD.2.1_1,TCD.7.2_1,20.0,0
TCD.2.1_1,TCD.23.2_1,17.0,0
TCD.2.1_1,TCD.1.1_1,19.0,0
TCD.2.1_1,TCD.23.3_1,9.0,0
TCD.2.1_1,TCD.19.2_1,14.0,0
TCD.2.1_1,TCD.18.2_1,9.0,0
TCD.2.1_1,TCD.8.1_1,7.0,0
TCD.2.1_1,TCD.7.3_1,2.0,0
TCD.2.1_1,TCD.4.1_1,7.0,0
TCD.2.1_1,TCD.8.2_1,4.0,0
TCD.2.1_1,TCD.9.1_1,8.0,0
TCD.2.1_1,TCD.16.3_1,4.0,0
TCD.2.1_1,TCD.10.2_1,2.0,0
TCD.2.1_1,TCD.8.3_1,7.0,0
TCD.2.1_1,TCD.16.1_1,5.0,0
TCD.2.1_1,TCD.9.2_1,4.0,0
TCD.2.1_1,TCD.3.1_1,2.0,0
TCD.2.1_1,TCD.4.3_1,2.0,0
TCD.2.1_1,TCD.22.1_1,13.0,0
TCD.2.1_1,TCD.20.2_1,3.0,0
TCD.2.1_1,TCD.13.3_1,1.0,0
TCD.2.1_1,TCD.14.2_1,4.0,0
TCD.2.1_1,TCD.5.1_1,2.0,0
TCD.2.1_1,TCD.10.1_1,2.0,0
TCD.2.1_1,TCD.16.2_1,1.0,0
TCD.2.1_1,TCD.11.3_1,1.0,0
TCD.2.1_1,TCD.13.1_1,1.0,0
TCD.2.1_1,TCD.20.3_1,2.0,0
TCD.2.1_1,TCD.14.3_1,3.0,0
TCD.2.1_1,TCD.14.1_1,1.0,0
TCD.2.1_1,TCD.12.1_1,1.0,0
TCD.2.1_1,TCD.11.2_1,1.0,0
TCD.2.1_1,TCD.11.1_1,2.0,0
TCD.2.1_1,TCD.15.1_1,2.0,0
TCD.2.1_1,TCD.15.2_1,1.0,0
TCD.2.1_1,TCD.12.2_1,2.0,0
TCD.2.2_1,TCD.7.2_1,1171.0,0
TCD.2.2_1,TCD.7.1_1,329.0,0
TCD.2.2_1,TCD.8.1_1,184.0,0
TCD.2.2_1,TCD.7.4_1,44.0,0
TCD.2.2_1,TCD.2.3_1,55.0,0
TCD.2.2_1,TCD.2.1_1,50.0,0
TCD.2.2_1,TCD.1.1_1,55.0,0
TCD.2.2_1,TCD.18.1_1,13.0,0
TCD.2.2_1,TCD.7.3_1,14.0,0
TCD.2.2_1,TCD.4.1_1,29.0,0
TCD.2.2_1,TCD.8.2_1,9.0,0
TCD.2.2_1,TCD.8.3_1,8.0,0
TCD.2.2_1,TCD.19.1_1,6.0,0
TCD.2.2_1,TCD.4.2_1,10.0,0
TCD.2.2_1,TCD.9.1_1,12.0,0
TCD.2.2_1,TCD.10.2_1,7.0,0
TCD.2.2_1,TCD.4.3_1,10.0,0
TCD.2.2_1,TCD.17.3_1,15.0,0
TCD.2.2_1,TCD.22.1_1,22.0,0
TCD.2.2_1,TCD.18.2_1,1.0,0
TCD.2.2_1,TCD.14.2_1,4.0,0
TCD.2.2_1,TCD.16.1_1,5.0,0
TCD.2.2_1,TCD.23.1_1,2.0,0
TCD.2.2_1,TCD.20.2_1,2.0,0
TCD.2.2_1,TCD.16.3_1,5.0,0
TCD.2.2_1,TCD.9.2_1,2.0,0
TCD.2.2_1,TCD.10.1_1,1.0,0
TCD.2.2_1,TCD.13.3_1,2.0,0
TCD.2.2_1,TCD.17.1_1,2.0,0
TCD.2.2_1,TCD.18.3_1,1.0,0
TCD.2.2_1,TCD.19.2_1,2.0,0
TCD.2.2_1,TCD.14.3_1,2.0,0
TCD.2.2_1,TCD.23.2_1,1.0,0
TCD.2.2_1,TCD.20.3_1,3.0,0
TCD.2.2_1,TCD.12.4_1,2.0,0
TCD.2.2_1,TCD.11.2_1,1.0,0
TCD.2.2_1,TCD.11.1_1,1.0,0
TCD.2.2_1,TCD.3.1_1,1.0,0
TCD.1.1_1,TCD.9.1_1,2162.0,0
TCD.1.1_1,TCD.2.3_1,514.0,0
TCD.1.1_1,TCD.9.2_1,217.0,0
TCD.1.1_1,TCD.2.2_1,238.0,0
TCD.1.1_1,TCD.10.2_1,253.0,0
TCD.1.1_1,TCD.8.2_1,157.0,0
TCD.1.1_1,TCD.8.1_1,127.0,0
TCD.1.1_1,TCD.8.3_1,73.0,0
TCD.1.1_1,TCD.10.1_1,89.0,0
TCD.1.1_1,TCD.2.1_1,60.0,0
TCD.1.1_1,TCD.7.2_1,56.0,0
TCD.1.1_1,TCD.22.1_1,183.0,0
TCD.1.1_1,TCD.7.1_1,18.0,0
TCD.1.1_1,TCD.4.1_1,19.0,0
TCD.1.1_1,TCD.4.3_1,27.0,0
TCD.1.1_1,TCD.7.4_1,8.0,0
TCD.1.1_1,TCD.23.1_1,21.0,0
TCD.1.1_1,TCD.17.3_1,38.0,0
TCD.1.1_1,TCD.7.3_1,4.0,0
TCD.1.1_1,TCD.18.1_1,5.0,0
TCD.1.1_1,TCD.4.2_1,7.0,0
TCD.1.1_1,TCD.3.1_1,11.0,0
TCD.1.1_1,TCD.19.1_1,5.0,0
TCD.1.1_1,TCD.14.2_1,17.0,0
TCD.1.1_1,TCD.17.2_1,3.0,0
TCD.1.1_1,TCD.17.1_1,11.0,0
TCD.1.1_1,TCD.23.2_1,9.0,0
TCD.1.1_1,TCD.20.2_1,6.0,0
TCD.1.1_1,TCD.18.2_1,5.0,0
TCD.1.1_1,TCD.14.3_1,7.0,0
TCD.1.1_1,TCD.16.1_1,8.0,0
TCD.1.1_1,TCD.23.3_1,1.0,0
TCD.1.1_1,TCD.14.1_1,4.0,0
TCD.1.1_1,TCD.20.3_1,2.0,0
TCD.1.1_1,TCD.20.1_1,2.0,0
TCD.1.1_1,TCD.15.1_1,3.0,0
TCD.1.1_1,TCD.13.3_1,5.0,0
TCD.1.1_1,TCD.16.3_1,6.0,0
TCD.1.1_1,TCD.11.3_1,2.0,0
TCD.1.1_1,TCD.19.2_1,5.0,0
TCD.1.1_1,TCD.15.2_1,8.0,0
TCD.1.1_1,TCD.6.1_1,2.0,0
TCD.1.1_1,TCD.18.3_1,1.0,0
TCD.1.1_1,TCD.11.2_1,7.0,0
TCD.1.1_1,TCD.13.2_1,2.0,0
TCD.1.1_1,TCD.12.1_1,2.0,0
TCD.1.1_1,TCD.11.1_1,3.0,0
TCD.1.1_1,TCD.12.4_1,5.0,0
TCD.1.1_1,TCD.13.1_1,2.0,0
TCD.1.1_1,TCD.16.2_1,3.0,0
TCD.1.1_1,TCD.12.2_1,4.0,0
TCD.1.1_1,TCD.5.1_1,2.0,0
TCD.2.3_1,TCD.2.1_1,1201.0,0
TCD.2.3_1,TCD.1.1_1,549.0,0
TCD.2.3_1,TCD.2.2_1,107.0,0
TCD.2.3_1,TCD.23.1_1,89.0,0
TCD.2.3_1,TCD.17.3_1,82.0,0
TCD.2.3_1,TCD.7.4_1,19.0,0
TCD.2.3_1,TCD.7.1_1,24.0,0
TCD.2.3_1,TCD.7.2_1,24.0,0
TCD.2.3_1,TCD.8.1_1,24.0,0
TCD.2.3_1,TCD.19.1_1,12.0,0
TCD.2.3_1,TCD.17.2_1,8.0,0
TCD.2.3_1,TCD.23.2_1,17.0,0
TCD.2.3_1,TCD.18.1_1,2.0,0
TCD.2.3_1,TCD.17.1_1,21.0,0
TCD.2.3_1,TCD.9.1_1,16.0,0
TCD.2.3_1,TCD.9.2_1,5.0,0
TCD.2.3_1,TCD.23.3_1,9.0,0
TCD.2.3_1,TCD.8.2_1,9.0,0
TCD.2.3_1,TCD.10.2_1,4.0,0
TCD.2.3_1,TCD.3.1_1,4.0,0
TCD.2.3_1,TCD.4.1_1,3.0,0
TCD.2.3_1,TCD.8.3_1,2.0,0
TCD.2.3_1,TCD.18.2_1,2.0,0
TCD.2.3_1,TCD.19.2_1,5.0,0
TCD.2.3_1,TCD.22.1_1,9.0,0
TCD.2.3_1,TCD.6.1_1,2.0,0
TCD.2.3_1,TCD.16.1_1,3.0,0
TCD.2.3_1,TCD.14.2_1,2.0,0
TCD.2.3_1,TCD.20.2_1,1.0,0
TCD.2.3_1,TCD.5.1_1,2.0,0
TCD.2.3_1,TCD.13.3_1,1.0,0
TCD.2.3_1,TCD.20.3_1,3.0,0
TCD.2.3_1,TCD.13.2_1,1.0,0
TCD.2.3_1,TCD.12.4_1,2.0,0
TCD.2.3_1,TCD.12.1_1,1.0,0
TCD.2.3_1,TCD.11.2_1,1.0,0
TCD.2.3_1,TCD.12.3_1,1.0,0
TCD.3.1_1,TCD.6.1_1,679.0,0
TCD.3.1_1,TCD.21.1_1,221.0,0
TCD.3.1_1,TCD.2.3_1,671.0,0
TCD.3.1_1,TCD.23.1_1,400.0,0
TCD.3.1_1,TCD.1.1_1,234.0,0
TCD.3.1_1,TCD.9.2_1,46.0,0
TCD.3.1_1,TCD.5.1_1,79.0,0
TCD.3.1_1,TCD.23.3_1,61.0,0
TCD.3.1_1,TCD.2.1_1,28.0,0
TCD.3.1_1,TCD.23.2_1,47.0,0
TCD.3.1_1,TCD.17.3_1,45.0,0
TCD.3.1_1,TCD.9.1_1,23.0,0
TCD.3.1_1,TCD.2.2_1,13.0,0
TCD.3.1_1,TCD.17.1_1,24.0,0
TCD.3.1_1,TCD.10.2_1,8.0,0
TCD.3.1_1,TCD.7.4_1,3.0,0
TCD.3.1_1,TCD.17.2_1,5.0,0
TCD.3.1_1,TCD.8.2_1,3.0,0
TCD.3.1_1,TCD.8.1_1,11.0,0
TCD.3.1_1,TCD.7.1_1,2.0,0
TCD.3.1_1,TCD.10.1_1,10.0,0
TCD.3.1_1,TCD.19.1_1,3.0,0
TCD.3.1_1,TCD.7.2_1,6.0,0
TCD.3.1_1,TCD.8.3_1,10.0,0
TCD.3.1_1,TCD.18.1_1,3.0,0
TCD.3.1_1,TCD.22.1_1,35.0,0
TCD.3.1_1,TCD.4.1_1,6.0,0
TCD.3.1_1,TCD.19.2_1,6.0,0
TCD.3.1_1,TCD.4.3_1,5.0,0
TCD.3.1_1,TCD.18.2_1,3.0,0
TCD.3.1_1,TCD.4.2_1,1.0,0
TCD.3.1_1,TCD.18.3_1,2.0,0
TCD.3.1_1,TCD.14.2_1,2.0,0
TCD.3.1_1,TCD.16.3_1,3.0,0
TCD.3.1_1,TCD.16.1_1,4.0,0
TCD.3.1_1,TCD.20.2_1,3.0,0
TCD.3.1_1,TCD.14.3_1,2.0,0
TCD.3.1_1,TCD.13.3_1,5.0,0
TCD.3.1_1,TCD.14.1_1,2.0,0
TCD.3.1_1,TCD.20.3_1,3.0,0
TCD.3.1_1,TCD.15.1_1,1.0,0
TCD.3.1_1,TCD.11.3_1,1.0,0
TCD.3.1_1,TCD.13.2_1,2.0,0
TCD.3.1_1,TCD.11.2_1,1.0,0
TCD.3.1_1,TCD.12.1_1,1.0,0
TCD.3.1_1,TCD.12.4_1,2.0,0
TCD.3.1_1,TCD.13.1_1,1.0,0
TCD.3.1_1,TCD.12.2_1,2.0,0
TCD.4.1_1,TCD.4.3_1,1389.0,0
TCD.4.1_1,TCD.8.1_1,556.0,0
TCD.4.1_1,TCD.4.2_1,204.0,0
TCD.4.1_1,TCD.14.2_1,214.0,0
TCD.4.1_1,TCD.22.1_1,252.0,0
TCD.4.1_1,TCD.8.3_1,15.0,0
TCD.4.1_1,TCD.8.2_1,22.0,0
TCD.4.1_1,TCD.7.2_1,18.0,0
TCD.4.1_1,TCD.20.2_1,21.0,0
TCD.4.1_1,TCD.14.3_1,11.0,0
TCD.4.1_1,TCD.14.1_1,25.0,0
TCD.4.1_1,TCD.2.2_1,12.0,0
TCD.4.1_1,TCD.10.2_1,9.0,0
TCD.4.1_1,TCD.20.3_1,12.0,0
TCD.4.1_1,TCD.7.3_1,4.0,0
TCD.4.1_1,TCD.20.1_1,3.0,0
TCD.4.1_1,TCD.7.1_1,7.0,0
TCD.4.1_1,TCD.11.3_1,3.0,0
TCD.4.1_1,TCD.15.1_1,8.0,0
TCD.4.1_1,TCD.9.1_1,6.0,0
TCD.4.1_1,TCD.16.1_1,11.0,0
TCD.4.1_1,TCD.13.3_1,2.0,0
TCD.4.1_1,TCD.15.2_1,5.0,0
TCD.4.1_1,TCD.11.2_1,3.0,0
TCD.4.1_1,TCD.10.1_1,3.0,0
TCD.4.1_1,TCD.11.1_1,3.0,0
TCD.4.1_1,TCD.12.1_1,2.0,0
TCD.4.1_1,TCD.1.1_1,5.0,0
TCD.4.1_1,TCD.13.2_1,3.0,0
TCD.4.1_1,TCD.12.4_1,4.0,0
TCD.4.1_1,TCD.18.1_1,1.0,0
TCD.4.1_1,TCD.7.4_1,2.0,0
TCD.4.1_1,TCD.12.3_1,3.0,0
TCD.4.1_1,TCD.16.3_1,2.0,0
TCD.4.1_1,TCD.13.1_1,5.0,0
TCD.4.1_1,TCD.16.2_1,1.0,0
TCD.4.1_1,TCD.2.3_1,3.0,0
TCD.4.1_1,TCD.2.1_1,5.0,0
TCD.4.1_1,TCD.18.2_1,2.0,0
TCD.4.1_1,TCD.17.3_1,3.0,0
TCD.4.1_1,TCD.23.1_1,1.0,0
TCD.4.1_1,TCD.19.2_1,2.0,0
TCD.4.1_1,TCD.23.2_1,2.0,0
TCD.4.1_1,TCD.23.3_1,2.0,0
