origin,destination,flow,time
TCD.3_1,TCD.17_1,1116.0,0
TCD.3_1,TCD.10_1,415.0,0
TCD.3_1,TCD.8_1,342.0,0
TCD.3_1,TCD.19_1,273.0,0
TCD.3_1,TCD.7_1,243.0,0
TCD.3_1,TCD.22_1,292.0,0
TCD.3_1,TCD.4_1,147.0,0
TCD.3_1,TCD.18_1,64.0,0
TCD.3_1,TCD.14_1,131.0,0
TCD.3_1,TCD.16_1,97.0,0
TCD.3_1,TCD.20_1,89.0,0
TCD.3_1,TCD.13_1,83.0,0
TCD.3_1,TCD.15_1,47.0,0
TCD.3_1,TCD.11_1,68.0,0
TCD.3_1,TCD.12_1,71.0,0
TCD.4_1,TCD.14_1,96170.0,0
TCD.4_1,TCD.8_1,20904.0,0
TCD.4_1,TCD.22_1,17498.0,0
TCD.4_1,TCD.20_1,5818.0,0
TCD.4_1,TCD.7_1,3870.0,0
TCD.4_1,TCD.15_1,2736.0,0
TCD.4_1,TCD.11_1,2494.0,0
TCD.4_1,TCD.13_1,1957.0,0
TCD.4_1,TCD.16_1,1592.0,0
TCD.4_1,TCD.12_1,1815.0,0
TCD.4_1,TCD.10_1,761.0,0
TCD.4_1,TCD.1_1,510.0,0
TCD.4_1,TCD.2_1,628.0,0
TCD.4_1,TCD.9_1,420.0,0
TCD.4_1,TCD.18_1,344.0,0
TCD.4_1,TCD.19_1,490.0,0
TCD.4_1,TCD.17_1,753.0,0
TCD.4_1,TCD.23_1,580.0,0
TCD.4_1,TCD.3_1,143.0,0
TCD.4_1,TCD.6_1,48.0,0
TCD.4_1,TCD.5_1,157.0,0
TCD.4_1,TCD.21_1,24.0,0
TCD.5_1,TCD.6_1,14704.0,0
TCD.5_1,TCD.23_1,33570.0,0
TCD.5_1,TCD.3_1,2057.0,0
TCD.5_1,TCD.17_1,4504.0,0
TCD.5_1,TCD.2_1,1256.0,0
TCD.5_1,TCD.19_1,815.0,0
TCD.5_1,TCD.1_1,455.0,0
TCD.5_1,TCD.21_1,36.0,0
TCD.5_1,TCD.18_1,350.0,0
TCD.5_1,TCD.7_1,474.0,0
TCD.5_1,TCD.9_1,257.0,0
TCD.5_1,TCD.8_1,324.0,0
TCD.5_1,TCD.4_1,267.0,0
TCD.5_1,TCD.10_1,187.0,0
TCD.5_1,TCD.16_1,197.0,0
TCD.5_1,TCD.22_1,238.0,0
TCD.5_1,TCD.20_1,117.0,0
TCD.5_1,TCD.13_1,124.0,0
TCD.5_1,TCD.14_1,112.0,0
TCD.5_1,TCD.11_1,92.0,0
TCD.5_1,TCD.12_1,95.0,0
TCD.5_1,TCD.15_1,55.0,0
TCD.6_1,TCD.5_1,14622.0,0
TCD.6_1,TCD.3_1,1832.0,0
TCD.6_1,TCD.23_1,1712.0,0
TCD.6_1,TCD.17_1,438.0,0
TCD.6_1,TCD.2_1,137.0,0
TCD.6_1,TCD.21_1,5.0,0
TCD.6_1,TCD.1_1,50.0,0
TCD.6_1,TCD.19_1,50.0,0
TCD.6_1,TCD.9_1,35.0,0
TCD.6_1,TCD.7_1,50.0,0
TCD.6_1,TCD.18_1,20.0,0
TCD.6_1,TCD.8_1,39.0,0
TCD.6_1,TCD.10_1,18.0,0
TCD.6_1,TCD.4_1,29.0,0
TCD.6_1,TCD.22_1,30.0,0
TCD.6_1,TCD.16_1,14.0,0
TCD.6_1,TCD.14_1,11.0,0
TCD.6_1,TCD.20_1,14.0,0
TCD.6_1,TCD.13_1,12.0,0
TCD.6_1,TCD.11_1,13.0,0
TCD.6_1,TCD.15_1,6.0,0
TCD.6_1,TCD.12_1,10.0,0
TCD.7_1,TCD.18_1,57743.0,0
TCD.7_1,TCD.16_1,43402.0,0
TCD.7_1,TCD.4_1,18032.0,0
TCD.7_1,TCD.2_1,8985.0,0
TCD.7_1,TCD.8_1,6729.0,0
TCD.7_1,TCD.19_1,3874.0,0
TCD.7_1,TCD.20_1,3760.0,0
TCD.7_1,TCD.13_1,2936.0,0
TCD.7_1,TCD.17_1,2862.0,0
TCD.7_1,TCD.14_1,2035.0,0
TCD.7_1,TCD.1_1,692.0,0
TCD.7_1,TCD.22_1,1830.0,0
TCD.7_1,TCD.11_1,865.0,0
TCD.7_1,TCD.12_1,1099.0,0
TCD.7_1,TCD.15_1,598.0,0
TCD.7_1,TCD.23_1,646.0,0
TCD.7_1,TCD.10_1,350.0,0
TCD.7_1,TCD.9_1,301.0,0
TCD.7_1,TCD.3_1,127.0,0
TCD.7_1,TCD.6_1,55.0,0
TCD.7_1,TCD.5_1,148.0,0
TCD.7_1,TCD.21_1,23.0,0
TCD.8_1,TCD.22_1,103845.0,0
TCD.8_1,TCD.4_1,15590.0,0
TCD.8_1,TCD.10_1,7459.0,0
TCD.8_1,TCD.1_1,3922.0,0
TCD.8_1,TCD.14_1,6533.0,0
TCD.8_1,TCD.7_1,3289.0,0
TCD.8_1,TCD.9_1,1739.0,0
TCD.8_1,TCD.2_1,1896.0,0
TCD.8_1,TCD.20_1,1881.0,0
TCD.8_1,TCD.15_1,1384.0,0
TCD.8_1,TCD.11_1,1275.0,0
TCD.8_1,TCD.16_1,1009.0,0
TCD.8_1,TCD.13_1,912.0,0
TCD.8_1,TCD.12_1,1084.0,0
TCD.8_1,TCD.18_1,297.0,0
TCD.8_1,TCD.17_1,816.0,0
TCD.8_1,TCD.19_1,405.0,0
TCD.8_1,TCD.23_1,579.0,0
TCD.8_1,TCD.3_1,160.0,0
TCD.8_1,TCD.6_1,28.0,0
TCD.8_1,TCD.5_1,140.0,0
TCD.8_1,TCD.21_1,15.0,0
TCD.9_1,TCD.1_1,50518.0,0
TCD.9_1,TCD.10_1,23400.0,0
TCD.9_1,TCD.8_1,12247.0,0
TCD.9_1,TCD.22_1,9263.0,0
TCD.9_1,TCD.2_1,2475.0,0
TCD.9_1,TCD.4_1,2100.0,0
TCD.9_1,TCD.3_1,562.0,0
TCD.9_1,TCD.7_1,1338.0,0
TCD.9_1,TCD.14_1,1377.0,0
TCD.9_1,TCD.20_1,824.0,0
TCD.9_1,TCD.15_1,615.0,0
TCD.9_1,TCD.17_1,743.0,0
TCD.9_1,TCD.23_1,538.0,0
TCD.9_1,TCD.21_1,18.0,0
TCD.9_1,TCD.11_1,409.0,0
TCD.9_1,TCD.16_1,330.0,0
TCD.9_1,TCD.19_1,215.0,0
TCD.9_1,TCD.6_1,25.0,0
TCD.9_1,TCD.18_1,132.0,0
TCD.9_1,TCD.13_1,233.0,0
TCD.9_1,TCD.12_1,289.0,0
TCD.9_1,TCD.5_1,62.0,0
TCD.10_1,TCD.22_1,88572.0,0
TCD.10_1,TCD.9_1,8547.0,0
TCD.10_1,TCD.8_1,7532.0,0
TCD.10_1,TCD.1_1,2839.0,0
TCD.10_1,TCD.4_1,3780.0,0
TCD.10_1,TCD.14_1,3360.0,0
TCD.10_1,TCD.2_1,1664.0,0
TCD.10_1,TCD.15_1,1376.0,0
TCD.10_1,TCD.20_1,1241.0,0
TCD.10_1,TCD.7_1,921.0,0
TCD.10_1,TCD.11_1,760.0,0
TCD.10_1,TCD.12_1,918.0,0
TCD.10_1,TCD.13_1,558.0,0
TCD.10_1,TCD.16_1,449.0,0
TCD.10_1,TCD.3_1,145.0,0
TCD.10_1,TCD.17_1,595.0,0
TCD.10_1,TCD.18_1,206.0,0
TCD.10_1,TCD.23_1,384.0,0
TCD.10_1,TCD.19_1,211.0,0
TCD.10_1,TCD.21_1,8.0,0
TCD.10_1,TCD.6_1,20.0,0
TCD.10_1,TCD.5_1,101.0,0
TCD.11_1,TCD.12_1,106728.0,0
TCD.11_1,TCD.20_1,22037.0,0
TCD.11_1,TCD.15_1,11317.0,0
TCD.11_1,TCD.14_1,9883.0,0
TCD.11_1,TCD.13_1,5165.0,0
TCD.11_1,TCD.4_1,3516.0,0
TCD.11_1,TCD.16_1,2758.0,0
TCD.11_1,TCD.22_1,3503.0,0
TCD.11_1,TCD.8_1,1585.0,0
TCD.11_1,TCD.7_1,1317.0,0
TCD.11_1,TCD.18_1,622.0,0
TCD.11_1,TCD.10_1,797.0,0
TCD.11_1,TCD.1_1,579.0,0
TCD.11_1,TCD.2_1,756.0,0
TCD.11_1,TCD.9_1,529.0,0
TCD.11_1,TCD.19_1,610.0,0
TCD.11_1,TCD.17_1,957.0,0
TCD.11_1,TCD.23_1,688.0,0
TCD.11_1,TCD.3_1,179.0,0
TCD.11_1,TCD.6_1,62.0,0
TCD.11_1,TCD.5_1,202.0,0
TCD.11_1,TCD.21_1,27.0,0
TCD.12_1,TCD.11_1,109361.0,0
TCD.12_1,TCD.13_1,44978.0,0
TCD.12_1,TCD.20_1,23713.0,0
TCD.12_1,TCD.15_1,14014.0,0
TCD.12_1,TCD.14_1,13166.0,0
TCD.12_1,TCD.16_1,7054.0,0
TCD.12_1,TCD.4_1,5417.0,0
TCD.12_1,TCD.7_1,4166.0,0
TCD.12_1,TCD.22_1,5692.0,0
TCD.12_1,TCD.8_1,2544.0,0
TCD.12_1,TCD.18_1,1207.0,0
TCD.12_1,TCD.10_1,1623.0,0
TCD.12_1,TCD.2_1,1629.0,0
TCD.12_1,TCD.19_1,1325.0,0
TCD.12_1,TCD.1_1,839.0,0
TCD.12_1,TCD.9_1,1012.0,0
TCD.12_1,TCD.17_1,1819.0,0
TCD.12_1,TCD.23_1,1394.0,0
TCD.12_1,TCD.3_1,329.0,0
TCD.12_1,TCD.6_1,119.0,0
TCD.12_1,TCD.5_1,357.0,0
TCD.12_1,TCD.21_1,47.0,0
TCD.13_1,TCD.16_1,89109.0,0
TCD.13_1,TCD.12_1,39340.0,0
TCD.13_1,TCD.20_1,12324.0,0
TCD.13_1,TCD.11_1,7905.0,0
TCD.13_1,TCD.14_1,6409.0,0
TCD.13_1,TCD.4_1,3498.0,0
TCD.13_1,TCD.15_1,2525.0,0
TCD.13_1,TCD.7_1,2178.0,0
TCD.13_1,TCD.18_1,985.0,0
TCD.13_1,TCD.8_1,1570.0,0
TCD.13_1,TCD.22_1,2266.0,0
TCD.13_1,TCD.19_1,829.0,0
TCD.13_1,TCD.2_1,812.0,0
TCD.13_1,TCD.10_1,630.0,0
TCD.13_1,TCD.1_1,411.0,0
TCD.13_1,TCD.17_1,1047.0,0
TCD.13_1,TCD.9_1,400.0,0
TCD.13_1,TCD.23_1,724.0,0
TCD.13_1,TCD.3_1,192.0,0
TCD.13_1,TCD.6_1,65.0,0
TCD.13_1,TCD.5_1,180.0,0
TCD.13_1,TCD.21_1,22.0,0
TCD.14_1,TCD.20_1,101269.0,0
TCD.14_1,TCD.15_1,36458.0,0
TCD.14_1,TCD.4_1,20919.0,0
TCD.14_1,TCD.11_1,14125.0,0
TCD.14_1,TCD.22_1,13278.0,0
TCD.14_1,TCD.12_1,7504.0,0
TCD.14_1,TCD.8_1,3475.0,0
TCD.14_1,TCD.13_1,3180.0,0
TCD.14_1,TCD.16_1,2506.0,0
TCD.14_1,TCD.7_1,1971.0,0
TCD.14_1,TCD.10_1,1350.0,0
TCD.14_1,TCD.1_1,911.0,0
TCD.14_1,TCD.2_1,1276.0,0
TCD.14_1,TCD.9_1,915.0,0
TCD.14_1,TCD.18_1,619.0,0
TCD.14_1,TCD.19_1,913.0,0
TCD.14_1,TCD.17_1,1422.0,0
TCD.14_1,TCD.23_1,1060.0,0
TCD.14_1,TCD.3_1,291.0,0
TCD.14_1,TCD.6_1,111.0,0
TCD.14_1,TCD.5_1,286.0,0
TCD.14_1,TCD.21_1,39.0,0
TCD.15_1,TCD.14_1,93944.0,0
TCD.15_1,TCD.11_1,21342.0,0
TCD.15_1,TCD.20_1,10953.0,0
TCD.15_1,TCD.12_1,8806.0,0
TCD.15_1,TCD.4_1,3775.0,0
TCD.15_1,TCD.22_1,4419.0,0
TCD.15_1,TCD.13_1,2006.0,0
TCD.15_1,TCD.8_1,1446.0,0
TCD.15_1,TCD.16_1,1323.0,0
TCD.15_1,TCD.10_1,770.0,0
TCD.15_1,TCD.7_1,851.0,0
TCD.15_1,TCD.1_1,474.0,0
TCD.15_1,TCD.9_1,485.0,0
TCD.15_1,TCD.18_1,387.0,0
TCD.15_1,TCD.2_1,562.0,0
TCD.15_1,TCD.19_1,447.0,0
TCD.15_1,TCD.17_1,737.0,0
TCD.15_1,TCD.23_1,559.0,0
TCD.15_1,TCD.3_1,156.0,0
TCD.15_1,TCD.6_1,33.0,0
TCD.15_1,TCD.5_1,130.0,0
TCD.15_1,TCD.21_1,21.0,0
TCD.16_1,TCD.13_1,88846.0,0
TCD.16_1,TCD.7_1,26339.0,0
TCD.16_1,TCD.20_1,14539.0,0
TCD.16_1,TCD.18_1,4755.0,0
TCD.16_1,TCD.12_1,9148.0,0
TCD.16_1,TCD.11_1,4283.0,0
TCD.16_1,TCD.4_1,2929.0,0
TCD.16_1,TCD.14_1,2924.0,0
TCD.16_1,TCD.15_1,1703.0,0
TCD.16_1,TCD.19_1,1189.0,0
TCD.16_1,TCD.8_1,1248.0,0
TCD.16_1,TCD.22_1,1871.0,0
TCD.16_1,TCD.2_1,755.0,0
TCD.16_1,TCD.17_1,1109.0,0
TCD.16_1,TCD.1_1,326.0,0
TCD.16_1,TCD.10_1,458.0,0
TCD.16_1,TCD.23_1,681.0,0
TCD.16_1,TCD.9_1,319.0,0
TCD.16_1,TCD.3_1,138.0,0
TCD.16_1,TCD.6_1,56.0,0
TCD.16_1,TCD.5_1,189.0,0
TCD.16_1,TCD.21_1,25.0,0
TCD.17_1,TCD.19_1,87407.0,0
TCD.17_1,TCD.23_1,59372.0,0
TCD.17_1,TCD.2_1,20585.0,0
TCD.17_1,TCD.18_1,8854.0,0
TCD.17_1,TCD.7_1,12335.0,0
TCD.17_1,TCD.1_1,5324.0,0
TCD.17_1,TCD.5_1,3122.0,0
TCD.17_1,TCD.16_1,7081.0,0
TCD.17_1,TCD.6_1,666.0,0
TCD.17_1,TCD.8_1,4903.0,0
TCD.17_1,TCD.4_1,4109.0,0
TCD.17_1,TCD.3_1,1196.0,0
TCD.17_1,TCD.9_1,2217.0,0
TCD.17_1,TCD.13_1,3112.0,0
TCD.17_1,TCD.20_1,2366.0,0
TCD.17_1,TCD.22_1,3210.0,0
TCD.17_1,TCD.14_1,2022.0,0
TCD.17_1,TCD.10_1,1018.0,0
TCD.17_1,TCD.11_1,1323.0,0
TCD.17_1,TCD.12_1,1562.0,0
TCD.17_1,TCD.15_1,855.0,0
TCD.17_1,TCD.21_1,46.0,0
TCD.18_1,TCD.19_1,51891.0,0
TCD.18_1,TCD.7_1,14933.0,0
TCD.18_1,TCD.16_1,5999.0,0
TCD.18_1,TCD.17_1,4181.0,0
TCD.18_1,TCD.2_1,1472.0,0
TCD.18_1,TCD.13_1,1253.0,0
TCD.18_1,TCD.4_1,835.0,0
TCD.18_1,TCD.20_1,692.0,0
TCD.18_1,TCD.23_1,636.0,0
TCD.18_1,TCD.8_1,417.0,0
TCD.18_1,TCD.12_1,482.0,0
TCD.18_1,TCD.14_1,341.0,0
TCD.18_1,TCD.11_1,252.0,0
TCD.18_1,TCD.1_1,107.0,0
TCD.18_1,TCD.22_1,296.0,0
TCD.18_1,TCD.15_1,140.0,0
TCD.18_1,TCD.10_1,97.0,0
TCD.18_1,TCD.9_1,72.0,0
TCD.18_1,TCD.5_1,44.0,0
TCD.18_1,TCD.6_1,15.0,0
TCD.18_1,TCD.3_1,40.0,0
TCD.18_1,TCD.21_1,2.0,0
TCD.19_1,TCD.17_1,84954.0,0
TCD.19_1,TCD.18_1,8637.0,0
TCD.19_1,TCD.7_1,9716.0,0
TCD.19_1,TCD.23_1,6808.0,0
TCD.19_1,TCD.2_1,2957.0,0
TCD.19_1,TCD.16_1,2664.0,0
TCD.19_1,TCD.1_1,1073.0,0
TCD.19_1,TCD.4_1,1587.0,0
TCD.19_1,TCD.13_1,1348.0,0
TCD.19_1,TCD.8_1,938.0,0
TCD.19_1,TCD.20_1,896.0,0
TCD.19_1,TCD.5_1,275.0,0
TCD.19_1,TCD.14_1,845.0,0
TCD.19_1,TCD.6_1,62.0,0
TCD.19_1,TCD.22_1,858.0,0
TCD.19_1,TCD.12_1,589.0,0
TCD.19_1,TCD.11_1,378.0,0
TCD.19_1,TCD.9_1,198.0,0
TCD.19_1,TCD.3_1,94.0,0
TCD.19_1,TCD.10_1,190.0,0
TCD.19_1,TCD.15_1,226.0,0
TCD.19_1,TCD.21_1,11.0,0
TCD.20_1,TCD.11_1,90093.0,0
TCD.20_1,TCD.14_1,33790.0,0
TCD.20_1,TCD.12_1,16281.0,0
TCD.20_1,TCD.13_1,6640.0,0
TCD.20_1,TCD.4_1,4354.0,0
TCD.20_1,TCD.15_1,3177.0,0
TCD.20_1,TCD.16_1,2599.0,0
TCD.20_1,TCD.7_1,1981.0,0
TCD.20_1,TCD.22_1,2815.0,0
TCD.20_1,TCD.8_1,1135.0,0
TCD.20_1,TCD.18_1,596.0,0
TCD.20_1,TCD.10_1,771.0,0
TCD.20_1,TCD.2_1,767.0,0
TCD.20_1,TCD.1_1,461.0,0
TCD.20_1,TCD.19_1,576.0,0
TCD.20_1,TCD.9_1,463.0,0
TCD.20_1,TCD.17_1,849.0,0
TCD.20_1,TCD.23_1,659.0,0
TCD.20_1,TCD.3_1,170.0,0
TCD.20_1,TCD.6_1,54.0,0
TCD.20_1,TCD.5_1,172.0,0
TCD.20_1,TCD.21_1,19.0,0
TCD.21_1,TCD.3_1,7463.0,0
TCD.21_1,TCD.6_1,279.0,0
TCD.21_1,TCD.9_1,479.0,0
TCD.21_1,TCD.1_1,123.0,0
TCD.21_1,TCD.5_1,46.0,0
TCD.21_1,TCD.2_1,65.0,0
TCD.21_1,TCD.23_1,46.0,0
TCD.21_1,TCD.10_1,14.0,0
TCD.21_1,TCD.8_1,14.0,0
TCD.21_1,TCD.17_1,13.0,0
TCD.21_1,TCD.22_1,10.0,0
TCD.21_1,TCD.7_1,13.0,0
TCD.21_1,TCD.4_1,5.0,0
TCD.21_1,TCD.19_1,3.0,0
TCD.21_1,TCD.14_1,3.0,0
TCD.21_1,TCD.18_1,2.0,0
TCD.21_1,TCD.20_1,4.0,0
TCD.21_1,TCD.16_1,2.0,0
TCD.21_1,TCD.15_1,1.0,0
TCD.21_1,TCD.11_1,1.0,0
TCD.21_1,TCD.13_1,1.0,0
TCD.21_1,TCD.12_1,6.0,0
TCD.22_1,TCD.8_1,107648.0,0
TCD.22_1,TCD.4_1,51941.0,0
TCD.22_1,TCD.10_1,24223.0,0
TCD.22_1,TCD.14_1,26846.0,0
TCD.22_1,TCD.15_1,12792.0,0
TCD.22_1,TCD.20_1,10202.0,0
TCD.22_1,TCD.9_1,5316.0,0
TCD.22_1,TCD.1_1,3781.0,0
TCD.22_1,TCD.11_1,6219.0,0
TCD.22_1,TCD.7_1,4532.0,0
TCD.22_1,TCD.2_1,3309.0,0
TCD.22_1,TCD.12_1,4928.0,0
TCD.22_1,TCD.13_1,2752.0,0
TCD.22_1,TCD.16_1,2359.0,0
TCD.22_1,TCD.18_1,1070.0,0
TCD.22_1,TCD.17_1,2678.0,0
TCD.22_1,TCD.19_1,1239.0,0
TCD.22_1,TCD.23_1,1880.0,0
TCD.22_1,TCD.3_1,475.0,0
TCD.22_1,TCD.6_1,163.0,0
TCD.22_1,TCD.21_1,67.0,0
TCD.22_1,TCD.5_1,477.0,0
TCD.23_1,TCD.17_1,116188.0,0
TCD.23_1,TCD.2_1,24940.0,0
TCD.23_1,TCD.19_1,13596.0,0
TCD.23_1,TCD.5_1,5038.0,0
TCD.23_1,TCD.6_1,1451.0,0
TCD.23_1,TCD.18_1,5483.0,0
TCD.23_1,TCD.3_1,3022.0,0
TCD.23_1,TCD.1_1,4224.0,0
TCD.23_1,TCD.7_1,5908.0,0
TCD.23_1,TCD.8_1,4558.0,0
TCD.23_1,TCD.9_1,2519.0,0
TCD.23_1,TCD.16_1,3191.0,0
TCD.23_1,TCD.4_1,2593.0,0
TCD.23_1,TCD.22_1,3442.0,0
TCD.23_1,TCD.10_1,1296.0,0
TCD.23_1,TCD.20_1,1521.0,0
TCD.23_1,TCD.13_1,1277.0,0
TCD.23_1,TCD.14_1,1478.0,0
TCD.23_1,TCD.21_1,30.0,0
TCD.23_1,TCD.11_1,966.0,0
TCD.23_1,TCD.12_1,1181.0,0
TCD.23_1,TCD.15_1,619.0,0
TCD.1_1,TCD.1_1,354347.6308748248,0
TCD.2_1,TCD.2_1,553255.2948097184,0
TCD.3_1,TCD.3_1,218242.408265412,0
TCD.4_1,TCD.4_1,638849.6486462592,0
TCD.5_1,TCD.5_1,241145.04991302482,0
TCD.6_1,TCD.6_1,76588.62911516424,0
TCD.7_1,TCD.7_1,628371.2204973224,0
TCD.8_1,TCD.8_1,617032.4950622561,0
TCD.9_1,TCD.9_1,430855.51160941116,0
TCD.10_1,TCD.10_1,496750.1504466952,0
TCD.11_1,TCD.11_1,695268.1345638273,0
TCD.12_1,TCD.12_1,967220.8148634641,0
TCD.13_1,TCD.13_1,693684.2457473753,0
TCD.14_1,TCD.14_1,855514.268034192,0
TCD.15_1,TCD.15_1,614504.3998274801,0
TCD.16_1,TCD.16_1,655322.574603912,0
TCD.17_1,TCD.17_1,930743.0286712642,0
TCD.18_1,TCD.18_1,336790.984804916,0
TCD.19_1,TCD.19_1,501218.47221870406,0
TCD.20_1,TCD.20_1,673690.1049041753,0
TCD.21_1,TCD.21_1,34373.60765700344,0
TCD.22_1,TCD.22_1,1099591.237117008,0
TCD.23_1,TCD.23_1,818086.136050416,0
