origin,destination,flow,time
TCD.2.1_1,TCD.17.3_1,17521.0,0
TCD.2.1_1,TCD.2.3_1,1939.0,0
TCD.2.1_1,TCD.7.4_1,799.0,0
TCD.2.1_1,TCD.23.1_1,1331.0,0
TCD.2.1_1,TCD.19.1_1,399.0,0
TCD.2.1_1,TCD.2.2_1,463.0,0
TCD.2.1_1,TCD.17.2_1,323.0,0
TCD.2.1_1,TCD.7.1_1,365.0,0
TCD.2.1_1,TCD.17.1_1,484.0,0
TCD.2.1_1,TCD.18.1_1,82.0,0
TCD.2.1_1,TCD.7.2_1,197.0,0
TCD.2.1_1,TCD.23.2_1,201.0,0
TCD.2.1_1,TCD.1.1_1,210.0,0
TCD.2.1_1,TCD.23.3_1,130.0,0
TCD.2.1_1,TCD.19.2_1,192.0,0
TCD.2.1_1,TCD.18.2_1,69.0,0
TCD.2.1_1,TCD.8.1_1,90.0,0
TCD.2.1_1,TCD.7.3_1,40.0,0
TCD.2.1_1,TCD.18.3_1,14.0,0
TCD.2.1_1,TCD.4.1_1,48.0,0
TCD.2.1_1,TCD.8.2_1,57.0,0
TCD.2.1_1,TCD.9.1_1,62.0,0
TCD.2.1_1,TCD.16.3_1,30.0,0
TCD.2.1_1,TCD.4.2_1,37.0,0
TCD.2.1_1,TCD.10.2_1,46.0,0
TCD.2.1_1,TCD.8.3_1,19.0,0
TCD.2.1_1,TCD.16.1_1,51.0,0
TCD.2.1_1,TCD.9.2_1,8.0,0
TCD.2.1_1,TCD.3.1_1,32.0,0
TCD.2.1_1,TCD.4.3_1,26.0,0
TCD.2.1_1,TCD.22.1_1,93.0,0
TCD.2.1_1,TCD.6.1_1,10.0,0
TCD.2.1_1,TCD.20.2_1,31.0,0
TCD.2.1_1,TCD.13.3_1,23.0,0
TCD.2.1_1,TCD.14.2_1,20.0,0
TCD.2.1_1,TCD.5.1_1,12.0,0
TCD.2.1_1,TCD.10.1_1,16.0,0
TCD.2.1_1,TCD.16.2_1,14.0,0
TCD.2.1_1,TCD.13.2_1,13.0,0
TCD.2.1_1,TCD.20.1_1,7.0,0
TCD.2.1_1,TCD.11.3_1,7.0,0
TCD.2.1_1,TCD.13.1_1,7.0,0
TCD.2.1_1,TCD.20.3_1,17.0,0
TCD.2.1_1,TCD.14.3_1,14.0,0
TCD.2.1_1,TCD.12.4_1,26.0,0
TCD.2.1_1,TCD.14.1_1,18.0,0
TCD.2.1_1,TCD.12.1_1,1.0,0
TCD.2.1_1,TCD.11.2_1,18.0,0
TCD.2.1_1,TCD.12.3_1,5.0,0
TCD.2.1_1,TCD.11.1_1,7.0,0
TCD.2.1_1,TCD.15.1_1,5.0,0
TCD.2.1_1,TCD.15.2_1,15.0,0
TCD.2.1_1,TCD.12.2_1,7.0,0
TCD.2.1_1,TCD.21.1_1,1.0,0
TCD.2.2_1,TCD.7.2_1,11381.0,0
TCD.2.2_1,TCD.7.1_1,3542.0,0
TCD.2.2_1,TCD.8.1_1,1941.0,0
TCD.2.2_1,TCD.7.4_1,488.0,0
TCD.2.2_1,TCD.2.3_1,616.0,0
TCD.2.2_1,TCD.2.1_1,506.0,0
TCD.2.2_1,TCD.1.1_1,570.0,0
TCD.2.2_1,TCD.18.1_1,88.0,0
TCD.2.2_1,TCD.7.3_1,118.0,0
TCD.2.2_1,TCD.4.1_1,218.0,0
TCD.2.2_1,TCD.8.2_1,143.0,0
TCD.2.2_1,TCD.8.3_1,98.0,0
TCD.2.2_1,TCD.19.1_1,65.0,0
TCD.2.2_1,TCD.4.2_1,94.0,0
TCD.2.2_1,TCD.9.1_1,127.0,0
TCD.2.2_1,TCD.10.2_1,83.0,0
TCD.2.2_1,TCD.4.3_1,54.0,0
TCD.2.2_1,TCD.17.3_1,122.0,0
TCD.2.2_1,TCD.22.1_1,170.0,0
TCD.2.2_1,TCD.18.2_1,28.0,0
TCD.2.2_1,TCD.17.2_1,15.0,0
TCD.2.2_1,TCD.14.2_1,37.0,0
TCD.2.2_1,TCD.16.1_1,24.0,0
TCD.2.2_1,TCD.23.1_1,22.0,0
TCD.2.2_1,TCD.20.2_1,17.0,0
TCD.2.2_1,TCD.16.3_1,12.0,0
TCD.2.2_1,TCD.9.2_1,7.0,0
TCD.2.2_1,TCD.10.1_1,25.0,0
TCD.2.2_1,TCD.13.3_1,19.0,0
TCD.2.2_1,TCD.17.1_1,19.0,0
TCD.2.2_1,TCD.18.3_1,6.0,0
TCD.2.2_1,TCD.19.2_1,22.0,0
TCD.2.2_1,TCD.20.1_1,10.0,0
TCD.2.2_1,TCD.14.3_1,10.0,0
TCD.2.2_1,TCD.23.2_1,17.0,0
TCD.2.2_1,TCD.20.3_1,14.0,0
TCD.2.2_1,TCD.14.1_1,5.0,0
TCD.2.2_1,TCD.11.3_1,3.0,0
TCD.2.2_1,TCD.13.2_1,9.0,0
TCD.2.2_1,TCD.12.4_1,10.0,0
TCD.2.2_1,TCD.12.1_1,10.0,0
TCD.2.2_1,TCD.16.2_1,4.0,0
TCD.2.2_1,TCD.13.1_1,5.0,0
TCD.2.2_1,TCD.11.2_1,9.0,0
TCD.2.2_1,TCD.23.3_1,8.0,0
TCD.2.2_1,TCD.15.1_1,13.0,0
TCD.2.2_1,TCD.15.2_1,8.0,0
TCD.2.2_1,TCD.11.1_1,1.0,0
TCD.2.2_1,TCD.12.3_1,5.0,0
TCD.2.2_1,TCD.12.2_1,4.0,0
TCD.2.2_1,TCD.3.1_1,7.0,0
TCD.2.2_1,TCD.6.1_1,1.0,0
TCD.2.2_1,TCD.5.1_1,1.0,0
TCD.1.1_1,TCD.9.1_1,21685.0,0
TCD.1.1_1,TCD.2.3_1,5005.0,0
TCD.1.1_1,TCD.9.2_1,2210.0,0
TCD.1.1_1,TCD.2.2_1,2426.0,0
TCD.1.1_1,TCD.10.2_1,2444.0,0
TCD.1.1_1,TCD.8.2_1,1534.0,0
TCD.1.1_1,TCD.8.1_1,1402.0,0
TCD.1.1_1,TCD.8.3_1,708.0,0
TCD.1.1_1,TCD.10.1_1,914.0,0
TCD.1.1_1,TCD.2.1_1,618.0,0
TCD.1.1_1,TCD.7.2_1,498.0,0
TCD.1.1_1,TCD.22.1_1,1773.0,0
TCD.1.1_1,TCD.7.1_1,238.0,0
TCD.1.1_1,TCD.4.1_1,216.0,0
TCD.1.1_1,TCD.4.3_1,183.0,0
TCD.1.1_1,TCD.7.4_1,84.0,0
TCD.1.1_1,TCD.23.1_1,212.0,0
TCD.1.1_1,TCD.17.3_1,287.0,0
TCD.1.1_1,TCD.7.3_1,67.0,0
TCD.1.1_1,TCD.18.1_1,38.0,0
TCD.1.1_1,TCD.4.2_1,117.0,0
TCD.1.1_1,TCD.3.1_1,118.0,0
TCD.1.1_1,TCD.19.1_1,57.0,0
TCD.1.1_1,TCD.14.2_1,137.0,0
TCD.1.1_1,TCD.17.2_1,65.0,0
TCD.1.1_1,TCD.17.1_1,144.0,0
TCD.1.1_1,TCD.23.2_1,90.0,0
TCD.1.1_1,TCD.20.2_1,82.0,0
TCD.1.1_1,TCD.18.2_1,56.0,0
TCD.1.1_1,TCD.14.3_1,48.0,0
TCD.1.1_1,TCD.16.1_1,101.0,0
TCD.1.1_1,TCD.23.3_1,51.0,0
TCD.1.1_1,TCD.14.1_1,63.0,0
TCD.1.1_1,TCD.20.3_1,60.0,0
TCD.1.1_1,TCD.20.1_1,16.0,0
TCD.1.1_1,TCD.15.1_1,58.0,0
TCD.1.1_1,TCD.13.3_1,44.0,0
