origin,destination,flow,time
TCD.1_1,TCD.9_1,2471.0,0
TCD.1_1,TCD.2_1,870.0,0
TCD.1_1,TCD.8_1,380.0,0
TCD.1_1,TCD.10_1,172.0,0
TCD.1_1,TCD.22_1,208.0,0
TCD.1_1,TCD.4_1,63.0,0
TCD.1_1,TCD.7_1,40.0,0
TCD.1_1,TCD.3_1,11.0,0
TCD.1_1,TCD.17_1,49.0,0
TCD.1_1,TCD.23_1,37.0,0
TCD.1_1,TCD.14_1,37.0,0
TCD.1_1,TCD.20_1,21.0,0
TCD.1_1,TCD.19_1,14.0,0
TCD.1_1,TCD.18_1,2.0,0
TCD.1_1,TCD.16_1,13.0,0
TCD.1_1,TCD.15_1,5.0,0
TCD.1_1,TCD.6_1,1.0,0
TCD.1_1,TCD.11_1,14.0,0
TCD.1_1,TCD.13_1,10.0,0
TCD.1_1,TCD.12_1,11.0,0
TCD.2_1,TCD.1_1,2891.0,0
TCD.2_1,TCD.17_1,2184.0,0
TCD.2_1,TCD.7_1,568.0,0
TCD.2_1,TCD.23_1,390.0,0
TCD.2_1,TCD.8_1,200.0,0
TCD.2_1,TCD.19_1,123.0,0
TCD.2_1,TCD.18_1,53.0,0
TCD.2_1,TCD.9_1,78.0,0
TCD.2_1,TCD.4_1,71.0,0
TCD.2_1,TCD.22_1,107.0,0
TCD.2_1,TCD.10_1,29.0,0
TCD.2_1,TCD.3_1,21.0,0
TCD.2_1,TCD.16_1,39.0,0
TCD.2_1,TCD.14_1,37.0,0
TCD.2_1,TCD.20_1,24.0,0
TCD.2_1,TCD.6_1,3.0,0
TCD.2_1,TCD.13_1,26.0,0
TCD.2_1,TCD.5_1,4.0,0
TCD.2_1,TCD.11_1,29.0,0
TCD.2_1,TCD.15_1,17.0,0
TCD.2_1,TCD.12_1,21.0,0
TCD.3_1,TCD.6_1,696.0,0
TCD.3_1,TCD.21_1,217.0,0
TCD.3_1,TCD.1_1,963.0,0
TCD.3_1,TCD.23_1,487.0,0
TCD.3_1,TCD.2_1,105.0,0
TCD.3_1,TCD.5_1,38.0,0
TCD.3_1,TCD.9_1,41.0,0
TCD.3_1,TCD.17_1,65.0,0
TCD.3_1,TCD.10_1,28.0,0
TCD.3_1,TCD.8_1,20.0,0
TCD.3_1,TCD.19_1,12.0,0
TCD.3_1,TCD.7_1,10.0,0
TCD.3_1,TCD.22_1,10.0,0
TCD.3_1,TCD.4_1,6.0,0
TCD.3_1,TCD.18_1,1.0,0
TCD.3_1,TCD.14_1,13.0,0
TCD.3_1,TCD.16_1,3.0,0
TCD.3_1,TCD.20_1,3.0,0
TCD.3_1,TCD.13_1,3.0,0
TCD.3_1,TCD.11_1,4.0,0
TCD.3_1,TCD.12_1,3.0,0
TCD.4_1,TCD.14_1,4820.0,0
TCD.4_1,TCD.8_1,1050.0,0
TCD.4_1,TCD.22_1,864.0,0
TCD.4_1,TCD.20_1,273.0,0
TCD.4_1,TCD.7_1,186.0,0
TCD.4_1,TCD.15_1,149.0,0
TCD.4_1,TCD.11_1,129.0,0
TCD.4_1,TCD.13_1,90.0,0
TCD.4_1,TCD.16_1,70.0,0
TCD.4_1,TCD.12_1,104.0,0
TCD.4_1,TCD.10_1,38.0,0
TCD.4_1,TCD.1_1,24.0,0
TCD.4_1,TCD.2_1,33.0,0
TCD.4_1,TCD.9_1,29.0,0
TCD.4_1,TCD.18_1,11.0,0
TCD.4_1,TCD.19_1,31.0,0
TCD.4_1,TCD.17_1,34.0,0
TCD.4_1,TCD.23_1,33.0,0
TCD.4_1,TCD.3_1,6.0,0
TCD.4_1,TCD.6_1,4.0,0
TCD.4_1,TCD.5_1,4.0,0
TCD.4_1,TCD.21_1,3.0,0
TCD.5_1,TCD.6_1,739.0,0
TCD.5_1,TCD.23_1,1645.0,0
TCD.5_1,TCD.3_1,103.0,0
TCD.5_1,TCD.17_1,266.0,0
TCD.5_1,TCD.2_1,60.0,0
TCD.5_1,TCD.19_1,44.0,0
TCD.5_1,TCD.1_1,17.0,0
TCD.5_1,TCD.21_1,3.0,0
TCD.5_1,TCD.18_1,13.0,0
TCD.5_1,TCD.7_1,24.0,0
TCD.5_1,TCD.9_1,15.0,0
TCD.5_1,TCD.8_1,20.0,0
TCD.5_1,TCD.4_1,12.0,0
TCD.5_1,TCD.10_1,10.0,0
TCD.5_1,TCD.16_1,11.0,0
TCD.5_1,TCD.22_1,7.0,0
TCD.5_1,TCD.20_1,8.0,0
TCD.5_1,TCD.13_1,5.0,0
TCD.5_1,TCD.14_1,3.0,0
TCD.5_1,TCD.11_1,1.0,0
TCD.5_1,TCD.12_1,6.0,0
TCD.5_1,TCD.15_1,2.0,0
TCD.6_1,TCD.5_1,741.0,0
TCD.6_1,TCD.3_1,97.0,0
TCD.6_1,TCD.23_1,74.0,0
TCD.6_1,TCD.17_1,21.0,0
TCD.6_1,TCD.2_1,6.0,0
TCD.6_1,TCD.1_1,2.0,0
TCD.6_1,TCD.19_1,3.0,0
TCD.6_1,TCD.9_1,2.0,0
TCD.6_1,TCD.7_1,3.0,0
TCD.6_1,TCD.18_1,1.0,0
TCD.6_1,TCD.4_1,1.0,0
TCD.6_1,TCD.16_1,2.0,0
TCD.6_1,TCD.13_1,1.0,0
TCD.6_1,TCD.11_1,1.0,0
TCD.6_1,TCD.12_1,2.0,0
TCD.7_1,TCD.18_1,2942.0,0
TCD.7_1,TCD.16_1,2081.0,0
TCD.7_1,TCD.4_1,910.0,0
TCD.7_1,TCD.2_1,453.0,0
TCD.7_1,TCD.8_1,327.0,0
TCD.7_1,TCD.19_1,192.0,0
TCD.7_1,TCD.20_1,175.0,0
TCD.7_1,TCD.13_1,156.0,0
TCD.7_1,TCD.17_1,166.0,0
TCD.7_1,TCD.14_1,97.0,0
TCD.7_1,TCD.1_1,33.0,0
TCD.7_1,TCD.22_1,92.0,0
TCD.7_1,TCD.11_1,44.0,0
TCD.7_1,TCD.12_1,60.0,0
TCD.7_1,TCD.15_1,30.0,0
TCD.7_1,TCD.23_1,35.0,0
TCD.7_1,TCD.10_1,17.0,0
TCD.7_1,TCD.9_1,18.0,0
TCD.7_1,TCD.3_1,12.0,0
TCD.7_1,TCD.6_1,2.0,0
TCD.7_1,TCD.5_1,8.0,0
TCD.7_1,TCD.21_1,4.0,0
TCD.8_1,TCD.22_1,5171.0,0
TCD.8_1,TCD.4_1,784.0,0
TCD.8_1,TCD.10_1,387.0,0
TCD.8_1,TCD.1_1,189.0,0
TCD.8_1,TCD.14_1,318.0,0
TCD.8_1,TCD.7_1,169.0,0
TCD.8_1,TCD.9_1,85.0,0
TCD.8_1,TCD.2_1,91.0,0
TCD.8_1,TCD.20_1,108.0,0
TCD.8_1,TCD.15_1,68.0,0
TCD.8_1,TCD.11_1,85.0,0
TCD.8_1,TCD.16_1,52.0,0
TCD.8_1,TCD.13_1,54.0,0
TCD.8_1,TCD.12_1,46.0,0
TCD.8_1,TCD.18_1,19.0,0
TCD.8_1,TCD.17_1,29.0,0
TCD.8_1,TCD.19_1,16.0,0
TCD.8_1,TCD.23_1,26.0,0
TCD.8_1,TCD.3_1,4.0,0
TCD.8_1,TCD.6_1,2.0,0
TCD.8_1,TCD.5_1,8.0,0
TCD.8_1,TCD.21_1,1.0,0
TCD.9_1,TCD.1_1,2450.0,0
TCD.9_1,TCD.10_1,1153.0,0
TCD.9_1,TCD.8_1,632.0,0
TCD.9_1,TCD.22_1,505.0,0
TCD.9_1,TCD.2_1,113.0,0
TCD.9_1,TCD.4_1,106.0,0
TCD.9_1,TCD.3_1,41.0,0
TCD.9_1,TCD.7_1,65.0,0
TCD.9_1,TCD.14_1,69.0,0
TCD.9_1,TCD.20_1,45.0,0
TCD.9_1,TCD.15_1,27.0,0
TCD.9_1,TCD.17_1,43.0,0
TCD.9_1,TCD.23_1,30.0,0
TCD.9_1,TCD.21_1,1.0,0
TCD.9_1,TCD.11_1,21.0,0
TCD.9_1,TCD.16_1,24.0,0
TCD.9_1,TCD.19_1,13.0,0
TCD.9_1,TCD.6_1,1.0,0
TCD.9_1,TCD.18_1,10.0,0
TCD.9_1,TCD.13_1,14.0,0
TCD.9_1,TCD.12_1,19.0,0
TCD.9_1,TCD.5_1,3.0,0
TCD.10_1,TCD.22_1,4424.0,0
TCD.10_1,TCD.9_1,468.0,0
TCD.10_1,TCD.8_1,372.0,0
TCD.10_1,TCD.1_1,146.0,0
TCD.10_1,TCD.4_1,185.0,0
TCD.10_1,TCD.14_1,149.0,0
TCD.10_1,TCD.2_1,70.0,0
TCD.10_1,TCD.15_1,83.0,0
TCD.10_1,TCD.20_1,61.0,0
TCD.10_1,TCD.7_1,31.0,0
TCD.10_1,TCD.11_1,52.0,0
TCD.10_1,TCD.12_1,45.0,0
TCD.10_1,TCD.13_1,26.0,0
TCD.10_1,TCD.16_1,21.0,0
TCD.10_1,TCD.3_1,8.0,0
TCD.10_1,TCD.17_1,20.0,0
TCD.10_1,TCD.18_1,8.0,0
TCD.10_1,TCD.23_1,21.0,0
TCD.10_1,TCD.19_1,8.0,0
TCD.10_1,TCD.21_1,1.0,0
TCD.10_1,TCD.6_1,2.0,0
TCD.10_1,TCD.5_1,8.0,0
TCD.11_1,TCD.12_1,5297.0,0
TCD.11_1,TCD.20_1,1172.0,0
TCD.11_1,TCD.15_1,568.0,0
TCD.11_1,TCD.14_1,474.0,0
TCD.11_1,TCD.13_1,248.0,0
TCD.11_1,TCD.4_1,180.0,0
TCD.11_1,TCD.16_1,122.0,0
TCD.11_1,TCD.22_1,186.0,0
TCD.11_1,TCD.8_1,67.0,0
TCD.11_1,TCD.7_1,67.0,0
TCD.11_1,TCD.18_1,36.0,0
TCD.11_1,TCD.10_1,35.0,0
TCD.11_1,TCD.1_1,40.0,0
TCD.11_1,TCD.2_1,48.0,0
TCD.11_1,TCD.9_1,24.0,0
TCD.11_1,TCD.19_1,33.0,0
TCD.11_1,TCD.17_1,47.0,0
TCD.11_1,TCD.23_1,25.0,0
TCD.11_1,TCD.3_1,8.0,0
TCD.11_1,TCD.6_1,6.0,0
TCD.11_1,TCD.5_1,4.0,0
TCD.11_1,TCD.21_1,3.0,0
TCD.12_1,TCD.11_1,5509.0,0
TCD.12_1,TCD.13_1,2212.0,0
TCD.12_1,TCD.20_1,1177.0,0
TCD.12_1,TCD.15_1,692.0,0
TCD.12_1,TCD.14_1,605.0,0
TCD.12_1,TCD.16_1,364.0,0
TCD.12_1,TCD.4_1,315.0,0
TCD.12_1,TCD.7_1,204.0,0
TCD.12_1,TCD.22_1,292.0,0
TCD.12_1,TCD.8_1,127.0,0
TCD.12_1,TCD.18_1,47.0,0
TCD.12_1,TCD.10_1,93.0,0
TCD.12_1,TCD.2_1,79.0,0
TCD.12_1,TCD.19_1,58.0,0
TCD.12_1,TCD.1_1,47.0,0
TCD.12_1,TCD.9_1,49.0,0
TCD.12_1,TCD.17_1,104.0,0
TCD.12_1,TCD.23_1,68.0,0
TCD.12_1,TCD.3_1,20.0,0
TCD.12_1,TCD.6_1,6.0,0
TCD.12_1,TCD.5_1,19.0,0
TCD.12_1,TCD.21_1,3.0,0
TCD.13_1,TCD.16_1,4462.0,0
TCD.13_1,TCD.12_1,1985.0,0
TCD.13_1,TCD.20_1,594.0,0
TCD.13_1,TCD.11_1,386.0,0
TCD.13_1,TCD.14_1,317.0,0
TCD.13_1,TCD.4_1,154.0,0
TCD.13_1,TCD.15_1,147.0,0
TCD.13_1,TCD.7_1,122.0,0
TCD.13_1,TCD.18_1,38.0,0
TCD.13_1,TCD.8_1,64.0,0
TCD.13_1,TCD.22_1,115.0,0
TCD.13_1,TCD.19_1,37.0,0
TCD.13_1,TCD.2_1,61.0,0
TCD.13_1,TCD.10_1,29.0,0
TCD.13_1,TCD.1_1,38.0,0
TCD.13_1,TCD.17_1,44.0,0
TCD.13_1,TCD.9_1,25.0,0
TCD.13_1,TCD.23_1,30.0,0
TCD.13_1,TCD.3_1,7.0,0
TCD.13_1,TCD.6_1,5.0,0
TCD.13_1,TCD.5_1,9.0,0
TCD.13_1,TCD.21_1,2.0,0
