origin,destination,flow,time
TCD.1_1,TCD.9_1,124963.0,0
TCD.1_1,TCD.2_1,42235.0,0
TCD.1_1,TCD.8_1,19365.0,0
TCD.1_1,TCD.10_1,8274.0,0
TCD.1_1,TCD.22_1,10194.0,0
TCD.1_1,TCD.4_1,3476.0,0
TCD.1_1,TCD.7_1,2505.0,0
TCD.1_1,TCD.3_1,716.0,0
TCD.1_1,TCD.17_1,2381.0,0
TCD.1_1,TCD.23_1,1643.0,0
TCD.1_1,TCD.14_1,1290.0,0
TCD.1_1,TCD.20_1,829.0,0
TCD.1_1,TCD.19_1,525.0,0
TCD.1_1,TCD.18_1,343.0,0
TCD.1_1,TCD.16_1,621.0,0
TCD.1_1,TCD.15_1,487.0,0
TCD.1_1,TCD.6_1,58.0,0
TCD.1_1,TCD.11_1,464.0,0
TCD.1_1,TCD.13_1,426.0,0
TCD.1_1,TCD.12_1,535.0,0
TCD.1_1,TCD.21_1,16.0,0
TCD.1_1,TCD.5_1,121.0,0
TCD.2_1,TCD.1_1,140900.0,0
TCD.2_1,TCD.17_1,111400.0,0
TCD.2_1,TCD.7_1,27830.0,0
TCD.2_1,TCD.23_1,20065.0,0
TCD.2_1,TCD.8_1,9643.0,0
TCD.2_1,TCD.19_1,5822.0,0
TCD.2_1,TCD.18_1,3200.0,0
TCD.2_1,TCD.9_1,3512.0,0
TCD.2_1,TCD.4_1,4238.0,0
TCD.2_1,TCD.22_1,5548.0,0
TCD.2_1,TCD.10_1,1945.0,0
TCD.2_1,TCD.3_1,738.0,0
TCD.2_1,TCD.16_1,2074.0,0
TCD.2_1,TCD.14_1,2187.0,0
TCD.2_1,TCD.20_1,1464.0,0
TCD.2_1,TCD.6_1,180.0,0
TCD.2_1,TCD.13_1,1354.0,0
TCD.2_1,TCD.5_1,426.0,0
TCD.2_1,TCD.11_1,1160.0,0
TCD.2_1,TCD.15_1,846.0,0
TCD.2_1,TCD.12_1,1211.0,0
TCD.2_1,TCD.21_1,41.0,0
TCD.3_1,TCD.6_1,35931.0,0
TCD.3_1,TCD.21_1,10804.0,0
TCD.3_1,TCD.1_1,47670.0,0
TCD.3_1,TCD.23_1,24069.0,0
TCD.3_1,TCD.2_1,5389.0,0
TCD.3_1,TCD.5_1,1626.0,0
TCD.3_1,TCD.9_1,2031.0,0
TCD.3_1,TCD.17_1,2855.0,0
TCD.3_1,TCD.10_1,1033.0,0
TCD.3_1,TCD.8_1,962.0,0
TCD.3_1,TCD.19_1,590.0,0
TCD.3_1,TCD.7_1,601.0,0
TCD.3_1,TCD.22_1,797.0,0
TCD.3_1,TCD.4_1,342.0,0
TCD.3_1,TCD.18_1,190.0,0
TCD.3_1,TCD.14_1,362.0,0
TCD.3_1,TCD.16_1,242.0,0
TCD.3_1,TCD.20_1,227.0,0
TCD.3_1,TCD.13_1,201.0,0
TCD.3_1,TCD.15_1,160.0,0
TCD.3_1,TCD.11_1,146.0,0
TCD.3_1,TCD.12_1,173.0,0
TCD.4_1,TCD.14_1,240059.0,0
TCD.4_1,TCD.8_1,52466.0,0
TCD.4_1,TCD.22_1,43505.0,0
TCD.4_1,TCD.20_1,14626.0,0
TCD.4_1,TCD.7_1,9682.0,0
TCD.4_1,TCD.15_1,7054.0,0
TCD.4_1,TCD.11_1,6284.0,0
TCD.4_1,TCD.13_1,4876.0,0
