origin,destination,flow,time
TCD.9_1,TCD.13_1,70.0,0
TCD.9_1,TCD.12_1,73.0,0
TCD.9_1,TCD.5_1,22.0,0
TCD.10_1,TCD.22_1,22188.0,0
TCD.10_1,TCD.9_1,2186.0,0
TCD.10_1,TCD.8_1,1780.0,0
TCD.10_1,TCD.1_1,727.0,0
TCD.10_1,TCD.4_1,960.0,0
TCD.10_1,TCD.14_1,853.0,0
TCD.10_1,TCD.2_1,384.0,0
TCD.10_1,TCD.15_1,344.0,0
TCD.10_1,TCD.20_1,306.0,0
TCD.10_1,TCD.7_1,225.0,0
TCD.10_1,TCD.11_1,198.0,0
TCD.10_1,TCD.12_1,227.0,0
TCD.10_1,TCD.13_1,153.0,0
TCD.10_1,TCD.16_1,116.0,0
TCD.10_1,TCD.3_1,29.0,0
TCD.10_1,TCD.17_1,146.0,0
TCD.10_1,TCD.18_1,45.0,0
TCD.10_1,TCD.23_1,91.0,0
TCD.10_1,TCD.19_1,53.0,0
TCD.10_1,TCD.21_1,2.0,0
TCD.10_1,TCD.6_1,9.0,0
TCD.10_1,TCD.5_1,24.0,0
TCD.11_1,TCD.12_1,26730.0,0
TCD.11_1,TCD.20_1,5602.0,0
TCD.11_1,TCD.15_1,2837.0,0
TCD.11_1,TCD.14_1,2467.0,0
TCD.11_1,TCD.13_1,1240.0,0
TCD.11_1,TCD.4_1,921.0,0
TCD.11_1,TCD.16_1,637.0,0
TCD.11_1,TCD.22_1,880.0,0
TCD.11_1,TCD.8_1,395.0,0
TCD.11_1,TCD.7_1,323.0,0
TCD.11_1,TCD.18_1,152.0,0
TCD.11_1,TCD.10_1,172.0,0
TCD.11_1,TCD.1_1,131.0,0
TCD.11_1,TCD.2_1,186.0,0
TCD.11_1,TCD.9_1,137.0,0
TCD.11_1,TCD.19_1,137.0,0
TCD.11_1,TCD.17_1,226.0,0
TCD.11_1,TCD.23_1,164.0,0
TCD.11_1,TCD.3_1,42.0,0
TCD.11_1,TCD.6_1,23.0,0
TCD.11_1,TCD.5_1,41.0,0
TCD.11_1,TCD.21_1,11.0,0
TCD.12_1,TCD.11_1,27362.0,0
TCD.12_1,TCD.13_1,11229.0,0
TCD.12_1,TCD.20_1,5881.0,0
TCD.12_1,TCD.15_1,3519.0,0
TCD.12_1,TCD.14_1,3277.0,0
TCD.12_1,TCD.16_1,1806.0,0
TCD.12_1,TCD.4_1,1398.0,0
TCD.12_1,TCD.7_1,1114.0,0
TCD.12_1,TCD.22_1,1389.0,0
TCD.12_1,TCD.8_1,625.0,0
TCD.12_1,TCD.18_1,286.0,0
TCD.12_1,TCD.10_1,392.0,0
TCD.12_1,TCD.2_1,406.0,0
TCD.12_1,TCD.19_1,305.0,0
TCD.12_1,TCD.1_1,234.0,0
TCD.12_1,TCD.9_1,241.0,0
TCD.12_1,TCD.17_1,435.0,0
TCD.12_1,TCD.23_1,363.0,0
TCD.12_1,TCD.3_1,63.0,0
TCD.12_1,TCD.6_1,24.0,0
TCD.12_1,TCD.5_1,86.0,0
TCD.12_1,TCD.21_1,16.0,0
TCD.13_1,TCD.16_1,22202.0,0
TCD.13_1,TCD.12_1,9916.0,0
TCD.13_1,TCD.20_1,3045.0,0
TCD.13_1,TCD.11_1,2030.0,0
TCD.13_1,TCD.14_1,1622.0,0
TCD.13_1,TCD.4_1,838.0,0
TCD.13_1,TCD.15_1,660.0,0
TCD.13_1,TCD.7_1,518.0,0
TCD.13_1,TCD.18_1,234.0,0
TCD.13_1,TCD.8_1,388.0,0
TCD.13_1,TCD.22_1,576.0,0
TCD.13_1,TCD.19_1,188.0,0
TCD.13_1,TCD.2_1,222.0,0
TCD.13_1,TCD.10_1,158.0,0
TCD.13_1,TCD.1_1,124.0,0
TCD.13_1,TCD.17_1,236.0,0
TCD.13_1,TCD.9_1,99.0,0
TCD.13_1,TCD.23_1,188.0,0
TCD.13_1,TCD.3_1,46.0,0
TCD.13_1,TCD.6_1,12.0,0
TCD.13_1,TCD.5_1,50.0,0
TCD.13_1,TCD.21_1,3.0,0
TCD.14_1,TCD.20_1,25103.0,0
TCD.14_1,TCD.15_1,9284.0,0
TCD.14_1,TCD.4_1,5223.0,0
TCD.14_1,TCD.11_1,3502.0,0
TCD.14_1,TCD.22_1,3441.0,0
TCD.14_1,TCD.12_1,1812.0,0
TCD.14_1,TCD.8_1,866.0,0
TCD.14_1,TCD.13_1,788.0,0
TCD.14_1,TCD.16_1,617.0,0
TCD.14_1,TCD.7_1,483.0,0
TCD.14_1,TCD.10_1,329.0,0
TCD.14_1,TCD.1_1,231.0,0
TCD.14_1,TCD.2_1,363.0,0
TCD.14_1,TCD.9_1,205.0,0
TCD.14_1,TCD.18_1,143.0,0
TCD.14_1,TCD.19_1,224.0,0
TCD.14_1,TCD.17_1,391.0,0
TCD.14_1,TCD.23_1,283.0,0
TCD.14_1,TCD.3_1,67.0,0
TCD.14_1,TCD.6_1,17.0,0
TCD.14_1,TCD.5_1,87.0,0
TCD.14_1,TCD.21_1,10.0,0
TCD.15_1,TCD.14_1,23492.0,0
TCD.15_1,TCD.11_1,5453.0,0
TCD.15_1,TCD.20_1,2754.0,0
TCD.15_1,TCD.12_1,2190.0,0
TCD.15_1,TCD.4_1,936.0,0
TCD.15_1,TCD.22_1,1096.0,0
TCD.15_1,TCD.13_1,490.0,0
TCD.15_1,TCD.8_1,341.0,0
TCD.15_1,TCD.16_1,288.0,0
TCD.15_1,TCD.10_1,194.0,0
TCD.15_1,TCD.7_1,216.0,0
TCD.15_1,TCD.1_1,101.0,0
TCD.15_1,TCD.9_1,131.0,0
TCD.15_1,TCD.18_1,92.0,0
TCD.15_1,TCD.2_1,147.0,0
TCD.15_1,TCD.19_1,104.0,0
TCD.15_1,TCD.17_1,171.0,0
TCD.15_1,TCD.23_1,137.0,0
TCD.15_1,TCD.3_1,33.0,0
TCD.15_1,TCD.6_1,17.0,0
TCD.15_1,TCD.5_1,23.0,0
TCD.16_1,TCD.13_1,22195.0,0
TCD.16_1,TCD.7_1,6674.0,0
TCD.16_1,TCD.20_1,3667.0,0
TCD.16_1,TCD.18_1,1204.0,0
TCD.16_1,TCD.12_1,2228.0,0
TCD.16_1,TCD.11_1,1078.0,0
TCD.16_1,TCD.4_1,727.0,0
TCD.16_1,TCD.14_1,746.0,0
TCD.16_1,TCD.15_1,418.0,0
TCD.16_1,TCD.19_1,277.0,0
TCD.16_1,TCD.8_1,269.0,0
TCD.16_1,TCD.22_1,495.0,0
TCD.16_1,TCD.2_1,172.0,0
TCD.16_1,TCD.17_1,262.0,0
TCD.16_1,TCD.1_1,89.0,0
TCD.16_1,TCD.10_1,99.0,0
TCD.16_1,TCD.23_1,177.0,0
TCD.16_1,TCD.9_1,87.0,0
TCD.16_1,TCD.3_1,40.0,0
TCD.16_1,TCD.6_1,12.0,0
TCD.16_1,TCD.5_1,36.0,0
TCD.16_1,TCD.21_1,5.0,0
TCD.17_1,TCD.19_1,21995.0,0
TCD.17_1,TCD.23_1,14801.0,0
TCD.17_1,TCD.2_1,5117.0,0
TCD.17_1,TCD.18_1,2183.0,0
TCD.17_1,TCD.7_1,3104.0,0
TCD.17_1,TCD.1_1,1296.0,0
TCD.17_1,TCD.5_1,799.0,0
TCD.17_1,TCD.16_1,1686.0,0
TCD.17_1,TCD.6_1,181.0,0
TCD.17_1,TCD.8_1,1170.0,0
TCD.17_1,TCD.4_1,1030.0,0
TCD.17_1,TCD.3_1,318.0,0
TCD.17_1,TCD.9_1,524.0,0
TCD.17_1,TCD.13_1,726.0,0
TCD.17_1,TCD.20_1,613.0,0
TCD.17_1,TCD.22_1,934.0,0
TCD.17_1,TCD.14_1,484.0,0
TCD.17_1,TCD.10_1,257.0,0
TCD.17_1,TCD.11_1,324.0,0
TCD.17_1,TCD.12_1,418.0,0
TCD.17_1,TCD.15_1,201.0,0
TCD.17_1,TCD.21_1,10.0,0
TCD.18_1,TCD.19_1,12891.0,0
TCD.18_1,TCD.7_1,3680.0,0
TCD.18_1,TCD.16_1,1596.0,0
TCD.18_1,TCD.17_1,1070.0,0
TCD.18_1,TCD.2_1,342.0,0
TCD.18_1,TCD.13_1,316.0,0
TCD.18_1,TCD.4_1,232.0,0
TCD.18_1,TCD.20_1,165.0,0
TCD.18_1,TCD.23_1,171.0,0
TCD.18_1,TCD.8_1,77.0,0
TCD.18_1,TCD.12_1,144.0,0
TCD.18_1,TCD.14_1,82.0,0
TCD.18_1,TCD.11_1,67.0,0
TCD.18_1,TCD.1_1,40.0,0
TCD.18_1,TCD.22_1,79.0,0
TCD.18_1,TCD.15_1,34.0,0
TCD.18_1,TCD.10_1,30.0,0
TCD.18_1,TCD.9_1,11.0,0
TCD.18_1,TCD.5_1,9.0,0
TCD.18_1,TCD.6_1,2.0,0
TCD.18_1,TCD.3_1,11.0,0
TCD.19_1,TCD.17_1,21069.0,0
TCD.19_1,TCD.18_1,2175.0,0
TCD.19_1,TCD.7_1,2427.0,0
TCD.19_1,TCD.23_1,1728.0,0
TCD.19_1,TCD.2_1,792.0,0
TCD.19_1,TCD.16_1,629.0,0
TCD.19_1,TCD.1_1,289.0,0
TCD.19_1,TCD.4_1,443.0,0
TCD.19_1,TCD.13_1,362.0,0
TCD.19_1,TCD.8_1,257.0,0
TCD.19_1,TCD.20_1,214.0,0
TCD.19_1,TCD.5_1,58.0,0
TCD.19_1,TCD.14_1,195.0,0
TCD.19_1,TCD.6_1,17.0,0
TCD.19_1,TCD.22_1,224.0,0
TCD.19_1,TCD.12_1,154.0,0
TCD.19_1,TCD.11_1,101.0,0
TCD.19_1,TCD.9_1,57.0,0
TCD.19_1,TCD.3_1,16.0,0
TCD.19_1,TCD.10_1,68.0,0
TCD.19_1,TCD.15_1,50.0,0
TCD.19_1,TCD.21_1,1.0,0
TCD.20_1,TCD.11_1,22703.0,0
TCD.20_1,TCD.14_1,8443.0,0
TCD.20_1,TCD.12_1,4039.0,0
TCD.20_1,TCD.13_1,1626.0,0
TCD.20_1,TCD.4_1,1087.0,0
TCD.20_1,TCD.15_1,773.0,0
TCD.20_1,TCD.16_1,617.0,0
TCD.20_1,TCD.7_1,461.0,0
TCD.20_1,TCD.22_1,670.0,0
TCD.20_1,TCD.8_1,286.0,0
TCD.20_1,TCD.18_1,165.0,0
TCD.20_1,TCD.10_1,214.0,0
TCD.20_1,TCD.2_1,200.0,0
TCD.20_1,TCD.1_1,117.0,0
TCD.20_1,TCD.19_1,131.0,0
TCD.20_1,TCD.9_1,113.0,0
TCD.20_1,TCD.17_1,221.0,0
TCD.20_1,TCD.23_1,150.0,0
TCD.20_1,TCD.3_1,32.0,0
TCD.20_1,TCD.6_1,13.0,0
TCD.20_1,TCD.5_1,40.0,0
TCD.20_1,TCD.21_1,4.0,0
TCD.21_1,TCD.3_1,1869.0,0
TCD.21_1,TCD.6_1,67.0,0
TCD.21_1,TCD.9_1,118.0,0
TCD.21_1,TCD.1_1,35.0,0
TCD.21_1,TCD.5_1,12.0,0
TCD.21_1,TCD.2_1,20.0,0
TCD.21_1,TCD.23_1,12.0,0
TCD.21_1,TCD.10_1,3.0,0
TCD.21_1,TCD.8_1,7.0,0
TCD.21_1,TCD.17_1,2.0,0
TCD.21_1,TCD.22_1,2.0,0
TCD.21_1,TCD.14_1,1.0,0
TCD.22_1,TCD.8_1,27189.0,0
TCD.22_1,TCD.4_1,12914.0,0
TCD.22_1,TCD.10_1,5993.0,0
TCD.22_1,TCD.14_1,6439.0,0
TCD.22_1,TCD.15_1,3316.0,0
TCD.22_1,TCD.20_1,2602.0,0
TCD.22_1,TCD.9_1,1303.0,0
TCD.22_1,TCD.1_1,949.0,0
TCD.22_1,TCD.11_1,1539.0,0
TCD.22_1,TCD.7_1,1145.0,0
TCD.22_1,TCD.2_1,823.0,0
TCD.22_1,TCD.12_1,1199.0,0
TCD.22_1,TCD.13_1,708.0,0
TCD.22_1,TCD.16_1,579.0,0
TCD.22_1,TCD.18_1,277.0,0
TCD.22_1,TCD.17_1,684.0,0
TCD.22_1,TCD.19_1,309.0,0
TCD.22_1,TCD.23_1,453.0,0
TCD.22_1,TCD.3_1,127.0,0
TCD.22_1,TCD.6_1,36.0,0
TCD.22_1,TCD.21_1,14.0,0
TCD.22_1,TCD.5_1,126.0,0
TCD.23_1,TCD.17_1,29044.0,0
TCD.23_1,TCD.2_1,6081.0,0
TCD.23_1,TCD.19_1,3354.0,0
TCD.23_1,TCD.5_1,1308.0,0
TCD.23_1,TCD.6_1,357.0,0
TCD.23_1,TCD.18_1,1383.0,0
TCD.23_1,TCD.3_1,736.0,0
TCD.23_1,TCD.1_1,1040.0,0
TCD.23_1,TCD.7_1,1519.0,0
TCD.23_1,TCD.8_1,1095.0,0
TCD.23_1,TCD.9_1,658.0,0
TCD.23_1,TCD.16_1,822.0,0
TCD.23_1,TCD.4_1,668.0,0
TCD.23_1,TCD.22_1,936.0,0
TCD.23_1,TCD.10_1,308.0,0
TCD.23_1,TCD.20_1,375.0,0
TCD.23_1,TCD.13_1,342.0,0
TCD.23_1,TCD.14_1,341.0,0
TCD.23_1,TCD.21_1,14.0,0
TCD.23_1,TCD.11_1,251.0,0
TCD.23_1,TCD.12_1,303.0,0
TCD.23_1,TCD.15_1,195.0,0
TCD.1_1,TCD.1_1,420787.81166385446,0
TCD.2_1,TCD.2_1,656990.6625865404,0
TCD.3_1,TCD.3_1,259162.85981517672,0
TCD.4_1,TCD.4_1,758633.9577674328,0
TCD.5_1,TCD.5_1,286359.7467717169,0
TCD.6_1,TCD.6_1,90948.99707425752,0
TCD.7_1,TCD.7_1,746190.8243405703,0
TCD.8_1,TCD.8_1,732726.087886429,0
TCD.9_1,TCD.9_1,511640.9200361757,0
TCD.10_1,TCD.10_1,589890.8036554505,0
TCD.11_1,TCD.11_1,825630.9097945448,0
TCD.12_1,TCD.12_1,1148574.7176503635,0
TCD.13_1,TCD.13_1,823750.041825008,0
TCD.14_1,TCD.14_1,1015923.1932906029,0
TCD.15_1,TCD.15_1,729723.9747951325,0
TCD.16_1,TCD.16_1,778195.5573421454,0
TCD.17_1,TCD.17_1,1105257.346547126,0
TCD.18_1,TCD.18_1,399939.29445583775,0
TCD.19_1,TCD.19_1,595196.935759711,0
TCD.20_1,TCD.20_1,800006.999573708,0
TCD.21_1,TCD.21_1,40818.65909269159,0
TCD.22_1,TCD.22_1,1305764.594076447,0
TCD.23_1,TCD.23_1,971477.286559869,0
