origin,destination,flow,time
TCD.2.1_1,TCD.17.3_1,3535.0,0
TCD.2.1_1,TCD.2.3_1,374.0,0
TCD.2.1_1,TCD.7.4_1,150.0,0
TCD.2.1_1,TCD.23.1_1,267.0,0
TCD.2.1_1,TCD.19.1_1,86.0,0
TCD.2.1_1,TCD.2.2_1,90.0,0
TCD.2.1_1,TCD.17.2_1,58.0,0
TCD.2.1_1,TCD.7.1_1,59.0,0
TCD.2.1_1,TCD.17.1_1,105.0,0
TCD.2.1_1,TCD.18.1_1,13.0,0
TCD.2.1_1,TCD.7.2_1,41.0,0
TCD.2.1_1,TCD.23.2_1,44.0,0
TCD.2.1_1,TCD.1.1_1,44.0,0
TCD.2.1_1,TCD.23.3_1,25.0,0
TCD.2.1_1,TCD.19.2_1,25.0,0
TCD.2.1_1,TCD.18.2_1,7.0,0
TCD.2.1_1,TCD.8.1_1,18.0,0
TCD.2.1_1,TCD.7.3_1,8.0,0
TCD.2.1_1,TCD.18.3_1,2.0,0
TCD.2.1_1,TCD.4.1_1,11.0,0
TCD.2.1_1,TCD.8.2_1,6.0,0
TCD.2.1_1,TCD.9.1_1,20.0,0
TCD.2.1_1,TCD.16.3_1,8.0,0
TCD.2.1_1,TCD.4.2_1,9.0,0
TCD.2.1_1,TCD.10.2_1,8.0,0
TCD.2.1_1,TCD.8.3_1,7.0,0
TCD.2.1_1,TCD.16.1_1,10.0,0
TCD.2.1_1,TCD.3.1_1,7.0,0
TCD.2.1_1,TCD.4.3_1,5.0,0
TCD.2.1_1,TCD.22.1_1,31.0,0
TCD.2.1_1,TCD.6.1_1,3.0,0
TCD.2.1_1,TCD.20.2_1,5.0,0
TCD.2.1_1,TCD.13.3_1,5.0,0
TCD.2.1_1,TCD.14.2_1,2.0,0
TCD.2.1_1,TCD.5.1_1,2.0,0
TCD.2.1_1,TCD.10.1_1,2.0,0
TCD.2.1_1,TCD.13.2_1,1.0,0
TCD.2.1_1,TCD.20.1_1,1.0,0
TCD.2.1_1,TCD.11.3_1,5.0,0
TCD.2.1_1,TCD.13.1_1,3.0,0
TCD.2.1_1,TCD.20.3_1,1.0,0
TCD.2.1_1,TCD.14.3_1,5.0,0
TCD.2.1_1,TCD.12.4_1,7.0,0
TCD.2.1_1,TCD.14.1_1,1.0,0
TCD.2.1_1,TCD.12.1_1,2.0,0
TCD.2.1_1,TCD.11.2_1,1.0,0
TCD.2.1_1,TCD.11.1_1,1.0,0
TCD.2.1_1,TCD.15.1_1,3.0,0
TCD.2.1_1,TCD.15.2_1,5.0,0
TCD.2.1_1,TCD.12.2_1,2.0,0
TCD.2.2_1,TCD.7.2_1,2237.0,0
TCD.2.2_1,TCD.7.1_1,733.0,0
TCD.2.2_1,TCD.8.1_1,373.0,0
TCD.2.2_1,TCD.7.4_1,95.0,0
TCD.2.2_1,TCD.2.3_1,136.0,0
TCD.2.2_1,TCD.2.1_1,97.0,0
TCD.2.2_1,TCD.1.1_1,112.0,0
TCD.2.2_1,TCD.18.1_1,15.0,0
TCD.2.2_1,TCD.7.3_1,23.0,0
TCD.2.2_1,TCD.4.1_1,49.0,0
TCD.2.2_1,TCD.8.2_1,41.0,0
TCD.2.2_1,TCD.8.3_1,19.0,0
TCD.2.2_1,TCD.19.1_1,12.0,0
TCD.2.2_1,TCD.4.2_1,19.0,0
TCD.2.2_1,TCD.9.1_1,30.0,0
TCD.2.2_1,TCD.10.2_1,16.0,0
TCD.2.2_1,TCD.4.3_1,9.0,0
TCD.2.2_1,TCD.17.3_1,19.0,0
TCD.2.2_1,TCD.22.1_1,34.0,0
TCD.2.2_1,TCD.18.2_1,6.0,0
TCD.2.2_1,TCD.17.2_1,4.0,0
TCD.2.2_1,TCD.14.2_1,10.0,0
TCD.2.2_1,TCD.16.1_1,11.0,0
TCD.2.2_1,TCD.23.1_1,8.0,0
TCD.2.2_1,TCD.20.2_1,3.0,0
TCD.2.2_1,TCD.16.3_1,2.0,0
TCD.2.2_1,TCD.10.1_1,7.0,0
TCD.2.2_1,TCD.13.3_1,6.0,0
TCD.2.2_1,TCD.17.1_1,2.0,0
TCD.2.2_1,TCD.18.3_1,1.0,0
TCD.2.2_1,TCD.19.2_1,6.0,0
TCD.2.2_1,TCD.14.3_1,1.0,0
TCD.2.2_1,TCD.23.2_1,7.0,0
TCD.2.2_1,TCD.20.3_1,4.0,0
TCD.2.2_1,TCD.14.1_1,5.0,0
TCD.2.2_1,TCD.11.3_1,2.0,0
TCD.2.2_1,TCD.13.2_1,2.0,0
TCD.2.2_1,TCD.12.4_1,1.0,0
TCD.2.2_1,TCD.12.1_1,1.0,0
TCD.2.2_1,TCD.16.2_1,1.0,0
TCD.2.2_1,TCD.11.2_1,1.0,0
TCD.2.2_1,TCD.23.3_1,1.0,0
TCD.2.2_1,TCD.15.2_1,1.0,0
TCD.2.2_1,TCD.12.3_1,1.0,0
TCD.2.2_1,TCD.12.2_1,1.0,0
TCD.2.2_1,TCD.6.1_1,2.0,0
TCD.1.1_1,TCD.9.1_1,4332.0,0
TCD.1.1_1,TCD.2.3_1,1023.0,0
TCD.1.1_1,TCD.9.2_1,454.0,0
TCD.1.1_1,TCD.2.2_1,457.0,0
TCD.1.1_1,TCD.10.2_1,501.0,0
TCD.1.1_1,TCD.8.2_1,319.0,0
TCD.1.1_1,TCD.8.1_1,280.0,0
TCD.1.1_1,TCD.8.3_1,149.0,0
TCD.1.1_1,TCD.10.1_1,202.0,0
TCD.1.1_1,TCD.2.1_1,114.0,0
TCD.1.1_1,TCD.7.2_1,86.0,0
TCD.1.1_1,TCD.22.1_1,363.0,0
TCD.1.1_1,TCD.7.1_1,36.0,0
TCD.1.1_1,TCD.4.1_1,42.0,0
TCD.1.1_1,TCD.4.3_1,41.0,0
TCD.1.1_1,TCD.7.4_1,16.0,0
TCD.1.1_1,TCD.23.1_1,44.0,0
TCD.1.1_1,TCD.17.3_1,41.0,0
TCD.1.1_1,TCD.7.3_1,14.0,0
TCD.1.1_1,TCD.18.1_1,10.0,0
