origin,destination,flow,time
GEO.1_1,GEO.9_1,3127.0,0
GEO.1_1,GEO.3_1,476.0,0
GEO.1_1,GEO.8_1,126.0,0
GEO.1_1,GEO.2_1,766.0,0
GEO.1_1,GEO.4_1,516.0,0
GEO.1_1,GEO.10_1,106.0,0
GEO.1_1,GEO.11_1,151.0,0
GEO.1_1,GEO.7_1,48.0,0
GEO.1_1,GEO.6_1,175.0,0
GEO.1_1,GEO.12_1,185.0,0
GEO.1_1,GEO.5_1,34.0,0
GEO.2_1,GEO.3_1,1806.0,0
GEO.2_1,GEO.4_1,2881.0,0
GEO.2_1,GEO.10_1,375.0,0
GEO.2_1,GEO.9_1,478.0,0
GEO.2_1,GEO.8_1,42.0,0
GEO.2_1,GEO.11_1,258.0,0
GEO.2_1,GEO.1_1,212.0,0
GEO.2_1,GEO.6_1,277.0,0
GEO.2_1,GEO.12_1,291.0,0
GEO.2_1,GEO.7_1,29.0,0
GEO.2_1,GEO.5_1,54.0,0
GEO.3_1,GEO.2_1,1670.0,0
GEO.3_1,GEO.4_1,309.0,0
GEO.3_1,GEO.9_1,48.0,0
GEO.3_1,GEO.10_1,24.0,0
GEO.3_1,GEO.8_1,3.0,0
GEO.3_1,GEO.1_1,26.0,0
GEO.3_1,GEO.11_1,17.0,0
GEO.3_1,GEO.6_1,19.0,0
GEO.3_1,GEO.7_1,5.0,0
GEO.3_1,GEO.12_1,30.0,0
GEO.3_1,GEO.5_1,8.0,0
GEO.4_1,GEO.8_1,720.0,0
GEO.4_1,GEO.3_1,1760.0,0
GEO.4_1,GEO.10_1,1714.0,0
GEO.4_1,GEO.9_1,1940.0,0
GEO.4_1,GEO.11_1,941.0,0
GEO.4_1,GEO.2_1,832.0,0
GEO.4_1,GEO.7_1,173.0,0
GEO.4_1,GEO.6_1,724.0,0
GEO.4_1,GEO.12_1,686.0,0
GEO.4_1,GEO.1_1,130.0,0
GEO.4_1,GEO.5_1,99.0,0
GEO.5_1,GEO.12_1,4984.0,0
GEO.5_1,GEO.7_1,118.0,0
GEO.5_1,GEO.6_1,407.0,0
GEO.5_1,GEO.11_1,114.0,0
GEO.5_1,GEO.10_1,53.0,0
GEO.5_1,GEO.8_1,7.0,0
GEO.5_1,GEO.4_1,149.0,0
GEO.5_1,GEO.3_1,18.0,0
GEO.5_1,GEO.9_1,52.0,0
GEO.5_1,GEO.2_1,56.0,0
GEO.5_1,GEO.1_1,46.0,0
GEO.6_1,GEO.12_1,8621.0,0
GEO.6_1,GEO.11_1,636.0,0
GEO.6_1,GEO.7_1,220.0,0
GEO.6_1,GEO.10_1,310.0,0
GEO.6_1,GEO.5_1,470.0,0
GEO.6_1,GEO.4_1,546.0,0
GEO.6_1,GEO.8_1,32.0,0
GEO.6_1,GEO.2_1,261.0,0
GEO.6_1,GEO.3_1,89.0,0
GEO.6_1,GEO.9_1,212.0,0
GEO.6_1,GEO.1_1,165.0,0
GEO.7_1,GEO.11_1,1456.0,0
GEO.7_1,GEO.12_1,437.0,0
GEO.7_1,GEO.6_1,31.0,0
GEO.7_1,GEO.5_1,12.0,0
GEO.7_1,GEO.10_1,8.0,0
GEO.7_1,GEO.4_1,10.0,0
GEO.7_1,GEO.9_1,4.0,0
GEO.7_1,GEO.3_1,3.0,0
GEO.7_1,GEO.2_1,8.0,0
GEO.7_1,GEO.1_1,3.0,0
GEO.8_1,GEO.4_1,649.0,0
GEO.8_1,GEO.9_1,15.0,0
GEO.8_1,GEO.11_1,9.0,0
GEO.8_1,GEO.3_1,2.0,0
GEO.8_1,GEO.10_1,4.0,0
GEO.8_1,GEO.2_1,5.0,0
GEO.8_1,GEO.1_1,1.0,0
GEO.8_1,GEO.6_1,1.0,0
GEO.8_1,GEO.12_1,2.0,0
GEO.9_1,GEO.8_1,695.0,0
