origin,destination,flow,time
GEO.1_1,GEO.9_1,31313.0,0
GEO.1_1,GEO.3_1,4690.0,0
GEO.1_1,GEO.8_1,1216.0,0
GEO.1_1,GEO.2_1,7667.0,0
GEO.1_1,GEO.4_1,5353.0,0
GEO.1_1,GEO.10_1,1033.0,0
GEO.1_1,GEO.11_1,1253.0,0
GEO.1_1,GEO.7_1,418.0,0
GEO.1_1,GEO.6_1,1921.0,0
GEO.1_1,GEO.12_1,1872.0,0
GEO.1_1,GEO.5_1,369.0,0
GEO.2_1,GEO.3_1,17646.0,0
GEO.2_1,GEO.4_1,29155.0,0
GEO.2_1,GEO.10_1,3723.0,0
GEO.2_1,GEO.9_1,4944.0,0
GEO.2_1,GEO.8_1,453.0,0
GEO.2_1,GEO.11_1,2598.0,0
GEO.2_1,GEO.1_1,2111.0,0
GEO.2_1,GEO.6_1,2870.0,0
GEO.2_1,GEO.12_1,2887.0,0
GEO.2_1,GEO.7_1,164.0,0
GEO.2_1,GEO.5_1,488.0,0
GEO.3_1,GEO.2_1,16853.0,0
GEO.3_1,GEO.4_1,2766.0,0
GEO.3_1,GEO.9_1,649.0,0
GEO.3_1,GEO.10_1,201.0,0
GEO.3_1,GEO.8_1,44.0,0
GEO.3_1,GEO.1_1,287.0,0
GEO.3_1,GEO.11_1,171.0,0
GEO.3_1,GEO.6_1,253.0,0
GEO.3_1,GEO.7_1,38.0,0
GEO.3_1,GEO.12_1,277.0,0
GEO.3_1,GEO.5_1,52.0,0
GEO.4_1,GEO.8_1,7301.0,0
GEO.4_1,GEO.3_1,17685.0,0
GEO.4_1,GEO.10_1,16958.0,0
GEO.4_1,GEO.9_1,19029.0,0
GEO.4_1,GEO.11_1,9219.0,0
GEO.4_1,GEO.2_1,8073.0,0
GEO.4_1,GEO.7_1,1772.0,0
GEO.4_1,GEO.6_1,7728.0,0
GEO.4_1,GEO.12_1,7139.0,0
GEO.4_1,GEO.1_1,1210.0,0
GEO.4_1,GEO.5_1,1083.0,0
GEO.5_1,GEO.12_1,50309.0,0
GEO.5_1,GEO.7_1,1029.0,0
GEO.5_1,GEO.6_1,3859.0,0
GEO.5_1,GEO.11_1,1098.0,0
GEO.5_1,GEO.10_1,573.0,0
GEO.5_1,GEO.8_1,81.0,0
GEO.5_1,GEO.4_1,1355.0,0
GEO.5_1,GEO.3_1,226.0,0
GEO.5_1,GEO.9_1,592.0,0
GEO.5_1,GEO.2_1,527.0,0
GEO.5_1,GEO.1_1,398.0,0
GEO.6_1,GEO.12_1,87150.0,0
GEO.6_1,GEO.11_1,6440.0,0
GEO.6_1,GEO.7_1,2131.0,0
GEO.6_1,GEO.10_1,2817.0,0
GEO.6_1,GEO.5_1,4565.0,0
GEO.6_1,GEO.4_1,5379.0,0
GEO.6_1,GEO.8_1,327.0,0
GEO.6_1,GEO.2_1,2691.0,0
GEO.6_1,GEO.3_1,751.0,0
GEO.6_1,GEO.9_1,1871.0,0
GEO.6_1,GEO.1_1,1507.0,0
GEO.7_1,GEO.11_1,14504.0,0
GEO.7_1,GEO.12_1,4305.0,0
GEO.7_1,GEO.6_1,445.0,0
GEO.7_1,GEO.5_1,115.0,0
GEO.7_1,GEO.8_1,12.0,0
GEO.7_1,GEO.10_1,53.0,0
GEO.7_1,GEO.4_1,119.0,0
GEO.7_1,GEO.9_1,55.0,0
GEO.7_1,GEO.3_1,21.0,0
GEO.7_1,GEO.2_1,43.0,0
GEO.7_1,GEO.1_1,53.0,0
GEO.8_1,GEO.4_1,6529.0,0
GEO.8_1,GEO.9_1,136.0,0
GEO.8_1,GEO.11_1,70.0,0
GEO.8_1,GEO.3_1,21.0,0
GEO.8_1,GEO.10_1,16.0,0
GEO.8_1,GEO.7_1,15.0,0
GEO.8_1,GEO.2_1,20.0,0
GEO.8_1,GEO.1_1,26.0,0
GEO.8_1,GEO.6_1,25.0,0
GEO.8_1,GEO.12_1,22.0,0
GEO.8_1,GEO.5_1,3.0,0
GEO.9_1,GEO.8_1,6704.0,0
GEO.9_1,GEO.4_1,34039.0,0
GEO.9_1,GEO.3_1,2724.0,0
GEO.9_1,GEO.1_1,4787.0,0
GEO.9_1,GEO.2_1,3507.0,0
GEO.9_1,GEO.10_1,1189.0,0
GEO.9_1,GEO.11_1,1450.0,0
GEO.9_1,GEO.7_1,463.0,0
GEO.9_1,GEO.6_1,2054.0,0
GEO.9_1,GEO.12_1,2097.0,0
GEO.9_1,GEO.5_1,385.0,0
GEO.10_1,GEO.4_1,24535.0,0
GEO.10_1,GEO.11_1,2171.0,0
GEO.10_1,GEO.6_1,2209.0,0
GEO.10_1,GEO.2_1,567.0,0
GEO.10_1,GEO.3_1,155.0,0
GEO.10_1,GEO.8_1,47.0,0
GEO.10_1,GEO.12_1,833.0,0
GEO.10_1,GEO.7_1,69.0,0
GEO.10_1,GEO.9_1,149.0,0
GEO.10_1,GEO.5_1,134.0,0
GEO.10_1,GEO.1_1,96.0,0
GEO.11_1,GEO.7_1,15267.0,0
GEO.11_1,GEO.6_1,23776.0,0
GEO.11_1,GEO.12_1,7600.0,0
GEO.11_1,GEO.10_1,487.0,0
GEO.11_1,GEO.4_1,1154.0,0
GEO.11_1,GEO.8_1,64.0,0
GEO.11_1,GEO.5_1,482.0,0
GEO.11_1,GEO.3_1,147.0,0
GEO.11_1,GEO.9_1,368.0,0
GEO.11_1,GEO.2_1,352.0,0
GEO.11_1,GEO.1_1,267.0,0
GEO.12_1,GEO.6_1,100654.0,0
GEO.12_1,GEO.7_1,10354.0,0
GEO.12_1,GEO.5_1,25257.0,0
GEO.12_1,GEO.11_1,15892.0,0
GEO.12_1,GEO.10_1,8265.0,0
GEO.12_1,GEO.4_1,20046.0,0
GEO.12_1,GEO.8_1,1197.0,0
GEO.12_1,GEO.3_1,3508.0,0
GEO.12_1,GEO.2_1,9502.0,0
GEO.12_1,GEO.9_1,7007.0,0
GEO.12_1,GEO.1_1,5633.0,0
GEO.1_1,GEO.1_1,228420.82148550486,0
GEO.2_1,GEO.2_1,268159.74323730485,0
GEO.3_1,GEO.3_1,86367.11722869841,0
GEO.4_1,GEO.4_1,388788.368682408,0
GEO.5_1,GEO.5_1,240188.71684698798,0
GEO.6_1,GEO.6_1,462519.11532892,0
GEO.7_1,GEO.7_1,78902.48356488632,0
GEO.8_1,GEO.8_1,27534.299458426,0
GEO.9_1,GEO.9_1,237596.67500201683,0
GEO.10_1,GEO.10_1,123861.87497130479,0
GEO.11_1,GEO.11_1,199858.02331248,0
GEO.12_1,GEO.12_1,829261.865924072,0
