origin,destination,flow,time
GEO.1.6_1,GEO.8.2_1,4.0,0
GEO.1.6_1,GEO.8.4_1,7.0,0
GEO.1.6_1,GEO.4.7_1,25.0,0
GEO.1.6_1,GEO.3.3_1,21.0,0
GEO.1.6_1,GEO.4.10_1,34.0,0
GEO.1.6_1,GEO.4.5_1,13.0,0
GEO.1.6_1,GEO.2.4_1,12.0,0
GEO.1.6_1,GEO.4.9_1,6.0,0
GEO.1.6_1,GEO.3.1_1,4.0,0
GEO.1.6_1,GEO.8.1_1,1.0,0
GEO.1.6_1,GEO.4.11_1,4.0,0
GEO.1.6_1,GEO.4.8_1,6.0,0
GEO.1.6_1,GEO.2.1_1,17.0,0
GEO.1.6_1,GEO.2.2_1,3.0,0
GEO.1.6_1,GEO.4.12_1,4.0,0
GEO.1.6_1,GEO.4.1_1,5.0,0
GEO.1.6_1,GEO.2.3_1,4.0,0
GEO.1.6_1,GEO.4.2_1,1.0,0
GEO.1.6_1,GEO.10.1_1,2.0,0
GEO.1.6_1,GEO.4.6_1,3.0,0
GEO.1.6_1,GEO.10.3_1,3.0,0
GEO.1.6_1,GEO.11.5_1,3.0,0
GEO.1.6_1,GEO.11.2_1,1.0,0
GEO.1.6_1,GEO.10.5_1,2.0,0
GEO.1.6_1,GEO.11.3_1,3.0,0
GEO.1.6_1,GEO.11.1_1,9.0,0
GEO.1.6_1,GEO.10.2_1,2.0,0
GEO.1.6_1,GEO.7.3_1,2.0,0
GEO.1.6_1,GEO.6.6_1,2.0,0
GEO.1.6_1,GEO.11.4_1,1.0,0
GEO.1.6_1,GEO.7.2_1,2.0,0
GEO.1.6_1,GEO.6.2_1,1.0,0
GEO.1.6_1,GEO.6.5_1,1.0,0
GEO.1.6_1,GEO.7.4_1,2.0,0
GEO.1.6_1,GEO.6.1_1,3.0,0
GEO.1.6_1,GEO.12.1_1,31.0,0
GEO.1.6_1,GEO.6.3_1,4.0,0
GEO.1.6_1,GEO.6.4_1,2.0,0
GEO.1.6_1,GEO.5.8_1,2.0,0
GEO.1.6_1,GEO.5.6_1,2.0,0
GEO.1.6_1,GEO.5.4_1,1.0,0
GEO.1.6_1,GEO.5.3_1,2.0,0
GEO.1.6_1,GEO.5.7_1,1.0,0
GEO.1.6_1,GEO.5.2_1,1.0,0
GEO.2.1_1,GEO.2.2_1,314.0,0
GEO.2.1_1,GEO.2.4_1,1007.0,0
GEO.2.1_1,GEO.2.5_1,134.0,0
GEO.2.1_1,GEO.3.3_1,487.0,0
GEO.2.1_1,GEO.2.3_1,139.0,0
GEO.2.1_1,GEO.3.2_1,154.0,0
GEO.2.1_1,GEO.3.1_1,83.0,0
GEO.2.1_1,GEO.9.3_1,273.0,0
GEO.2.1_1,GEO.9.1_1,92.0,0
GEO.2.1_1,GEO.10.1_1,40.0,0
GEO.2.1_1,GEO.4.7_1,121.0,0
GEO.2.1_1,GEO.9.6_1,92.0,0
GEO.2.1_1,GEO.4.11_1,56.0,0
GEO.2.1_1,GEO.9.8_1,182.0,0
GEO.2.1_1,GEO.4.1_1,25.0,0
GEO.2.1_1,GEO.10.3_1,38.0,0
GEO.2.1_1,GEO.4.10_1,131.0,0
GEO.2.1_1,GEO.4.4_1,30.0,0
GEO.2.1_1,GEO.4.5_1,96.0,0
GEO.2.1_1,GEO.1.2_1,34.0,0
GEO.2.1_1,GEO.9.4_1,25.0,0
GEO.2.1_1,GEO.4.8_1,27.0,0
GEO.2.1_1,GEO.9.2_1,23.0,0
GEO.2.1_1,GEO.10.4_1,10.0,0
GEO.2.1_1,GEO.4.12_1,27.0,0
GEO.2.1_1,GEO.9.7_1,17.0,0
GEO.2.1_1,GEO.4.9_1,26.0,0
GEO.2.1_1,GEO.4.3_1,13.0,0
GEO.2.1_1,GEO.10.2_1,22.0,0
GEO.2.1_1,GEO.8.4_1,5.0,0
GEO.2.1_1,GEO.10.5_1,11.0,0
GEO.2.1_1,GEO.4.2_1,28.0,0
GEO.2.1_1,GEO.1.5_1,16.0,0
GEO.2.1_1,GEO.8.1_1,5.0,0
GEO.2.1_1,GEO.11.5_1,24.0,0
GEO.2.1_1,GEO.8.2_1,2.0,0
GEO.2.1_1,GEO.4.6_1,22.0,0
GEO.2.1_1,GEO.10.6_1,14.0,0
GEO.2.1_1,GEO.9.5_1,2.0,0
GEO.2.1_1,GEO.1.4_1,8.0,0
GEO.2.1_1,GEO.11.3_1,12.0,0
GEO.2.1_1,GEO.6.6_1,8.0,0
GEO.2.1_1,GEO.8.3_1,2.0,0
GEO.2.1_1,GEO.1.6_1,36.0,0
GEO.2.1_1,GEO.6.2_1,3.0,0
GEO.2.1_1,GEO.11.1_1,51.0,0
GEO.2.1_1,GEO.1.3_1,13.0,0
GEO.2.1_1,GEO.11.4_1,12.0,0
GEO.2.1_1,GEO.6.5_1,6.0,0
GEO.2.1_1,GEO.6.1_1,10.0,0
GEO.2.1_1,GEO.1.1_1,13.0,0
GEO.2.1_1,GEO.7.4_1,17.0,0
GEO.2.1_1,GEO.12.1_1,149.0,0
GEO.2.1_1,GEO.6.4_1,8.0,0
GEO.2.1_1,GEO.6.3_1,29.0,0
GEO.2.1_1,GEO.7.5_1,1.0,0
GEO.2.1_1,GEO.5.6_1,3.0,0
GEO.2.1_1,GEO.5.8_1,5.0,0
GEO.2.1_1,GEO.5.3_1,4.0,0
GEO.2.1_1,GEO.5.4_1,4.0,0
GEO.2.1_1,GEO.5.7_1,3.0,0
GEO.2.1_1,GEO.5.5_1,2.0,0
GEO.2.2_1,GEO.2.4_1,283.0,0
GEO.2.2_1,GEO.2.1_1,33.0,0
GEO.2.2_1,GEO.3.3_1,2.0,0
GEO.2.2_1,GEO.2.3_1,2.0,0
GEO.2.2_1,GEO.4.10_1,1.0,0
GEO.2.2_1,GEO.4.5_1,1.0,0
GEO.2.2_1,GEO.4.4_1,1.0,0
GEO.2.2_1,GEO.4.12_1,2.0,0
GEO.2.2_1,GEO.1.2_1,1.0,0
GEO.2.2_1,GEO.11.5_1,1.0,0
GEO.2.2_1,GEO.1.5_1,1.0,0
GEO.2.2_1,GEO.11.3_1,1.0,0
GEO.2.2_1,GEO.1.6_1,1.0,0
GEO.2.3_1,GEO.2.5_1,161.0,0
GEO.2.3_1,GEO.10.1_1,74.0,0
GEO.2.3_1,GEO.3.1_1,45.0,0
GEO.2.3_1,GEO.2.2_1,23.0,0
GEO.2.3_1,GEO.4.11_1,16.0,0
GEO.2.3_1,GEO.2.4_1,35.0,0
GEO.2.3_1,GEO.3.3_1,12.0,0
GEO.2.3_1,GEO.10.3_1,6.0,0
GEO.2.3_1,GEO.4.1_1,3.0,0
GEO.2.3_1,GEO.4.7_1,3.0,0
GEO.2.3_1,GEO.2.1_1,10.0,0
GEO.2.3_1,GEO.3.2_1,1.0,0
GEO.2.3_1,GEO.4.10_1,3.0,0
GEO.2.3_1,GEO.9.3_1,2.0,0
GEO.2.3_1,GEO.10.5_1,1.0,0
GEO.2.3_1,GEO.9.8_1,1.0,0
GEO.2.3_1,GEO.11.3_1,2.0,0
GEO.2.3_1,GEO.11.1_1,1.0,0
GEO.2.3_1,GEO.12.1_1,2.0,0
GEO.2.4_1,GEO.3.3_1,686.0,0
GEO.2.4_1,GEO.2.2_1,90.0,0
GEO.2.4_1,GEO.2.1_1,424.0,0
GEO.2.4_1,GEO.2.5_1,13.0,0
GEO.2.4_1,GEO.3.2_1,20.0,0
GEO.2.4_1,GEO.3.1_1,12.0,0
GEO.2.4_1,GEO.2.3_1,8.0,0
GEO.2.4_1,GEO.9.1_1,14.0,0
GEO.2.4_1,GEO.4.7_1,18.0,0
GEO.2.4_1,GEO.9.3_1,20.0,0
GEO.2.4_1,GEO.9.6_1,5.0,0
GEO.2.4_1,GEO.4.11_1,3.0,0
GEO.2.4_1,GEO.10.1_1,4.0,0
GEO.2.4_1,GEO.9.8_1,22.0,0
GEO.2.4_1,GEO.4.1_1,3.0,0
GEO.2.4_1,GEO.4.10_1,16.0,0
GEO.2.4_1,GEO.4.4_1,3.0,0
GEO.2.4_1,GEO.4.5_1,12.0,0
GEO.2.4_1,GEO.9.4_1,3.0,0
GEO.2.4_1,GEO.10.3_1,5.0,0
GEO.2.4_1,GEO.4.8_1,3.0,0
GEO.2.4_1,GEO.1.2_1,2.0,0
GEO.2.4_1,GEO.9.2_1,1.0,0
GEO.2.4_1,GEO.4.12_1,4.0,0
GEO.2.4_1,GEO.9.7_1,2.0,0
GEO.2.4_1,GEO.8.4_1,1.0,0
GEO.2.4_1,GEO.4.2_1,2.0,0
GEO.2.4_1,GEO.1.5_1,1.0,0
GEO.2.4_1,GEO.8.1_1,1.0,0
GEO.2.4_1,GEO.10.5_1,1.0,0
GEO.2.4_1,GEO.10.2_1,2.0,0
GEO.2.4_1,GEO.8.2_1,1.0,0
GEO.2.4_1,GEO.11.5_1,3.0,0
GEO.2.4_1,GEO.4.6_1,1.0,0
GEO.2.4_1,GEO.11.3_1,2.0,0
GEO.2.4_1,GEO.10.6_1,1.0,0
GEO.2.4_1,GEO.6.6_1,1.0,0
GEO.2.4_1,GEO.1.6_1,7.0,0
GEO.2.4_1,GEO.11.1_1,1.0,0
GEO.2.4_1,GEO.1.3_1,1.0,0
GEO.2.4_1,GEO.11.4_1,1.0,0
GEO.2.4_1,GEO.1.1_1,1.0,0
GEO.2.4_1,GEO.7.3_1,1.0,0
GEO.2.4_1,GEO.12.1_1,14.0,0
GEO.2.4_1,GEO.6.3_1,2.0,0
GEO.2.4_1,GEO.5.6_1,1.0,0
GEO.2.4_1,GEO.5.8_1,2.0,0
GEO.2.4_1,GEO.5.5_1,1.0,0
GEO.2.5_1,GEO.2.3_1,169.0,0
GEO.2.5_1,GEO.2.2_1,36.0,0
GEO.2.5_1,GEO.2.4_1,41.0,0
GEO.2.5_1,GEO.3.1_1,4.0,0
GEO.2.5_1,GEO.3.3_1,15.0,0
GEO.2.5_1,GEO.10.1_1,1.0,0
GEO.2.5_1,GEO.2.1_1,9.0,0
GEO.2.5_1,GEO.3.2_1,1.0,0
GEO.2.5_1,GEO.4.7_1,2.0,0
GEO.2.5_1,GEO.4.10_1,2.0,0
GEO.2.5_1,GEO.4.5_1,1.0,0
GEO.2.5_1,GEO.4.3_1,1.0,0
GEO.3.1_1,GEO.4.11_1,207.0,0
GEO.3.1_1,GEO.4.7_1,87.0,0
GEO.3.1_1,GEO.3.3_1,33.0,0
GEO.3.1_1,GEO.2.3_1,6.0,0
GEO.3.1_1,GEO.9.1_1,2.0,0
GEO.3.1_1,GEO.10.1_1,3.0,0
GEO.3.1_1,GEO.2.5_1,1.0,0
GEO.3.1_1,GEO.3.2_1,1.0,0
GEO.3.1_1,GEO.2.4_1,5.0,0
GEO.3.1_1,GEO.4.10_1,10.0,0
GEO.3.1_1,GEO.4.5_1,5.0,0
GEO.3.1_1,GEO.9.6_1,1.0,0
GEO.3.1_1,GEO.4.4_1,2.0,0
GEO.3.1_1,GEO.4.12_1,1.0,0
GEO.3.1_1,GEO.10.3_1,1.0,0
GEO.3.1_1,GEO.1.2_1,1.0,0
GEO.3.2_1,GEO.3.3_1,388.0,0
GEO.3.2_1,GEO.9.1_1,44.0,0
GEO.3.2_1,GEO.9.3_1,58.0,0
GEO.3.2_1,GEO.9.6_1,23.0,0
GEO.3.2_1,GEO.2.4_1,22.0,0
GEO.3.2_1,GEO.4.7_1,9.0,0
GEO.3.2_1,GEO.3.1_1,3.0,0
GEO.3.2_1,GEO.9.8_1,11.0,0
GEO.3.2_1,GEO.4.11_1,3.0,0
GEO.3.2_1,GEO.4.10_1,8.0,0
GEO.3.2_1,GEO.2.3_1,3.0,0
GEO.3.2_1,GEO.9.4_1,2.0,0
GEO.3.2_1,GEO.2.1_1,5.0,0
GEO.3.2_1,GEO.9.2_1,1.0,0
GEO.3.2_1,GEO.1.2_1,1.0,0
GEO.3.2_1,GEO.4.5_1,1.0,0
GEO.3.2_1,GEO.4.1_1,2.0,0
GEO.3.2_1,GEO.4.8_1,2.0,0
GEO.3.2_1,GEO.1.5_1,1.0,0
GEO.3.2_1,GEO.1.4_1,1.0,0
GEO.3.2_1,GEO.10.5_1,1.0,0
GEO.3.2_1,GEO.11.5_1,1.0,0
GEO.3.2_1,GEO.1.6_1,2.0,0
GEO.3.2_1,GEO.11.3_1,1.0,0
GEO.3.2_1,GEO.1.3_1,1.0,0
GEO.3.2_1,GEO.11.1_1,3.0,0
GEO.3.2_1,GEO.6.1_1,1.0,0
GEO.3.2_1,GEO.12.1_1,1.0,0
GEO.3.2_1,GEO.5.3_1,1.0,0
GEO.3.3_1,GEO.3.2_1,441.0,0
GEO.3.3_1,GEO.2.4_1,348.0,0
GEO.3.3_1,GEO.3.1_1,42.0,0
GEO.3.3_1,GEO.9.1_1,37.0,0
GEO.3.3_1,GEO.2.2_1,22.0,0
GEO.3.3_1,GEO.4.7_1,54.0,0
GEO.3.3_1,GEO.2.5_1,14.0,0
GEO.3.3_1,GEO.9.6_1,30.0,0
GEO.3.3_1,GEO.9.3_1,47.0,0
GEO.3.3_1,GEO.2.3_1,4.0,0
GEO.3.3_1,GEO.2.1_1,62.0,0
GEO.3.3_1,GEO.4.11_1,2.0,0
GEO.3.3_1,GEO.9.8_1,17.0,0
GEO.3.3_1,GEO.4.4_1,4.0,0
GEO.3.3_1,GEO.4.10_1,8.0,0
GEO.3.3_1,GEO.4.5_1,11.0,0
GEO.3.3_1,GEO.4.1_1,2.0,0
GEO.3.3_1,GEO.9.2_1,3.0,0
GEO.3.3_1,GEO.4.8_1,1.0,0
GEO.3.3_1,GEO.1.2_1,2.0,0
GEO.3.3_1,GEO.4.9_1,4.0,0
GEO.3.3_1,GEO.9.7_1,1.0,0
GEO.3.3_1,GEO.4.12_1,2.0,0
GEO.3.3_1,GEO.8.4_1,1.0,0
GEO.3.3_1,GEO.4.2_1,2.0,0
GEO.3.3_1,GEO.8.1_1,1.0,0
GEO.3.3_1,GEO.1.5_1,1.0,0
GEO.3.3_1,GEO.10.5_1,1.0,0
GEO.3.3_1,GEO.9.5_1,1.0,0
GEO.3.3_1,GEO.4.6_1,1.0,0
GEO.3.3_1,GEO.10.2_1,1.0,0
GEO.3.3_1,GEO.11.5_1,1.0,0
GEO.3.3_1,GEO.11.3_1,2.0,0
GEO.3.3_1,GEO.10.6_1,2.0,0
GEO.3.3_1,GEO.1.6_1,3.0,0
GEO.3.3_1,GEO.11.1_1,2.0,0
GEO.3.3_1,GEO.6.2_1,1.0,0
GEO.3.3_1,GEO.11.4_1,1.0,0
GEO.3.3_1,GEO.7.4_1,2.0,0
GEO.3.3_1,GEO.12.1_1,8.0,0
GEO.3.3_1,GEO.6.4_1,1.0,0
GEO.3.3_1,GEO.6.3_1,1.0,0
GEO.4.1_1,GEO.4.12_1,294.0,0
GEO.4.1_1,GEO.4.11_1,27.0,0
GEO.4.1_1,GEO.4.8_1,18.0,0
GEO.4.1_1,GEO.10.1_1,12.0,0
GEO.4.1_1,GEO.4.3_1,7.0,0
GEO.4.1_1,GEO.4.5_1,20.0,0
GEO.4.1_1,GEO.10.3_1,6.0,0
GEO.4.1_1,GEO.3.1_1,2.0,0
GEO.4.1_1,GEO.4.10_1,5.0,0
GEO.4.1_1,GEO.4.9_1,2.0,0
GEO.4.1_1,GEO.4.2_1,2.0,0
GEO.4.1_1,GEO.4.7_1,1.0,0
GEO.4.1_1,GEO.2.3_1,1.0,0
GEO.4.1_1,GEO.4.4_1,1.0,0
GEO.4.1_1,GEO.11.5_1,1.0,0
GEO.4.1_1,GEO.4.6_1,1.0,0
GEO.4.1_1,GEO.3.3_1,2.0,0
GEO.4.1_1,GEO.9.4_1,1.0,0
GEO.4.1_1,GEO.2.4_1,1.0,0
GEO.4.1_1,GEO.10.6_1,1.0,0
GEO.4.1_1,GEO.12.1_1,3.0,0
GEO.4.1_1,GEO.6.4_1,1.0,0
GEO.4.1_1,GEO.6.3_1,1.0,0
GEO.4.2_1,GEO.4.6_1,370.0,0
GEO.4.2_1,GEO.4.12_1,128.0,0
GEO.4.2_1,GEO.4.3_1,28.0,0
GEO.4.2_1,GEO.4.8_1,44.0,0
GEO.4.2_1,GEO.4.9_1,19.0,0
GEO.4.2_1,GEO.8.1_1,10.0,0
GEO.4.2_1,GEO.11.5_1,13.0,0
GEO.4.2_1,GEO.4.5_1,27.0,0
GEO.4.2_1,GEO.4.1_1,5.0,0
GEO.4.2_1,GEO.8.3_1,1.0,0
GEO.4.2_1,GEO.11.3_1,5.0,0
GEO.4.2_1,GEO.4.10_1,13.0,0
GEO.4.2_1,GEO.10.5_1,1.0,0
GEO.4.2_1,GEO.4.11_1,3.0,0
GEO.4.2_1,GEO.4.4_1,4.0,0
GEO.4.2_1,GEO.11.2_1,1.0,0
GEO.4.2_1,GEO.10.3_1,4.0,0
GEO.4.2_1,GEO.11.1_1,7.0,0
GEO.4.2_1,GEO.4.7_1,3.0,0
GEO.4.2_1,GEO.9.4_1,2.0,0
GEO.4.2_1,GEO.10.2_1,3.0,0
GEO.4.2_1,GEO.9.6_1,2.0,0
GEO.4.2_1,GEO.3.3_1,1.0,0
GEO.4.2_1,GEO.9.7_1,1.0,0
GEO.4.2_1,GEO.10.6_1,1.0,0
GEO.4.2_1,GEO.9.3_1,1.0,0
GEO.4.2_1,GEO.9.8_1,1.0,0
GEO.4.2_1,GEO.2.4_1,1.0,0
GEO.4.2_1,GEO.6.2_1,1.0,0
GEO.4.2_1,GEO.1.2_1,1.0,0
GEO.4.2_1,GEO.6.1_1,2.0,0
GEO.4.2_1,GEO.12.1_1,3.0,0
GEO.4.2_1,GEO.2.1_1,2.0,0
GEO.4.3_1,GEO.4.12_1,254.0,0
GEO.4.3_1,GEO.4.2_1,36.0,0
GEO.4.3_1,GEO.11.5_1,18.0,0
GEO.4.3_1,GEO.10.5_1,4.0,0
GEO.4.3_1,GEO.4.1_1,2.0,0
GEO.4.3_1,GEO.4.8_1,2.0,0
GEO.4.3_1,GEO.4.6_1,1.0,0
GEO.4.3_1,GEO.10.3_1,2.0,0
GEO.4.3_1,GEO.11.3_1,4.0,0
GEO.4.3_1,GEO.10.4_1,2.0,0
GEO.4.3_1,GEO.4.5_1,2.0,0
GEO.4.3_1,GEO.4.10_1,2.0,0
GEO.4.3_1,GEO.8.1_1,1.0,0
GEO.4.3_1,GEO.10.2_1,1.0,0
GEO.4.3_1,GEO.11.1_1,1.0,0
GEO.4.3_1,GEO.4.4_1,1.0,0
GEO.4.3_1,GEO.10.6_1,1.0,0
GEO.4.3_1,GEO.11.4_1,1.0,0
GEO.4.3_1,GEO.9.6_1,1.0,0
GEO.4.3_1,GEO.9.3_1,1.0,0
GEO.4.3_1,GEO.12.1_1,2.0,0
GEO.4.4_1,GEO.4.10_1,368.0,0
GEO.4.4_1,GEO.9.4_1,16.0,0
GEO.4.4_1,GEO.4.5_1,22.0,0
GEO.4.4_1,GEO.4.7_1,4.0,0
GEO.4.4_1,GEO.9.1_1,1.0,0
GEO.4.4_1,GEO.9.2_1,3.0,0
GEO.4.4_1,GEO.4.9_1,3.0,0
GEO.4.4_1,GEO.9.6_1,7.0,0
GEO.4.4_1,GEO.4.8_1,3.0,0
GEO.4.4_1,GEO.9.7_1,1.0,0
GEO.4.4_1,GEO.3.1_1,2.0,0
GEO.4.4_1,GEO.4.12_1,2.0,0
GEO.4.4_1,GEO.8.1_1,1.0,0
