origin,destination,flow,time
GEO.1.1_1,GEO.1.3_1,11056.0,0
GEO.1.1_1,GEO.1.6_1,6654.0,0
GEO.1.1_1,GEO.1.4_1,649.0,0
GEO.1.1_1,GEO.1.5_1,631.0,0
GEO.1.1_1,GEO.1.2_1,760.0,0
GEO.1.1_1,GEO.9.8_1,901.0,0
GEO.1.1_1,GEO.9.7_1,165.0,0
GEO.1.1_1,GEO.9.3_1,438.0,0
GEO.1.1_1,GEO.9.2_1,109.0,0
GEO.1.1_1,GEO.9.5_1,67.0,0
GEO.1.1_1,GEO.9.6_1,146.0,0
GEO.1.1_1,GEO.9.4_1,111.0,0
GEO.1.1_1,GEO.3.2_1,88.0,0
GEO.1.1_1,GEO.9.1_1,60.0,0
GEO.1.1_1,GEO.4.4_1,56.0,0
GEO.1.1_1,GEO.3.3_1,155.0,0
GEO.1.1_1,GEO.8.2_1,19.0,0
GEO.1.1_1,GEO.4.7_1,97.0,0
GEO.1.1_1,GEO.8.4_1,19.0,0
GEO.1.1_1,GEO.2.4_1,120.0,0
GEO.1.1_1,GEO.4.10_1,160.0,0
GEO.1.1_1,GEO.4.5_1,113.0,0
GEO.1.1_1,GEO.2.1_1,208.0,0
GEO.1.1_1,GEO.3.1_1,11.0,0
GEO.1.1_1,GEO.2.2_1,15.0,0
GEO.1.1_1,GEO.4.9_1,18.0,0
GEO.1.1_1,GEO.4.11_1,12.0,0
GEO.1.1_1,GEO.8.1_1,7.0,0
GEO.1.1_1,GEO.4.8_1,18.0,0
GEO.1.1_1,GEO.2.5_1,12.0,0
GEO.1.1_1,GEO.2.3_1,10.0,0
GEO.1.1_1,GEO.4.1_1,14.0,0
GEO.1.1_1,GEO.4.12_1,21.0,0
GEO.1.1_1,GEO.10.1_1,7.0,0
GEO.1.1_1,GEO.4.2_1,13.0,0
GEO.1.1_1,GEO.8.3_1,2.0,0
GEO.1.1_1,GEO.4.3_1,5.0,0
GEO.1.1_1,GEO.4.6_1,9.0,0
GEO.1.1_1,GEO.10.3_1,21.0,0
GEO.1.1_1,GEO.11.5_1,20.0,0
GEO.1.1_1,GEO.10.5_1,14.0,0
GEO.1.1_1,GEO.11.2_1,1.0,0
GEO.1.1_1,GEO.10.4_1,4.0,0
GEO.1.1_1,GEO.11.3_1,17.0,0
GEO.1.1_1,GEO.10.2_1,12.0,0
GEO.1.1_1,GEO.11.1_1,26.0,0
GEO.1.1_1,GEO.6.6_1,4.0,0
GEO.1.1_1,GEO.7.1_1,2.0,0
GEO.1.1_1,GEO.10.6_1,6.0,0
GEO.1.1_1,GEO.11.4_1,17.0,0
GEO.1.1_1,GEO.7.2_1,6.0,0
GEO.1.1_1,GEO.6.2_1,6.0,0
GEO.1.1_1,GEO.6.5_1,4.0,0
GEO.1.1_1,GEO.7.4_1,15.0,0
GEO.1.1_1,GEO.7.5_1,1.0,0
GEO.1.1_1,GEO.6.1_1,8.0,0
GEO.1.1_1,GEO.12.1_1,157.0,0
GEO.1.1_1,GEO.5.1_1,1.0,0
GEO.1.1_1,GEO.6.3_1,31.0,0
GEO.1.1_1,GEO.6.4_1,8.0,0
GEO.1.1_1,GEO.5.8_1,4.0,0
GEO.1.1_1,GEO.5.6_1,4.0,0
GEO.1.1_1,GEO.5.4_1,1.0,0
GEO.1.1_1,GEO.5.3_1,3.0,0
GEO.1.1_1,GEO.5.7_1,2.0,0
GEO.1.1_1,GEO.5.2_1,3.0,0
GEO.1.2_1,GEO.9.8_1,14875.0,0
GEO.1.2_1,GEO.9.7_1,1080.0,0
GEO.1.2_1,GEO.1.5_1,1097.0,0
GEO.1.2_1,GEO.9.3_1,1468.0,0
GEO.1.2_1,GEO.9.2_1,318.0,0
GEO.1.2_1,GEO.9.6_1,433.0,0
GEO.1.2_1,GEO.9.4_1,287.0,0
GEO.1.2_1,GEO.1.4_1,173.0,0
GEO.1.2_1,GEO.9.1_1,155.0,0
GEO.1.2_1,GEO.3.2_1,183.0,0
GEO.1.2_1,GEO.4.4_1,124.0,0
