origin,destination,flow,time
GEO.1.1_1,GEO.1.3_1,2212.0,0
GEO.1.1_1,GEO.1.6_1,1344.0,0
GEO.1.1_1,GEO.1.4_1,135.0,0
GEO.1.1_1,GEO.1.5_1,145.0,0
GEO.1.1_1,GEO.1.2_1,133.0,0
GEO.1.1_1,GEO.9.8_1,180.0,0
GEO.1.1_1,GEO.9.7_1,32.0,0
GEO.1.1_1,GEO.9.3_1,83.0,0
GEO.1.1_1,GEO.9.2_1,20.0,0
GEO.1.1_1,GEO.9.5_1,13.0,0
GEO.1.1_1,GEO.9.6_1,25.0,0
GEO.1.1_1,GEO.9.4_1,20.0,0
GEO.1.1_1,GEO.3.2_1,17.0,0
GEO.1.1_1,GEO.9.1_1,17.0,0
GEO.1.1_1,GEO.4.4_1,16.0,0
GEO.1.1_1,GEO.3.3_1,30.0,0
GEO.1.1_1,GEO.8.2_1,1.0,0
GEO.1.1_1,GEO.4.7_1,19.0,0
GEO.1.1_1,GEO.8.4_1,4.0,0
GEO.1.1_1,GEO.2.4_1,27.0,0
GEO.1.1_1,GEO.4.10_1,32.0,0
GEO.1.1_1,GEO.4.5_1,21.0,0
GEO.1.1_1,GEO.2.1_1,33.0,0
GEO.1.1_1,GEO.3.1_1,1.0,0
GEO.1.1_1,GEO.2.2_1,2.0,0
GEO.1.1_1,GEO.4.9_1,4.0,0
GEO.1.1_1,GEO.4.11_1,2.0,0
GEO.1.1_1,GEO.4.8_1,2.0,0
GEO.1.1_1,GEO.2.5_1,1.0,0
GEO.1.1_1,GEO.2.3_1,2.0,0
GEO.1.1_1,GEO.4.12_1,5.0,0
GEO.1.1_1,GEO.10.1_1,2.0,0
GEO.1.1_1,GEO.4.2_1,5.0,0
GEO.1.1_1,GEO.8.3_1,1.0,0
GEO.1.1_1,GEO.4.6_1,1.0,0
GEO.1.1_1,GEO.10.3_1,4.0,0
GEO.1.1_1,GEO.11.5_1,3.0,0
GEO.1.1_1,GEO.10.5_1,3.0,0
GEO.1.1_1,GEO.10.4_1,1.0,0
GEO.1.1_1,GEO.11.3_1,4.0,0
