origin,destination,flow,time
GEO.1_1,GEO.9_1,7908.0,0
GEO.1_1,GEO.3_1,1141.0,0
GEO.1_1,GEO.8_1,260.0,0
GEO.1_1,GEO.2_1,1894.0,0
GEO.1_1,GEO.4_1,1311.0,0
GEO.1_1,GEO.10_1,259.0,0
GEO.1_1,GEO.11_1,343.0,0
GEO.1_1,GEO.7_1,133.0,0
GEO.1_1,GEO.6_1,467.0,0
GEO.1_1,GEO.12_1,475.0,0
GEO.1_1,GEO.5_1,85.0,0
GEO.2_1,GEO.3_1,4446.0,0
GEO.2_1,GEO.4_1,7321.0,0
GEO.2_1,GEO.10_1,902.0,0
GEO.2_1,GEO.9_1,1203.0,0
GEO.2_1,GEO.8_1,113.0,0
GEO.2_1,GEO.11_1,647.0,0
GEO.2_1,GEO.1_1,513.0,0
GEO.2_1,GEO.6_1,709.0,0
GEO.2_1,GEO.12_1,735.0,0
GEO.2_1,GEO.7_1,45.0,0
GEO.2_1,GEO.5_1,125.0,0
GEO.3_1,GEO.2_1,4190.0,0
GEO.3_1,GEO.4_1,719.0,0
GEO.3_1,GEO.9_1,162.0,0
GEO.3_1,GEO.10_1,65.0,0
GEO.3_1,GEO.8_1,9.0,0
GEO.3_1,GEO.1_1,81.0,0
GEO.3_1,GEO.11_1,32.0,0
GEO.3_1,GEO.6_1,65.0,0
GEO.3_1,GEO.7_1,12.0,0
GEO.3_1,GEO.12_1,53.0,0
GEO.3_1,GEO.5_1,9.0,0
GEO.4_1,GEO.8_1,1870.0,0
GEO.4_1,GEO.3_1,4461.0,0
GEO.4_1,GEO.10_1,4265.0,0
GEO.4_1,GEO.9_1,4679.0,0
GEO.4_1,GEO.11_1,2350.0,0
GEO.4_1,GEO.2_1,2064.0,0
GEO.4_1,GEO.7_1,428.0,0
GEO.4_1,GEO.6_1,1840.0,0
GEO.4_1,GEO.12_1,1776.0,0
GEO.4_1,GEO.1_1,289.0,0
GEO.4_1,GEO.5_1,277.0,0
GEO.5_1,GEO.12_1,12512.0,0
GEO.5_1,GEO.7_1,249.0,0
GEO.5_1,GEO.6_1,1008.0,0
GEO.5_1,GEO.11_1,312.0,0
GEO.5_1,GEO.10_1,128.0,0
GEO.5_1,GEO.8_1,30.0,0
GEO.5_1,GEO.4_1,326.0,0
GEO.5_1,GEO.3_1,66.0,0
