origin,destination,flow,time
ESP.1.1_1,ESP.1.4_1,81961.0,0
ESP.1.1_1,ESP.18.1_1,32662.0,0
ESP.1.1_1,ESP.1.6_1,5764.0,0
ESP.1.1_1,ESP.4.1_1,2801.0,0
ESP.1.1_1,ESP.10.1_1,8825.0,0
ESP.1.1_1,ESP.1.7_1,3904.0,0
ESP.1.1_1,ESP.7.2_1,134.0,0
ESP.1.1_1,ESP.4.2_1,844.0,0
ESP.1.1_1,ESP.1.3_1,1059.0,0
ESP.1.1_1,ESP.10.3_1,2647.0,0
ESP.1.1_1,ESP.1.8_1,1343.0,0
ESP.1.1_1,ESP.4.3_1,122.0,0
ESP.1.1_1,ESP.7.1_1,37.0,0
ESP.1.1_1,ESP.1.2_1,648.0,0
ESP.1.1_1,ESP.4.5_1,316.0,0
ESP.1.1_1,ESP.11.1_1,261.0,0
ESP.1.1_1,ESP.8.1_1,1936.0,0
ESP.1.1_1,ESP.10.2_1,139.0,0
ESP.1.1_1,ESP.1.5_1,89.0,0
ESP.1.1_1,ESP.4.4_1,69.0,0
ESP.1.1_1,ESP.2.2_1,23.0,0
ESP.1.1_1,ESP.11.2_1,65.0,0
ESP.1.1_1,ESP.5.1_1,29.0,0
ESP.1.1_1,ESP.5.6_1,33.0,0
ESP.1.1_1,ESP.5.7_1,19.0,0
ESP.1.1_1,ESP.2.3_1,162.0,0
ESP.1.1_1,ESP.6.4_1,137.0,0
ESP.1.1_1,ESP.5.5_1,44.0,0
ESP.1.1_1,ESP.13.1_1,193.0,0
ESP.1.1_1,ESP.5.8_1,65.0,0
ESP.1.1_1,ESP.15.1_1,41.0,0
ESP.1.1_1,ESP.5.2_1,41.0,0
ESP.1.1_1,ESP.2.1_1,26.0,0
ESP.1.1_1,ESP.5.9_1,14.0,0
ESP.1.1_1,ESP.5.4_1,22.0,0
ESP.1.1_1,ESP.9.1_1,86.0,0
ESP.1.1_1,ESP.6.3_1,53.0,0
ESP.1.1_1,ESP.6.1_1,515.0,0
ESP.1.1_1,ESP.16.1_1,27.0,0
ESP.1.1_1,ESP.16.2_1,52.0,0
ESP.1.1_1,ESP.5.3_1,28.0,0
ESP.1.1_1,ESP.16.3_1,87.0,0
ESP.1.1_1,ESP.3.1_1,40.0,0
ESP.1.1_1,ESP.6.2_1,66.0,0
ESP.1.1_1,ESP.12.3_1,16.0,0
ESP.1.1_1,ESP.17.1_1,66.0,0
ESP.1.1_1,ESP.12.2_1,20.0,0
ESP.1.1_1,ESP.12.4_1,48.0,0
ESP.1.1_1,ESP.12.1_1,50.0,0
ESP.1.1_1,ESP.14.1_1,66.0,0
ESP.1.1_1,ESP.14.2_1,51.0,0
ESP.1.2_1,ESP.7.1_1,14132.0,0
ESP.1.2_1,ESP.1.7_1,126839.0,0
ESP.1.2_1,ESP.1.8_1,36771.0,0
ESP.1.2_1,ESP.1.5_1,5146.0,0
ESP.1.2_1,ESP.1.3_1,6273.0,0
ESP.1.2_1,ESP.1.4_1,5955.0,0
ESP.1.2_1,ESP.11.1_1,3288.0,0
ESP.1.2_1,ESP.1.6_1,2606.0,0
ESP.1.2_1,ESP.7.2_1,287.0,0
ESP.1.2_1,ESP.1.1_1,2815.0,0
ESP.1.2_1,ESP.4.2_1,1576.0,0
ESP.1.2_1,ESP.11.2_1,1045.0,0
ESP.1.2_1,ESP.4.5_1,2124.0,0
ESP.1.2_1,ESP.18.1_1,3175.0,0
ESP.1.2_1,ESP.4.1_1,668.0,0
ESP.1.2_1,ESP.5.1_1,288.0,0
ESP.1.2_1,ESP.8.1_1,7243.0,0
ESP.1.2_1,ESP.5.5_1,240.0,0
ESP.1.2_1,ESP.4.3_1,130.0,0
ESP.1.2_1,ESP.10.1_1,1196.0,0
ESP.1.2_1,ESP.5.6_1,84.0,0
ESP.1.2_1,ESP.10.3_1,1248.0,0
ESP.1.2_1,ESP.4.4_1,147.0,0
ESP.1.2_1,ESP.5.8_1,241.0,0
ESP.1.2_1,ESP.5.9_1,84.0,0
ESP.1.2_1,ESP.5.7_1,39.0,0
ESP.1.2_1,ESP.2.2_1,70.0,0
ESP.1.2_1,ESP.10.2_1,229.0,0
ESP.1.2_1,ESP.12.3_1,100.0,0
ESP.1.2_1,ESP.5.4_1,47.0,0
ESP.1.2_1,ESP.5.2_1,137.0,0
ESP.1.2_1,ESP.5.3_1,162.0,0
ESP.1.2_1,ESP.12.4_1,313.0,0
ESP.1.2_1,ESP.2.3_1,336.0,0
ESP.1.2_1,ESP.15.1_1,97.0,0
ESP.1.2_1,ESP.12.2_1,89.0,0
ESP.1.2_1,ESP.16.1_1,90.0,0
ESP.1.2_1,ESP.17.1_1,247.0,0
ESP.1.2_1,ESP.3.1_1,179.0,0
ESP.1.2_1,ESP.6.4_1,252.0,0
ESP.1.2_1,ESP.9.1_1,148.0,0
ESP.1.2_1,ESP.12.1_1,238.0,0
ESP.1.2_1,ESP.16.3_1,230.0,0
ESP.1.2_1,ESP.16.2_1,125.0,0
ESP.1.2_1,ESP.2.1_1,48.0,0
ESP.1.2_1,ESP.13.1_1,217.0,0
ESP.1.2_1,ESP.6.3_1,102.0,0
ESP.1.2_1,ESP.6.1_1,882.0,0
ESP.1.2_1,ESP.6.2_1,123.0,0
ESP.1.2_1,ESP.14.1_1,140.0,0
ESP.1.2_1,ESP.14.2_1,143.0,0
ESP.1.3_1,ESP.1.8_1,106349.0,0
ESP.1.3_1,ESP.1.6_1,7995.0,0
ESP.1.3_1,ESP.1.7_1,11629.0,0
ESP.1.3_1,ESP.4.2_1,2078.0,0
ESP.1.3_1,ESP.11.1_1,2143.0,0
ESP.1.3_1,ESP.1.4_1,2408.0,0
ESP.1.3_1,ESP.1.2_1,2251.0,0
ESP.1.3_1,ESP.1.5_1,818.0,0
ESP.1.3_1,ESP.4.5_1,1061.0,0
ESP.1.3_1,ESP.11.2_1,420.0,0
ESP.1.3_1,ESP.1.1_1,779.0,0
ESP.1.3_1,ESP.7.1_1,75.0,0
ESP.1.3_1,ESP.4.1_1,360.0,0
ESP.1.3_1,ESP.5.1_1,141.0,0
ESP.1.3_1,ESP.18.1_1,1168.0,0
ESP.1.3_1,ESP.8.1_1,2985.0,0
ESP.1.3_1,ESP.4.3_1,64.0,0
ESP.1.3_1,ESP.5.5_1,87.0,0
ESP.1.3_1,ESP.7.2_1,23.0,0
ESP.1.3_1,ESP.5.6_1,43.0,0
ESP.1.3_1,ESP.4.4_1,88.0,0
ESP.1.3_1,ESP.10.1_1,463.0,0
ESP.1.3_1,ESP.10.3_1,544.0,0
ESP.1.3_1,ESP.5.8_1,85.0,0
ESP.1.3_1,ESP.5.9_1,31.0,0
ESP.1.3_1,ESP.5.7_1,16.0,0
ESP.1.3_1,ESP.2.2_1,26.0,0
ESP.1.3_1,ESP.10.2_1,85.0,0
ESP.1.3_1,ESP.5.4_1,20.0,0
ESP.1.3_1,ESP.5.2_1,62.0,0
ESP.1.3_1,ESP.15.1_1,56.0,0
ESP.1.3_1,ESP.2.3_1,132.0,0
ESP.1.3_1,ESP.5.3_1,68.0,0
ESP.1.3_1,ESP.12.3_1,32.0,0
ESP.1.3_1,ESP.16.1_1,35.0,0
