origin,destination,flow,time
ESP.1.1_1,ESP.1.4_1,8318.0,0
ESP.1.1_1,ESP.18.1_1,3188.0,0
ESP.1.1_1,ESP.1.6_1,552.0,0
ESP.1.1_1,ESP.4.1_1,264.0,0
ESP.1.1_1,ESP.10.1_1,889.0,0
ESP.1.1_1,ESP.1.7_1,402.0,0
ESP.1.1_1,ESP.7.2_1,12.0,0
ESP.1.1_1,ESP.4.2_1,71.0,0
ESP.1.1_1,ESP.1.3_1,110.0,0
ESP.1.1_1,ESP.10.3_1,274.0,0
ESP.1.1_1,ESP.1.8_1,133.0,0
ESP.1.1_1,ESP.4.3_1,10.0,0
ESP.1.1_1,ESP.7.1_1,4.0,0
ESP.1.1_1,ESP.1.2_1,64.0,0
ESP.1.1_1,ESP.4.5_1,34.0,0
ESP.1.1_1,ESP.11.1_1,23.0,0
ESP.1.1_1,ESP.8.1_1,180.0,0
ESP.1.1_1,ESP.10.2_1,16.0,0
ESP.1.1_1,ESP.1.5_1,6.0,0
ESP.1.1_1,ESP.4.4_1,10.0,0
ESP.1.1_1,ESP.2.2_1,6.0,0
ESP.1.1_1,ESP.11.2_1,8.0,0
ESP.1.1_1,ESP.5.1_1,3.0,0
ESP.1.1_1,ESP.5.6_1,2.0,0
ESP.1.1_1,ESP.5.7_1,1.0,0
ESP.1.1_1,ESP.2.3_1,12.0,0
ESP.1.1_1,ESP.6.4_1,12.0,0
ESP.1.1_1,ESP.5.5_1,3.0,0
ESP.1.1_1,ESP.13.1_1,19.0,0
ESP.1.1_1,ESP.5.8_1,13.0,0
ESP.1.1_1,ESP.15.1_1,2.0,0
ESP.1.1_1,ESP.5.2_1,2.0,0
ESP.1.1_1,ESP.2.1_1,4.0,0
ESP.1.1_1,ESP.5.4_1,3.0,0
ESP.1.1_1,ESP.9.1_1,9.0,0
ESP.1.1_1,ESP.6.3_1,7.0,0
ESP.1.1_1,ESP.6.1_1,55.0,0
ESP.1.1_1,ESP.16.1_1,3.0,0
ESP.1.1_1,ESP.16.2_1,4.0,0
ESP.1.1_1,ESP.5.3_1,2.0,0
ESP.1.1_1,ESP.16.3_1,4.0,0
ESP.1.1_1,ESP.3.1_1,5.0,0
ESP.1.1_1,ESP.6.2_1,6.0,0
ESP.1.1_1,ESP.17.1_1,5.0,0
ESP.1.1_1,ESP.12.2_1,2.0,0
ESP.1.1_1,ESP.12.4_1,6.0,0
ESP.1.1_1,ESP.12.1_1,3.0,0
ESP.1.1_1,ESP.14.1_1,8.0,0
ESP.1.1_1,ESP.14.2_1,5.0,0
ESP.1.2_1,ESP.7.1_1,1406.0,0
ESP.1.2_1,ESP.1.7_1,12708.0,0
ESP.1.2_1,ESP.1.8_1,3562.0,0
ESP.1.2_1,ESP.1.5_1,541.0,0
ESP.1.2_1,ESP.1.3_1,647.0,0
ESP.1.2_1,ESP.1.4_1,627.0,0
ESP.1.2_1,ESP.11.1_1,340.0,0
ESP.1.2_1,ESP.1.6_1,266.0,0
ESP.1.2_1,ESP.7.2_1,30.0,0
ESP.1.2_1,ESP.1.1_1,271.0,0
ESP.1.2_1,ESP.4.2_1,157.0,0
ESP.1.2_1,ESP.11.2_1,123.0,0
ESP.1.2_1,ESP.4.5_1,212.0,0
ESP.1.2_1,ESP.18.1_1,309.0,0
ESP.1.2_1,ESP.4.1_1,68.0,0
ESP.1.2_1,ESP.5.1_1,17.0,0
ESP.1.2_1,ESP.8.1_1,732.0,0
ESP.1.2_1,ESP.5.5_1,28.0,0
ESP.1.2_1,ESP.4.3_1,13.0,0
ESP.1.2_1,ESP.10.1_1,131.0,0
ESP.1.2_1,ESP.5.6_1,9.0,0
ESP.1.2_1,ESP.10.3_1,131.0,0
ESP.1.2_1,ESP.4.4_1,17.0,0
ESP.1.2_1,ESP.5.8_1,17.0,0
ESP.1.2_1,ESP.5.9_1,5.0,0
ESP.1.2_1,ESP.5.7_1,2.0,0
ESP.1.2_1,ESP.2.2_1,3.0,0
ESP.1.2_1,ESP.10.2_1,23.0,0
ESP.1.2_1,ESP.12.3_1,12.0,0
ESP.1.2_1,ESP.5.4_1,4.0,0
ESP.1.2_1,ESP.5.2_1,15.0,0
ESP.1.2_1,ESP.5.3_1,20.0,0
ESP.1.2_1,ESP.12.4_1,26.0,0
ESP.1.2_1,ESP.2.3_1,35.0,0
ESP.1.2_1,ESP.15.1_1,16.0,0
ESP.1.2_1,ESP.12.2_1,9.0,0
ESP.1.2_1,ESP.16.1_1,6.0,0
ESP.1.2_1,ESP.17.1_1,29.0,0
ESP.1.2_1,ESP.3.1_1,21.0,0
ESP.1.2_1,ESP.6.4_1,23.0,0
ESP.1.2_1,ESP.9.1_1,15.0,0
ESP.1.2_1,ESP.12.1_1,11.0,0
ESP.1.2_1,ESP.16.3_1,20.0,0
ESP.1.2_1,ESP.16.2_1,20.0,0
ESP.1.2_1,ESP.2.1_1,8.0,0
ESP.1.2_1,ESP.13.1_1,25.0,0
ESP.1.2_1,ESP.6.3_1,7.0,0
ESP.1.2_1,ESP.6.1_1,85.0,0
ESP.1.2_1,ESP.6.2_1,7.0,0
ESP.1.2_1,ESP.14.1_1,16.0,0
ESP.1.2_1,ESP.14.2_1,13.0,0
ESP.1.3_1,ESP.1.8_1,10641.0,0
ESP.1.3_1,ESP.1.6_1,757.0,0
ESP.1.3_1,ESP.1.7_1,1168.0,0
ESP.1.3_1,ESP.4.2_1,201.0,0
ESP.1.3_1,ESP.11.1_1,189.0,0
ESP.1.3_1,ESP.1.4_1,225.0,0
ESP.1.3_1,ESP.1.2_1,249.0,0
ESP.1.3_1,ESP.1.5_1,75.0,0
ESP.1.3_1,ESP.4.5_1,100.0,0
ESP.1.3_1,ESP.11.2_1,45.0,0
ESP.1.3_1,ESP.1.1_1,88.0,0
ESP.1.3_1,ESP.7.1_1,6.0,0
ESP.1.3_1,ESP.4.1_1,39.0,0
ESP.1.3_1,ESP.5.1_1,17.0,0
ESP.1.3_1,ESP.18.1_1,122.0,0
ESP.1.3_1,ESP.8.1_1,333.0,0
ESP.1.3_1,ESP.4.3_1,4.0,0
ESP.1.3_1,ESP.5.5_1,9.0,0
ESP.1.3_1,ESP.7.2_1,2.0,0
ESP.1.3_1,ESP.5.6_1,3.0,0
ESP.1.3_1,ESP.4.4_1,10.0,0
ESP.1.3_1,ESP.10.1_1,36.0,0
ESP.1.3_1,ESP.10.3_1,49.0,0
ESP.1.3_1,ESP.5.8_1,8.0,0
ESP.1.3_1,ESP.5.9_1,2.0,0
ESP.1.3_1,ESP.5.7_1,2.0,0
ESP.1.3_1,ESP.2.2_1,4.0,0
ESP.1.3_1,ESP.10.2_1,11.0,0
ESP.1.3_1,ESP.5.4_1,3.0,0
ESP.1.3_1,ESP.5.2_1,5.0,0
ESP.1.3_1,ESP.15.1_1,6.0,0
ESP.1.3_1,ESP.2.3_1,9.0,0
ESP.1.3_1,ESP.5.3_1,9.0,0
ESP.1.3_1,ESP.12.3_1,3.0,0
ESP.1.3_1,ESP.16.1_1,9.0,0
ESP.1.3_1,ESP.3.1_1,9.0,0
ESP.1.3_1,ESP.12.4_1,16.0,0
ESP.1.3_1,ESP.9.1_1,8.0,0
ESP.1.3_1,ESP.6.4_1,20.0,0
ESP.1.3_1,ESP.17.1_1,13.0,0
ESP.1.3_1,ESP.12.2_1,2.0,0
ESP.1.3_1,ESP.16.3_1,9.0,0
ESP.1.3_1,ESP.16.2_1,9.0,0
ESP.1.3_1,ESP.2.1_1,2.0,0
ESP.1.3_1,ESP.12.1_1,10.0,0
ESP.1.3_1,ESP.6.3_1,7.0,0
ESP.1.3_1,ESP.13.1_1,7.0,0
ESP.1.3_1,ESP.6.1_1,34.0,0
ESP.1.3_1,ESP.6.2_1,5.0,0
ESP.1.3_1,ESP.14.1_1,8.0,0
ESP.1.3_1,ESP.14.2_1,3.0,0
ESP.1.4_1,ESP.1.6_1,7337.0,0
ESP.1.4_1,ESP.1.1_1,3520.0,0
ESP.1.4_1,ESP.1.7_1,3101.0,0
ESP.1.4_1,ESP.1.3_1,681.0,0
ESP.1.4_1,ESP.18.1_1,781.0,0
ESP.1.4_1,ESP.4.2_1,201.0,0
ESP.1.4_1,ESP.4.1_1,131.0,0
ESP.1.4_1,ESP.1.8_1,494.0,0
ESP.1.4_1,ESP.7.2_1,13.0,0
ESP.1.4_1,ESP.1.2_1,208.0,0
ESP.1.4_1,ESP.7.1_1,9.0,0
ESP.1.4_1,ESP.10.1_1,248.0,0
ESP.1.4_1,ESP.4.5_1,90.0,0
ESP.1.4_1,ESP.11.1_1,55.0,0
ESP.1.4_1,ESP.4.3_1,14.0,0
ESP.1.4_1,ESP.10.3_1,172.0,0
ESP.1.4_1,ESP.1.5_1,25.0,0
ESP.1.4_1,ESP.8.1_1,268.0,0
ESP.1.4_1,ESP.11.2_1,17.0,0
ESP.1.4_1,ESP.5.1_1,6.0,0
ESP.1.4_1,ESP.4.4_1,7.0,0
ESP.1.4_1,ESP.10.2_1,21.0,0
ESP.1.4_1,ESP.2.2_1,4.0,0
ESP.1.4_1,ESP.5.6_1,5.0,0
ESP.1.4_1,ESP.5.5_1,12.0,0
ESP.1.4_1,ESP.5.7_1,4.0,0
ESP.1.4_1,ESP.5.8_1,11.0,0
ESP.1.4_1,ESP.2.3_1,24.0,0
ESP.1.4_1,ESP.5.9_1,1.0,0
ESP.1.4_1,ESP.6.4_1,11.0,0
ESP.1.4_1,ESP.15.1_1,5.0,0
ESP.1.4_1,ESP.5.2_1,5.0,0
ESP.1.4_1,ESP.5.4_1,4.0,0
ESP.1.4_1,ESP.13.1_1,21.0,0
ESP.1.4_1,ESP.2.1_1,4.0,0
ESP.1.4_1,ESP.9.1_1,10.0,0
ESP.1.4_1,ESP.16.1_1,5.0,0
ESP.1.4_1,ESP.5.3_1,15.0,0
ESP.1.4_1,ESP.6.3_1,5.0,0
ESP.1.4_1,ESP.16.2_1,16.0,0
ESP.1.4_1,ESP.12.3_1,3.0,0
ESP.1.4_1,ESP.3.1_1,13.0,0
ESP.1.4_1,ESP.16.3_1,14.0,0
ESP.1.4_1,ESP.6.1_1,74.0,0
ESP.1.4_1,ESP.17.1_1,9.0,0
