origin,destination,flow,time
ESP.8_1,ESP.8_1,3247388.300989865,0
ESP.9_1,ESP.9_1,318409.6466123535,0
ESP.10_1,ESP.10_1,2546344.09883371,0
ESP.11_1,ESP.11_1,498173.2239147235,0
ESP.12_1,ESP.12_1,1210777.54549078,0
ESP.13_1,ESP.13_1,593916.3586999499,0
ESP.14_1,ESP.14_1,1063024.847483275,0
ESP.15_1,ESP.15_1,157276.52025757,0
ESP.16_1,ESP.16_1,976468.5164786,0
ESP.17_1,ESP.17_1,467483.5655049085,0
ESP.18_1,ESP.18_1,753827.73169112,0
