origin,destination,flow,time
ESP.1.1_1,ESP.14.2_1,1.0,0
ESP.1.2_1,ESP.7.1_1,730.0,0
ESP.1.2_1,ESP.1.7_1,6371.0,0
ESP.1.2_1,ESP.1.8_1,1785.0,0
ESP.1.2_1,ESP.1.5_1,263.0,0
ESP.1.2_1,ESP.1.3_1,292.0,0
ESP.1.2_1,ESP.1.4_1,261.0,0
ESP.1.2_1,ESP.11.1_1,182.0,0
ESP.1.2_1,ESP.1.6_1,153.0,0
ESP.1.2_1,ESP.7.2_1,9.0,0
ESP.1.2_1,ESP.1.1_1,127.0,0
ESP.1.2_1,ESP.4.2_1,80.0,0
ESP.1.2_1,ESP.11.2_1,58.0,0
ESP.1.2_1,ESP.4.5_1,115.0,0
ESP.1.2_1,ESP.18.1_1,168.0,0
ESP.1.2_1,ESP.4.1_1,36.0,0
ESP.1.2_1,ESP.5.1_1,13.0,0
ESP.1.2_1,ESP.8.1_1,364.0,0
ESP.1.2_1,ESP.5.5_1,12.0,0
ESP.1.2_1,ESP.4.3_1,12.0,0
ESP.1.2_1,ESP.10.1_1,64.0,0
ESP.1.2_1,ESP.5.6_1,5.0,0
ESP.1.2_1,ESP.10.3_1,73.0,0
ESP.1.2_1,ESP.4.4_1,9.0,0
ESP.1.2_1,ESP.5.8_1,14.0,0
ESP.1.2_1,ESP.5.9_1,5.0,0
ESP.1.2_1,ESP.2.2_1,2.0,0
ESP.1.2_1,ESP.10.2_1,12.0,0
ESP.1.2_1,ESP.12.3_1,4.0,0
ESP.1.2_1,ESP.5.2_1,7.0,0
ESP.1.2_1,ESP.5.3_1,4.0,0
ESP.1.2_1,ESP.12.4_1,11.0,0
ESP.1.2_1,ESP.2.3_1,12.0,0
ESP.1.2_1,ESP.15.1_1,2.0,0
ESP.1.2_1,ESP.12.2_1,3.0,0
ESP.1.2_1,ESP.16.1_1,4.0,0
ESP.1.2_1,ESP.17.1_1,17.0,0
ESP.1.2_1,ESP.3.1_1,7.0,0
ESP.1.2_1,ESP.6.4_1,8.0,0
ESP.1.2_1,ESP.9.1_1,6.0,0
ESP.1.2_1,ESP.12.1_1,9.0,0
ESP.1.2_1,ESP.16.3_1,9.0,0
ESP.1.2_1,ESP.16.2_1,4.0,0
ESP.1.2_1,ESP.13.1_1,9.0,0
ESP.1.2_1,ESP.6.3_1,1.0,0
ESP.1.2_1,ESP.6.1_1,61.0,0
ESP.1.2_1,ESP.6.2_1,8.0,0
ESP.1.2_1,ESP.14.1_1,13.0,0
ESP.1.2_1,ESP.14.2_1,5.0,0
ESP.1.3_1,ESP.1.8_1,5338.0,0
ESP.1.3_1,ESP.1.6_1,376.0,0
ESP.1.3_1,ESP.1.7_1,585.0,0
ESP.1.3_1,ESP.4.2_1,102.0,0
ESP.1.3_1,ESP.11.1_1,102.0,0
ESP.1.3_1,ESP.1.4_1,131.0,0
ESP.1.3_1,ESP.1.2_1,111.0,0
ESP.1.3_1,ESP.1.5_1,30.0,0
ESP.1.3_1,ESP.4.5_1,50.0,0
ESP.1.3_1,ESP.11.2_1,29.0,0
ESP.1.3_1,ESP.1.1_1,39.0,0
ESP.1.3_1,ESP.7.1_1,4.0,0
ESP.1.3_1,ESP.4.1_1,13.0,0
ESP.1.3_1,ESP.5.1_1,10.0,0
ESP.1.3_1,ESP.18.1_1,63.0,0
ESP.1.3_1,ESP.8.1_1,135.0,0
ESP.1.3_1,ESP.4.3_1,1.0,0
ESP.1.3_1,ESP.5.5_1,5.0,0
ESP.1.3_1,ESP.5.6_1,1.0,0
ESP.1.3_1,ESP.4.4_1,4.0,0
ESP.1.3_1,ESP.10.1_1,24.0,0
ESP.1.3_1,ESP.10.3_1,30.0,0
ESP.1.3_1,ESP.5.8_1,5.0,0
ESP.1.3_1,ESP.5.9_1,1.0,0
ESP.1.3_1,ESP.2.2_1,2.0,0
ESP.1.3_1,ESP.10.2_1,10.0,0
ESP.1.3_1,ESP.5.4_1,1.0,0
ESP.1.3_1,ESP.5.2_1,1.0,0
ESP.1.3_1,ESP.15.1_1,1.0,0
ESP.1.3_1,ESP.2.3_1,9.0,0
ESP.1.3_1,ESP.5.3_1,2.0,0
ESP.1.3_1,ESP.12.3_1,1.0,0
ESP.1.3_1,ESP.16.1_1,2.0,0
ESP.1.3_1,ESP.3.1_1,5.0,0
ESP.1.3_1,ESP.12.4_1,2.0,0
ESP.1.3_1,ESP.9.1_1,3.0,0
ESP.1.3_1,ESP.6.4_1,8.0,0
ESP.1.3_1,ESP.17.1_1,6.0,0
ESP.1.3_1,ESP.12.2_1,4.0,0
ESP.1.3_1,ESP.16.3_1,3.0,0
ESP.1.3_1,ESP.16.2_1,3.0,0
ESP.1.3_1,ESP.2.1_1,1.0,0
ESP.1.3_1,ESP.12.1_1,5.0,0
ESP.1.3_1,ESP.6.3_1,2.0,0
ESP.1.3_1,ESP.13.1_1,6.0,0
ESP.1.3_1,ESP.6.1_1,22.0,0
ESP.1.3_1,ESP.6.2_1,5.0,0
ESP.1.3_1,ESP.14.1_1,5.0,0
ESP.1.3_1,ESP.14.2_1,2.0,0
ESP.1.4_1,ESP.1.6_1,3666.0,0
ESP.1.4_1,ESP.1.1_1,1777.0,0
ESP.1.4_1,ESP.1.7_1,1556.0,0
ESP.1.4_1,ESP.1.3_1,314.0,0
ESP.1.4_1,ESP.18.1_1,422.0,0
ESP.1.4_1,ESP.4.2_1,109.0,0
ESP.1.4_1,ESP.4.1_1,65.0,0
ESP.1.4_1,ESP.1.8_1,213.0,0
ESP.1.4_1,ESP.7.2_1,8.0,0
ESP.1.4_1,ESP.1.2_1,114.0,0
ESP.1.4_1,ESP.7.1_1,6.0,0
ESP.1.4_1,ESP.10.1_1,128.0,0
ESP.1.4_1,ESP.4.5_1,38.0,0
ESP.1.4_1,ESP.11.1_1,35.0,0
ESP.1.4_1,ESP.4.3_1,11.0,0
ESP.1.4_1,ESP.10.3_1,95.0,0
ESP.1.4_1,ESP.1.5_1,12.0,0
ESP.1.4_1,ESP.8.1_1,120.0,0
ESP.1.4_1,ESP.11.2_1,6.0,0
ESP.1.4_1,ESP.5.1_1,3.0,0
ESP.1.4_1,ESP.4.4_1,4.0,0
ESP.1.4_1,ESP.10.2_1,9.0,0
ESP.1.4_1,ESP.2.2_1,4.0,0
ESP.1.4_1,ESP.5.5_1,2.0,0
ESP.1.4_1,ESP.5.7_1,2.0,0
ESP.1.4_1,ESP.5.8_1,6.0,0
ESP.1.4_1,ESP.2.3_1,16.0,0
ESP.1.4_1,ESP.5.9_1,2.0,0
ESP.1.4_1,ESP.6.4_1,6.0,0
ESP.1.4_1,ESP.15.1_1,7.0,0
ESP.1.4_1,ESP.5.2_1,4.0,0
ESP.1.4_1,ESP.5.4_1,4.0,0
ESP.1.4_1,ESP.13.1_1,14.0,0
ESP.1.4_1,ESP.2.1_1,3.0,0
ESP.1.4_1,ESP.9.1_1,2.0,0
ESP.1.4_1,ESP.16.1_1,6.0,0
ESP.1.4_1,ESP.5.3_1,2.0,0
ESP.1.4_1,ESP.6.3_1,5.0,0
ESP.1.4_1,ESP.16.2_1,8.0,0
ESP.1.4_1,ESP.12.3_1,3.0,0
ESP.1.4_1,ESP.3.1_1,5.0,0
ESP.1.4_1,ESP.16.3_1,10.0,0
ESP.1.4_1,ESP.6.1_1,22.0,0
ESP.1.4_1,ESP.17.1_1,4.0,0
ESP.1.4_1,ESP.12.4_1,3.0,0
ESP.1.4_1,ESP.12.2_1,1.0,0
ESP.1.4_1,ESP.6.2_1,2.0,0
ESP.1.4_1,ESP.12.1_1,4.0,0
ESP.1.4_1,ESP.14.1_1,2.0,0
ESP.1.4_1,ESP.14.2_1,4.0,0
ESP.1.5_1,ESP.1.8_1,3889.0,0
ESP.1.5_1,ESP.11.1_1,225.0,0
ESP.1.5_1,ESP.1.2_1,197.0,0
ESP.1.5_1,ESP.1.3_1,87.0,0
ESP.1.5_1,ESP.1.7_1,131.0,0
ESP.1.5_1,ESP.7.1_1,1.0,0
ESP.1.5_1,ESP.11.2_1,20.0,0
ESP.1.5_1,ESP.1.6_1,20.0,0
ESP.1.5_1,ESP.4.2_1,19.0,0
ESP.1.5_1,ESP.1.4_1,37.0,0
ESP.1.5_1,ESP.4.5_1,18.0,0
ESP.1.5_1,ESP.5.5_1,7.0,0
ESP.1.5_1,ESP.5.1_1,6.0,0
ESP.1.5_1,ESP.1.1_1,27.0,0
ESP.1.5_1,ESP.8.1_1,89.0,0
ESP.1.5_1,ESP.4.1_1,1.0,0
ESP.1.5_1,ESP.5.6_1,1.0,0
ESP.1.5_1,ESP.18.1_1,11.0,0
ESP.1.5_1,ESP.4.3_1,1.0,0
ESP.1.5_1,ESP.5.8_1,1.0,0
ESP.1.5_1,ESP.4.4_1,1.0,0
ESP.1.5_1,ESP.10.1_1,13.0,0
ESP.1.5_1,ESP.12.4_1,1.0,0
ESP.1.5_1,ESP.10.3_1,13.0,0
ESP.1.5_1,ESP.5.3_1,2.0,0
ESP.1.5_1,ESP.5.4_1,1.0,0
ESP.1.5_1,ESP.5.2_1,1.0,0
ESP.1.5_1,ESP.12.1_1,2.0,0
ESP.1.5_1,ESP.15.1_1,2.0,0
ESP.1.5_1,ESP.17.1_1,4.0,0
ESP.1.5_1,ESP.10.2_1,5.0,0
ESP.1.5_1,ESP.2.3_1,5.0,0
ESP.1.5_1,ESP.3.1_1,1.0,0
ESP.1.5_1,ESP.16.1_1,2.0,0
ESP.1.5_1,ESP.16.3_1,5.0,0
ESP.1.5_1,ESP.9.1_1,2.0,0
ESP.1.5_1,ESP.6.4_1,1.0,0
ESP.1.5_1,ESP.2.1_1,1.0,0
ESP.1.5_1,ESP.13.1_1,3.0,0
ESP.1.5_1,ESP.6.1_1,10.0,0
ESP.1.5_1,ESP.6.2_1,1.0,0
ESP.1.5_1,ESP.14.1_1,1.0,0
ESP.1.5_1,ESP.14.2_1,1.0,0
ESP.1.6_1,ESP.1.4_1,3626.0,0
ESP.1.6_1,ESP.4.2_1,597.0,0
ESP.1.6_1,ESP.1.3_1,490.0,0
ESP.1.6_1,ESP.1.1_1,284.0,0
ESP.1.6_1,ESP.4.1_1,104.0,0
ESP.1.6_1,ESP.18.1_1,275.0,0
ESP.1.6_1,ESP.1.7_1,155.0,0
ESP.1.6_1,ESP.4.5_1,48.0,0
ESP.1.6_1,ESP.1.8_1,94.0,0
ESP.1.6_1,ESP.4.3_1,7.0,0
ESP.1.6_1,ESP.11.1_1,24.0,0
ESP.1.6_1,ESP.10.1_1,49.0,0
ESP.1.6_1,ESP.1.2_1,29.0,0
ESP.1.6_1,ESP.10.3_1,48.0,0
ESP.1.6_1,ESP.8.1_1,64.0,0
ESP.1.6_1,ESP.1.5_1,10.0,0
ESP.1.6_1,ESP.11.2_1,2.0,0
ESP.1.6_1,ESP.5.1_1,2.0,0
ESP.1.6_1,ESP.5.6_1,1.0,0
ESP.1.6_1,ESP.2.2_1,2.0,0
ESP.1.6_1,ESP.10.2_1,4.0,0
ESP.1.6_1,ESP.5.5_1,3.0,0
ESP.1.6_1,ESP.5.7_1,1.0,0
ESP.1.6_1,ESP.2.3_1,3.0,0
ESP.1.6_1,ESP.5.9_1,3.0,0
ESP.1.6_1,ESP.15.1_1,2.0,0
ESP.1.6_1,ESP.5.2_1,1.0,0
ESP.1.6_1,ESP.5.4_1,1.0,0
ESP.1.6_1,ESP.6.4_1,2.0,0
ESP.1.6_1,ESP.9.1_1,3.0,0
ESP.1.6_1,ESP.16.1_1,4.0,0
ESP.1.6_1,ESP.13.1_1,4.0,0
ESP.1.6_1,ESP.3.1_1,2.0,0
ESP.1.6_1,ESP.16.3_1,3.0,0
ESP.1.6_1,ESP.12.3_1,1.0,0
ESP.1.6_1,ESP.6.3_1,2.0,0
ESP.1.6_1,ESP.6.1_1,10.0,0
ESP.1.6_1,ESP.17.1_1,1.0,0
ESP.1.6_1,ESP.12.4_1,1.0,0
ESP.1.6_1,ESP.6.2_1,5.0,0
ESP.1.6_1,ESP.12.1_1,7.0,0
ESP.1.6_1,ESP.14.1_1,4.0,0
ESP.1.6_1,ESP.14.2_1,3.0,0
ESP.1.7_1,ESP.1.2_1,7023.0,0
ESP.1.7_1,ESP.1.8_1,4035.0,0
ESP.1.7_1,ESP.7.1_1,95.0,0
ESP.1.7_1,ESP.1.3_1,846.0,0
ESP.1.7_1,ESP.1.4_1,752.0,0
ESP.1.7_1,ESP.1.6_1,408.0,0
ESP.1.7_1,ESP.1.5_1,268.0,0
ESP.1.7_1,ESP.1.1_1,358.0,0
ESP.1.7_1,ESP.7.2_1,31.0,0
ESP.1.7_1,ESP.11.1_1,248.0,0
ESP.1.7_1,ESP.4.2_1,158.0,0
ESP.1.7_1,ESP.18.1_1,414.0,0
ESP.1.7_1,ESP.4.1_1,93.0,0
ESP.1.7_1,ESP.4.5_1,164.0,0
ESP.1.7_1,ESP.11.2_1,77.0,0
ESP.1.7_1,ESP.4.3_1,43.0,0
ESP.1.7_1,ESP.10.1_1,310.0,0
ESP.1.7_1,ESP.5.1_1,20.0,0
ESP.1.7_1,ESP.8.1_1,565.0,0
ESP.1.7_1,ESP.10.3_1,128.0,0
ESP.1.7_1,ESP.5.5_1,13.0,0
ESP.1.7_1,ESP.4.4_1,13.0,0
ESP.1.7_1,ESP.5.6_1,4.0,0
ESP.1.7_1,ESP.5.8_1,27.0,0
ESP.1.7_1,ESP.2.2_1,6.0,0
ESP.1.7_1,ESP.10.2_1,29.0,0
ESP.1.7_1,ESP.5.9_1,7.0,0
ESP.1.7_1,ESP.5.7_1,5.0,0
ESP.1.7_1,ESP.5.4_1,6.0,0
ESP.1.7_1,ESP.2.3_1,38.0,0
ESP.1.7_1,ESP.5.2_1,10.0,0
ESP.1.7_1,ESP.15.1_1,14.0,0
ESP.1.7_1,ESP.12.3_1,9.0,0
ESP.1.7_1,ESP.5.3_1,22.0,0
ESP.1.7_1,ESP.6.4_1,32.0,0
ESP.1.7_1,ESP.16.1_1,11.0,0
ESP.1.7_1,ESP.9.1_1,24.0,0
ESP.1.7_1,ESP.12.4_1,26.0,0
ESP.1.7_1,ESP.3.1_1,18.0,0
ESP.1.7_1,ESP.2.1_1,4.0,0
ESP.1.7_1,ESP.12.2_1,12.0,0
ESP.1.7_1,ESP.17.1_1,24.0,0
ESP.1.7_1,ESP.16.3_1,19.0,0
ESP.1.7_1,ESP.13.1_1,27.0,0
ESP.1.7_1,ESP.16.2_1,15.0,0
ESP.1.7_1,ESP.6.3_1,10.0,0
ESP.1.7_1,ESP.12.1_1,17.0,0
ESP.1.7_1,ESP.6.1_1,85.0,0
ESP.1.7_1,ESP.6.2_1,8.0,0
ESP.1.7_1,ESP.14.1_1,14.0,0
ESP.1.7_1,ESP.14.2_1,12.0,0
ESP.1.8_1,ESP.1.2_1,7398.0,0
ESP.1.8_1,ESP.1.3_1,2340.0,0
ESP.1.8_1,ESP.1.5_1,1111.0,0
ESP.1.8_1,ESP.1.7_1,2412.0,0
ESP.1.8_1,ESP.11.1_1,592.0,0
ESP.1.8_1,ESP.7.1_1,53.0,0
ESP.1.8_1,ESP.1.6_1,470.0,0
ESP.1.8_1,ESP.1.4_1,548.0,0
ESP.1.8_1,ESP.4.2_1,242.0,0
ESP.1.8_1,ESP.11.2_1,185.0,0
ESP.1.8_1,ESP.4.5_1,314.0,0
ESP.1.8_1,ESP.1.1_1,246.0,0
ESP.1.8_1,ESP.7.2_1,19.0,0
ESP.1.8_1,ESP.5.1_1,59.0,0
ESP.1.8_1,ESP.4.1_1,102.0,0
ESP.1.8_1,ESP.18.1_1,372.0,0
ESP.1.8_1,ESP.5.5_1,70.0,0
ESP.1.8_1,ESP.8.1_1,936.0,0
ESP.1.8_1,ESP.4.3_1,21.0,0
ESP.1.8_1,ESP.5.6_1,19.0,0
ESP.1.8_1,ESP.4.4_1,21.0,0
ESP.1.8_1,ESP.10.1_1,171.0,0
ESP.1.8_1,ESP.5.8_1,32.0,0
ESP.1.8_1,ESP.10.3_1,163.0,0
ESP.1.8_1,ESP.5.9_1,8.0,0
ESP.1.8_1,ESP.5.7_1,5.0,0
ESP.1.8_1,ESP.2.2_1,7.0,0
ESP.1.8_1,ESP.12.3_1,14.0,0
ESP.1.8_1,ESP.5.4_1,8.0,0
ESP.1.8_1,ESP.10.2_1,32.0,0
ESP.1.8_1,ESP.5.3_1,18.0,0
ESP.1.8_1,ESP.5.2_1,25.0,0
ESP.1.8_1,ESP.15.1_1,20.0,0
ESP.1.8_1,ESP.12.4_1,35.0,0
ESP.1.8_1,ESP.2.3_1,44.0,0
ESP.1.8_1,ESP.12.2_1,12.0,0
ESP.1.8_1,ESP.16.1_1,8.0,0
ESP.1.8_1,ESP.17.1_1,32.0,0
ESP.1.8_1,ESP.3.1_1,18.0,0
ESP.1.8_1,ESP.12.1_1,40.0,0
ESP.1.8_1,ESP.9.1_1,20.0,0
ESP.1.8_1,ESP.16.3_1,27.0,0
ESP.1.8_1,ESP.6.4_1,31.0,0
ESP.1.8_1,ESP.16.2_1,21.0,0
ESP.1.8_1,ESP.2.1_1,5.0,0
ESP.1.8_1,ESP.6.3_1,20.0,0
ESP.1.8_1,ESP.13.1_1,30.0,0
ESP.1.8_1,ESP.6.1_1,115.0,0
ESP.1.8_1,ESP.6.2_1,11.0,0
ESP.1.8_1,ESP.14.1_1,18.0,0
ESP.1.8_1,ESP.14.2_1,18.0,0
ESP.2.1_1,ESP.6.3_1,1462.0,0
ESP.2.1_1,ESP.2.3_1,391.0,0
ESP.2.1_1,ESP.9.1_1,70.0,0
ESP.2.1_1,ESP.6.4_1,60.0,0
ESP.2.1_1,ESP.6.1_1,98.0,0
ESP.2.1_1,ESP.15.1_1,5.0,0
ESP.2.1_1,ESP.16.2_1,1.0,0
ESP.2.1_1,ESP.10.2_1,12.0,0
ESP.2.1_1,ESP.6.2_1,7.0,0
ESP.2.1_1,ESP.16.1_1,1.0,0
ESP.2.1_1,ESP.16.3_1,6.0,0
ESP.2.1_1,ESP.4.3_1,1.0,0
ESP.2.1_1,ESP.10.3_1,6.0,0
ESP.2.1_1,ESP.8.1_1,9.0,0
ESP.2.1_1,ESP.10.1_1,1.0,0
ESP.2.1_1,ESP.18.1_1,1.0,0
ESP.2.1_1,ESP.5.5_1,2.0,0
ESP.2.1_1,ESP.12.1_1,1.0,0
ESP.2.2_1,ESP.10.2_1,1093.0,0
ESP.2.2_1,ESP.2.3_1,116.0,0
ESP.2.2_1,ESP.10.3_1,62.0,0
ESP.2.2_1,ESP.4.3_1,1.0,0
ESP.2.2_1,ESP.6.4_1,8.0,0
ESP.2.2_1,ESP.4.4_1,3.0,0
ESP.2.2_1,ESP.2.1_1,2.0,0
ESP.2.2_1,ESP.5.7_1,1.0,0
ESP.2.2_1,ESP.4.1_1,2.0,0
ESP.2.2_1,ESP.15.1_1,1.0,0
ESP.2.2_1,ESP.9.1_1,2.0,0
ESP.2.2_1,ESP.10.1_1,4.0,0
ESP.2.2_1,ESP.8.1_1,8.0,0
ESP.2.2_1,ESP.6.1_1,4.0,0
ESP.2.2_1,ESP.16.3_1,2.0,0
ESP.2.2_1,ESP.1.6_1,1.0,0
ESP.2.2_1,ESP.1.8_1,1.0,0
ESP.2.3_1,ESP.2.1_1,1819.0,0
ESP.2.3_1,ESP.2.2_1,753.0,0
ESP.2.3_1,ESP.9.1_1,2373.0,0
ESP.2.3_1,ESP.5.7_1,180.0,0
ESP.2.3_1,ESP.15.1_1,586.0,0
ESP.2.3_1,ESP.4.4_1,483.0,0
ESP.2.3_1,ESP.6.4_1,822.0,0
ESP.2.3_1,ESP.10.2_1,400.0,0
ESP.2.3_1,ESP.6.3_1,227.0,0
ESP.2.3_1,ESP.16.1_1,120.0,0
ESP.2.3_1,ESP.16.2_1,215.0,0
ESP.2.3_1,ESP.4.3_1,49.0,0
ESP.2.3_1,ESP.5.2_1,73.0,0
ESP.2.3_1,ESP.16.3_1,237.0,0
ESP.2.3_1,ESP.10.3_1,368.0,0
ESP.2.3_1,ESP.6.1_1,327.0,0
ESP.2.3_1,ESP.5.6_1,6.0,0
ESP.2.3_1,ESP.8.1_1,187.0,0
ESP.2.3_1,ESP.5.4_1,3.0,0
ESP.2.3_1,ESP.3.1_1,15.0,0
ESP.2.3_1,ESP.5.8_1,12.0,0
ESP.2.3_1,ESP.6.2_1,20.0,0
ESP.2.3_1,ESP.4.1_1,2.0,0
ESP.2.3_1,ESP.4.5_1,10.0,0
ESP.2.3_1,ESP.5.1_1,3.0,0
ESP.2.3_1,ESP.10.1_1,26.0,0
ESP.2.3_1,ESP.4.2_1,7.0,0
ESP.2.3_1,ESP.18.1_1,16.0,0
ESP.2.3_1,ESP.13.1_1,17.0,0
ESP.2.3_1,ESP.5.9_1,3.0,0
ESP.2.3_1,ESP.5.3_1,6.0,0
ESP.2.3_1,ESP.5.5_1,4.0,0
ESP.2.3_1,ESP.17.1_1,4.0,0
ESP.2.3_1,ESP.1.6_1,4.0,0
ESP.2.3_1,ESP.11.2_1,4.0,0
ESP.2.3_1,ESP.1.1_1,6.0,0
ESP.2.3_1,ESP.1.3_1,4.0,0
ESP.2.3_1,ESP.1.4_1,6.0,0
ESP.2.3_1,ESP.11.1_1,1.0,0
ESP.2.3_1,ESP.12.3_1,2.0,0
ESP.2.3_1,ESP.12.2_1,1.0,0
ESP.2.3_1,ESP.1.8_1,8.0,0
ESP.2.3_1,ESP.12.4_1,9.0,0
ESP.2.3_1,ESP.1.7_1,11.0,0
ESP.2.3_1,ESP.12.1_1,4.0,0
ESP.2.3_1,ESP.1.5_1,5.0,0
ESP.2.3_1,ESP.1.2_1,11.0,0
ESP.2.3_1,ESP.14.1_1,6.0,0
ESP.2.3_1,ESP.14.2_1,6.0,0
ESP.3.1_1,ESP.16.3_1,3581.0,0
ESP.3.1_1,ESP.5.2_1,344.0,0
ESP.3.1_1,ESP.5.4_1,118.0,0
ESP.3.1_1,ESP.16.1_1,192.0,0
ESP.3.1_1,ESP.16.2_1,247.0,0
ESP.3.1_1,ESP.17.1_1,227.0,0
ESP.3.1_1,ESP.15.1_1,48.0,0
ESP.3.1_1,ESP.5.3_1,66.0,0
ESP.3.1_1,ESP.5.8_1,63.0,0
ESP.3.1_1,ESP.9.1_1,57.0,0
ESP.3.1_1,ESP.5.7_1,9.0,0
ESP.3.1_1,ESP.5.6_1,15.0,0
ESP.3.1_1,ESP.5.9_1,10.0,0
ESP.3.1_1,ESP.12.2_1,40.0,0
ESP.3.1_1,ESP.4.4_1,18.0,0
ESP.3.1_1,ESP.2.3_1,55.0,0
ESP.3.1_1,ESP.8.1_1,192.0,0
ESP.3.1_1,ESP.5.1_1,4.0,0
ESP.3.1_1,ESP.12.3_1,3.0,0
ESP.3.1_1,ESP.5.5_1,3.0,0
ESP.3.1_1,ESP.2.1_1,3.0,0
ESP.3.1_1,ESP.12.1_1,11.0,0
ESP.3.1_1,ESP.12.4_1,4.0,0
ESP.3.1_1,ESP.4.5_1,10.0,0
ESP.3.1_1,ESP.2.2_1,1.0,0
ESP.3.1_1,ESP.4.3_1,3.0,0
ESP.3.1_1,ESP.11.2_1,6.0,0
ESP.3.1_1,ESP.6.3_1,2.0,0
ESP.3.1_1,ESP.10.2_1,7.0,0
ESP.3.1_1,ESP.6.4_1,11.0,0
ESP.3.1_1,ESP.4.2_1,5.0,0
ESP.3.1_1,ESP.10.3_1,11.0,0
ESP.3.1_1,ESP.4.1_1,4.0,0
ESP.3.1_1,ESP.6.1_1,36.0,0
ESP.3.1_1,ESP.11.1_1,3.0,0
ESP.3.1_1,ESP.6.2_1,1.0,0
ESP.3.1_1,ESP.1.6_1,3.0,0
ESP.3.1_1,ESP.1.3_1,2.0,0
ESP.3.1_1,ESP.10.1_1,9.0,0
ESP.3.1_1,ESP.18.1_1,5.0,0
ESP.3.1_1,ESP.1.8_1,9.0,0
ESP.3.1_1,ESP.1.4_1,5.0,0
ESP.3.1_1,ESP.13.1_1,2.0,0
ESP.3.1_1,ESP.1.7_1,7.0,0
ESP.3.1_1,ESP.1.2_1,2.0,0
ESP.3.1_1,ESP.14.1_1,2.0,0
ESP.4.1_1,ESP.18.1_1,3062.0,0
ESP.4.1_1,ESP.10.3_1,445.0,0
ESP.4.1_1,ESP.4.3_1,13.0,0
ESP.4.1_1,ESP.10.1_1,82.0,0
ESP.4.1_1,ESP.1.6_1,15.0,0
ESP.4.1_1,ESP.4.2_1,14.0,0
ESP.4.1_1,ESP.1.1_1,15.0,0
ESP.4.1_1,ESP.1.4_1,15.0,0
ESP.4.1_1,ESP.4.5_1,13.0,0
ESP.4.1_1,ESP.10.2_1,19.0,0
ESP.4.1_1,ESP.2.2_1,1.0,0
ESP.4.1_1,ESP.4.4_1,5.0,0
ESP.4.1_1,ESP.8.1_1,50.0,0
ESP.4.1_1,ESP.1.3_1,3.0,0
ESP.4.1_1,ESP.5.6_1,1.0,0
ESP.4.1_1,ESP.5.1_1,1.0,0
ESP.4.1_1,ESP.2.3_1,4.0,0
ESP.4.1_1,ESP.1.7_1,9.0,0
ESP.4.1_1,ESP.6.4_1,5.0,0
ESP.4.1_1,ESP.1.8_1,3.0,0
ESP.4.1_1,ESP.11.1_1,1.0,0
ESP.4.1_1,ESP.11.2_1,1.0,0
ESP.4.1_1,ESP.15.1_1,1.0,0
ESP.4.1_1,ESP.5.8_1,2.0,0
ESP.4.1_1,ESP.5.2_1,1.0,0
ESP.4.1_1,ESP.1.2_1,1.0,0
ESP.4.1_1,ESP.9.1_1,1.0,0
