origin,destination,flow,time
ESP.8_1,ESP.4_1,94945.0,0
ESP.8_1,ESP.5_1,58811.0,0
ESP.8_1,ESP.15_1,6243.0,0
ESP.8_1,ESP.11_1,17583.0,0
ESP.8_1,ESP.2_1,19379.0,0
ESP.8_1,ESP.10_1,49575.0,0
ESP.8_1,ESP.9_1,4349.0,0
ESP.8_1,ESP.16_1,11750.0,0
ESP.8_1,ESP.3_1,2858.0,0
ESP.8_1,ESP.18_1,7207.0,0
ESP.8_1,ESP.1_1,27489.0,0
ESP.8_1,ESP.17_1,2292.0,0
ESP.8_1,ESP.12_1,5231.0,0
ESP.8_1,ESP.6_1,12536.0,0
ESP.8_1,ESP.7_1,218.0,0
ESP.8_1,ESP.13_1,1570.0,0
ESP.8_1,ESP.14_1,2702.0,0
ESP.9_1,ESP.15_1,10630.0,0
ESP.9_1,ESP.16_1,14540.0,0
ESP.9_1,ESP.2_1,2181.0,0
ESP.9_1,ESP.3_1,575.0,0
ESP.9_1,ESP.5_1,1429.0,0
ESP.9_1,ESP.6_1,1476.0,0
ESP.9_1,ESP.8_1,452.0,0
ESP.9_1,ESP.17_1,45.0,0
ESP.9_1,ESP.4_1,97.0,0
ESP.9_1,ESP.10_1,157.0,0
ESP.9_1,ESP.12_1,59.0,0
ESP.9_1,ESP.13_1,21.0,0
ESP.9_1,ESP.18_1,26.0,0
ESP.9_1,ESP.11_1,19.0,0
ESP.9_1,ESP.1_1,109.0,0
ESP.9_1,ESP.7_1,3.0,0
ESP.9_1,ESP.14_1,21.0,0
ESP.10_1,ESP.18_1,65252.0,0
ESP.10_1,ESP.4_1,54775.0,0
ESP.10_1,ESP.2_1,21619.0,0
ESP.10_1,ESP.8_1,56983.0,0
ESP.10_1,ESP.13_1,5865.0,0
ESP.10_1,ESP.6_1,24611.0,0
ESP.10_1,ESP.15_1,710.0,0
ESP.10_1,ESP.9_1,1344.0,0
ESP.10_1,ESP.1_1,13131.0,0
ESP.10_1,ESP.16_1,2261.0,0
ESP.10_1,ESP.5_1,2208.0,0
ESP.10_1,ESP.11_1,920.0,0
ESP.10_1,ESP.3_1,516.0,0
ESP.10_1,ESP.7_1,144.0,0
ESP.10_1,ESP.17_1,771.0,0
ESP.10_1,ESP.12_1,2005.0,0
ESP.10_1,ESP.14_1,1519.0,0
ESP.11_1,ESP.1_1,45323.0,0
ESP.11_1,ESP.8_1,2321.0,0
ESP.11_1,ESP.4_1,402.0,0
ESP.11_1,ESP.5_1,359.0,0
ESP.11_1,ESP.7_1,15.0,0
ESP.11_1,ESP.12_1,258.0,0
ESP.11_1,ESP.18_1,159.0,0
ESP.11_1,ESP.17_1,71.0,0
ESP.11_1,ESP.15_1,19.0,0
ESP.11_1,ESP.3_1,40.0,0
ESP.11_1,ESP.10_1,341.0,0
ESP.11_1,ESP.16_1,101.0,0
ESP.11_1,ESP.2_1,50.0,0
ESP.11_1,ESP.9_1,31.0,0
ESP.11_1,ESP.6_1,247.0,0
ESP.11_1,ESP.13_1,29.0,0
ESP.11_1,ESP.14_1,51.0,0
ESP.12_1,ESP.17_1,35949.0,0
ESP.12_1,ESP.5_1,37063.0,0
ESP.12_1,ESP.3_1,4902.0,0
ESP.12_1,ESP.11_1,6961.0,0
ESP.12_1,ESP.8_1,20205.0,0
ESP.12_1,ESP.16_1,2798.0,0
ESP.12_1,ESP.15_1,396.0,0
ESP.12_1,ESP.9_1,757.0,0
ESP.12_1,ESP.4_1,2132.0,0
ESP.12_1,ESP.2_1,1107.0,0
ESP.12_1,ESP.1_1,4553.0,0
ESP.12_1,ESP.10_1,1708.0,0
ESP.12_1,ESP.18_1,424.0,0
ESP.12_1,ESP.6_1,1570.0,0
ESP.12_1,ESP.7_1,21.0,0
ESP.12_1,ESP.13_1,188.0,0
ESP.12_1,ESP.14_1,343.0,0
ESP.13_1,ESP.6_1,52638.0,0
ESP.13_1,ESP.10_1,3071.0,0
ESP.13_1,ESP.2_1,488.0,0
ESP.13_1,ESP.18_1,422.0,0
ESP.13_1,ESP.4_1,511.0,0
ESP.13_1,ESP.9_1,136.0,0
ESP.13_1,ESP.15_1,58.0,0
ESP.13_1,ESP.8_1,907.0,0
ESP.13_1,ESP.16_1,194.0,0
ESP.13_1,ESP.1_1,557.0,0
ESP.13_1,ESP.5_1,123.0,0
ESP.13_1,ESP.3_1,23.0,0
ESP.13_1,ESP.11_1,50.0,0
ESP.13_1,ESP.7_1,4.0,0
ESP.13_1,ESP.17_1,30.0,0
ESP.13_1,ESP.12_1,103.0,0
ESP.13_1,ESP.14_1,76.0,0
ESP.14_1,ESP.7_1,6815.0,0
ESP.14_1,ESP.1_1,81763.0,0
ESP.14_1,ESP.11_1,1977.0,0
ESP.14_1,ESP.18_1,2470.0,0
ESP.14_1,ESP.4_1,2591.0,0
ESP.14_1,ESP.8_1,4758.0,0
ESP.14_1,ESP.12_1,1146.0,0
ESP.14_1,ESP.5_1,872.0,0
ESP.14_1,ESP.10_1,1508.0,0
ESP.14_1,ESP.17_1,257.0,0
ESP.14_1,ESP.15_1,68.0,0
ESP.14_1,ESP.3_1,120.0,0
ESP.14_1,ESP.2_1,245.0,0
ESP.14_1,ESP.16_1,358.0,0
ESP.14_1,ESP.9_1,109.0,0
ESP.14_1,ESP.13_1,218.0,0
ESP.14_1,ESP.6_1,1027.0,0
ESP.15_1,ESP.9_1,10605.0,0
ESP.15_1,ESP.16_1,3514.0,0
ESP.15_1,ESP.3_1,278.0,0
ESP.15_1,ESP.2_1,384.0,0
ESP.15_1,ESP.5_1,329.0,0
ESP.15_1,ESP.8_1,351.0,0
ESP.15_1,ESP.4_1,51.0,0
ESP.15_1,ESP.17_1,15.0,0
ESP.15_1,ESP.6_1,88.0,0
ESP.15_1,ESP.10_1,36.0,0
ESP.15_1,ESP.12_1,18.0,0
ESP.15_1,ESP.11_1,10.0,0
ESP.15_1,ESP.18_1,5.0,0
ESP.15_1,ESP.13_1,4.0,0
ESP.15_1,ESP.1_1,29.0,0
ESP.15_1,ESP.7_1,2.0,0
ESP.15_1,ESP.14_1,8.0,0
ESP.16_1,ESP.15_1,14237.0,0
ESP.16_1,ESP.9_1,19141.0,0
ESP.16_1,ESP.3_1,10847.0,0
ESP.16_1,ESP.5_1,23062.0,0
ESP.16_1,ESP.2_1,6429.0,0
ESP.16_1,ESP.17_1,3412.0,0
ESP.16_1,ESP.8_1,11091.0,0
ESP.16_1,ESP.6_1,4674.0,0
ESP.16_1,ESP.4_1,789.0,0
ESP.16_1,ESP.12_1,751.0,0
ESP.16_1,ESP.10_1,1192.0,0
ESP.16_1,ESP.11_1,187.0,0
ESP.16_1,ESP.18_1,311.0,0
ESP.16_1,ESP.13_1,201.0,0
ESP.16_1,ESP.1_1,1064.0,0
ESP.16_1,ESP.7_1,17.0,0
ESP.16_1,ESP.14_1,241.0,0
ESP.17_1,ESP.3_1,17508.0,0
ESP.17_1,ESP.12_1,18766.0,0
ESP.17_1,ESP.5_1,4189.0,0
ESP.17_1,ESP.16_1,1720.0,0
ESP.17_1,ESP.15_1,215.0,0
ESP.17_1,ESP.9_1,330.0,0
ESP.17_1,ESP.8_1,2118.0,0
ESP.17_1,ESP.11_1,186.0,0
ESP.17_1,ESP.2_1,167.0,0
ESP.17_1,ESP.4_1,291.0,0
ESP.17_1,ESP.10_1,458.0,0
ESP.17_1,ESP.6_1,407.0,0
ESP.17_1,ESP.1_1,273.0,0
ESP.17_1,ESP.18_1,45.0,0
ESP.17_1,ESP.13_1,28.0,0
ESP.17_1,ESP.7_1,1.0,0
ESP.17_1,ESP.14_1,46.0,0
ESP.18_1,ESP.10_1,60229.0,0
ESP.18_1,ESP.4_1,4451.0,0
ESP.18_1,ESP.1_1,6465.0,0
ESP.18_1,ESP.8_1,1903.0,0
ESP.18_1,ESP.7_1,21.0,0
ESP.18_1,ESP.2_1,226.0,0
ESP.18_1,ESP.13_1,168.0,0
ESP.18_1,ESP.11_1,173.0,0
ESP.18_1,ESP.15_1,60.0,0
ESP.18_1,ESP.6_1,917.0,0
ESP.18_1,ESP.5_1,199.0,0
ESP.18_1,ESP.9_1,42.0,0
ESP.18_1,ESP.16_1,154.0,0
ESP.18_1,ESP.3_1,45.0,0
ESP.18_1,ESP.17_1,53.0,0
ESP.18_1,ESP.12_1,146.0,0
ESP.18_1,ESP.14_1,130.0,0
ESP.1_1,ESP.1_1,7690873.20824029,0
ESP.2_1,ESP.2_1,1226173.117409387,0
ESP.3_1,ESP.3_1,518348.9481308402,0
ESP.4_1,ESP.4_1,2061012.857309,0
ESP.5_1,ESP.5_1,2161232.5240004784,0
ESP.6_1,ESP.6_1,7159966.622708694,0
ESP.7_1,ESP.7_1,134003.9250914577,0
ESP.8_1,ESP.8_1,6170037.771880743,0
ESP.9_1,ESP.9_1,604978.3285634717,0
ESP.10_1,ESP.10_1,4838053.787784048,0
ESP.11_1,ESP.11_1,946529.1254379746,0
ESP.12_1,ESP.12_1,2300477.3364324817,0
ESP.13_1,ESP.13_1,1128441.0815299049,0
ESP.14_1,ESP.14_1,2019747.2102182223,0
ESP.15_1,ESP.15_1,298825.388489383,0
ESP.16_1,ESP.16_1,1855290.1813093398,0
ESP.17_1,ESP.17_1,888218.774459326,0
ESP.18_1,ESP.18_1,1432272.6902131278,0
