origin,destination,flow,time
ESP.1_1,ESP.7_1,3400.0,0
ESP.1_1,ESP.11_1,20857.0,0
ESP.1_1,ESP.4_1,32831.0,0
ESP.1_1,ESP.18_1,16350.0,0
ESP.1_1,ESP.8_1,41319.0,0
ESP.1_1,ESP.10_1,17162.0,0
ESP.1_1,ESP.5_1,5465.0,0
ESP.1_1,ESP.2_1,2785.0,0
ESP.1_1,ESP.15_1,607.0,0
ESP.1_1,ESP.9_1,1223.0,0
ESP.1_1,ESP.3_1,973.0,0
ESP.1_1,ESP.16_1,3306.0,0
ESP.1_1,ESP.12_1,3597.0,0
ESP.1_1,ESP.17_1,1218.0,0
ESP.1_1,ESP.13_1,1468.0,0
ESP.1_1,ESP.6_1,7652.0,0
ESP.1_1,ESP.14_1,1700.0,0
ESP.2_1,ESP.9_1,8654.0,0
ESP.2_1,ESP.15_1,2533.0,0
ESP.2_1,ESP.6_1,11756.0,0
ESP.2_1,ESP.16_1,601.0,0
ESP.2_1,ESP.10_1,946.0,0
ESP.2_1,ESP.8_1,597.0,0
ESP.2_1,ESP.4_1,136.0,0
ESP.2_1,ESP.3_1,18.0,0
ESP.2_1,ESP.5_1,114.0,0
ESP.2_1,ESP.13_1,39.0,0
ESP.2_1,ESP.18_1,57.0,0
ESP.2_1,ESP.17_1,32.0,0
ESP.2_1,ESP.11_1,32.0,0
ESP.2_1,ESP.1_1,209.0,0
ESP.2_1,ESP.12_1,48.0,0
ESP.2_1,ESP.7_1,3.0,0
ESP.2_1,ESP.14_1,39.0,0
ESP.3_1,ESP.16_1,8643.0,0
ESP.3_1,ESP.17_1,644.0,0
ESP.3_1,ESP.15_1,128.0,0
ESP.3_1,ESP.5_1,606.0,0
ESP.3_1,ESP.9_1,98.0,0
ESP.3_1,ESP.8_1,486.0,0
ESP.3_1,ESP.12_1,59.0,0
ESP.3_1,ESP.2_1,30.0,0
ESP.3_1,ESP.4_1,38.0,0
ESP.3_1,ESP.11_1,11.0,0
ESP.3_1,ESP.6_1,83.0,0
ESP.3_1,ESP.10_1,42.0,0
ESP.3_1,ESP.18_1,7.0,0
ESP.3_1,ESP.1_1,35.0,0
ESP.3_1,ESP.14_1,2.0,0
ESP.4_1,ESP.8_1,33994.0,0
ESP.4_1,ESP.10_1,4224.0,0
ESP.4_1,ESP.18_1,709.0,0
ESP.4_1,ESP.1_1,2293.0,0
ESP.4_1,ESP.11_1,166.0,0
ESP.4_1,ESP.5_1,386.0,0
ESP.4_1,ESP.2_1,190.0,0
ESP.4_1,ESP.15_1,43.0,0
ESP.4_1,ESP.9_1,84.0,0
ESP.4_1,ESP.16_1,206.0,0
ESP.4_1,ESP.3_1,52.0,0
ESP.4_1,ESP.7_1,16.0,0
ESP.4_1,ESP.6_1,661.0,0
ESP.4_1,ESP.17_1,61.0,0
ESP.4_1,ESP.13_1,75.0,0
ESP.4_1,ESP.12_1,138.0,0
ESP.4_1,ESP.14_1,91.0,0
ESP.5_1,ESP.8_1,35497.0,0
ESP.5_1,ESP.3_1,740.0,0
ESP.5_1,ESP.15_1,399.0,0
ESP.5_1,ESP.17_1,971.0,0
ESP.5_1,ESP.16_1,1563.0,0
ESP.5_1,ESP.9_1,431.0,0
ESP.5_1,ESP.12_1,1290.0,0
ESP.5_1,ESP.4_1,897.0,0
ESP.5_1,ESP.11_1,352.0,0
ESP.5_1,ESP.2_1,331.0,0
ESP.5_1,ESP.10_1,1097.0,0
ESP.5_1,ESP.1_1,1018.0,0
ESP.5_1,ESP.18_1,124.0,0
ESP.5_1,ESP.6_1,576.0,0
ESP.5_1,ESP.7_1,13.0,0
ESP.5_1,ESP.13_1,82.0,0
ESP.5_1,ESP.14_1,118.0,0
ESP.6_1,ESP.2_1,26354.0,0
ESP.6_1,ESP.13_1,18312.0,0
ESP.6_1,ESP.9_1,8078.0,0
ESP.6_1,ESP.10_1,41466.0,0
ESP.6_1,ESP.15_1,1703.0,0
ESP.6_1,ESP.16_1,9059.0,0
ESP.6_1,ESP.4_1,8072.0,0
ESP.6_1,ESP.8_1,16501.0,0
ESP.6_1,ESP.3_1,1024.0,0
ESP.6_1,ESP.18_1,2615.0,0
ESP.6_1,ESP.5_1,3467.0,0
ESP.6_1,ESP.17_1,1312.0,0
ESP.6_1,ESP.1_1,8615.0,0
ESP.6_1,ESP.11_1,777.0,0
ESP.6_1,ESP.12_1,1801.0,0
ESP.6_1,ESP.7_1,110.0,0
ESP.6_1,ESP.14_1,1470.0,0
ESP.7_1,ESP.1_1,2781.0,0
ESP.7_1,ESP.18_1,13.0,0
ESP.7_1,ESP.11_1,4.0,0
ESP.7_1,ESP.4_1,10.0,0
ESP.7_1,ESP.8_1,3.0,0
ESP.7_1,ESP.10_1,4.0,0
ESP.7_1,ESP.5_1,1.0,0
ESP.7_1,ESP.9_1,1.0,0
ESP.7_1,ESP.16_1,2.0,0
ESP.7_1,ESP.6_1,2.0,0
ESP.8_1,ESP.4_1,37970.0,0
ESP.8_1,ESP.5_1,23563.0,0
ESP.8_1,ESP.15_1,2411.0,0
ESP.8_1,ESP.11_1,7162.0,0
ESP.8_1,ESP.2_1,7632.0,0
ESP.8_1,ESP.10_1,19733.0,0
ESP.8_1,ESP.9_1,1763.0,0
ESP.8_1,ESP.16_1,4766.0,0
ESP.8_1,ESP.3_1,1140.0,0
ESP.8_1,ESP.18_1,2961.0,0
ESP.8_1,ESP.1_1,11047.0,0
ESP.8_1,ESP.17_1,908.0,0
ESP.8_1,ESP.12_1,2121.0,0
ESP.8_1,ESP.6_1,5006.0,0
ESP.8_1,ESP.7_1,68.0,0
ESP.8_1,ESP.13_1,616.0,0
ESP.8_1,ESP.14_1,1028.0,0
ESP.9_1,ESP.15_1,4272.0,0
ESP.9_1,ESP.16_1,5760.0,0
ESP.9_1,ESP.2_1,878.0,0
ESP.9_1,ESP.3_1,219.0,0
ESP.9_1,ESP.5_1,555.0,0
ESP.9_1,ESP.6_1,655.0,0
ESP.9_1,ESP.8_1,188.0,0
ESP.9_1,ESP.17_1,16.0,0
ESP.9_1,ESP.4_1,29.0,0
ESP.9_1,ESP.10_1,58.0,0
ESP.9_1,ESP.12_1,24.0,0
ESP.9_1,ESP.13_1,13.0,0
ESP.9_1,ESP.18_1,10.0,0
ESP.9_1,ESP.11_1,6.0,0
ESP.9_1,ESP.1_1,44.0,0
ESP.9_1,ESP.14_1,9.0,0
ESP.10_1,ESP.18_1,26181.0,0
ESP.10_1,ESP.4_1,21905.0,0
ESP.10_1,ESP.2_1,8507.0,0
ESP.10_1,ESP.8_1,22756.0,0
ESP.10_1,ESP.13_1,2346.0,0
ESP.10_1,ESP.6_1,9815.0,0
ESP.10_1,ESP.15_1,270.0,0
ESP.10_1,ESP.9_1,546.0,0
ESP.10_1,ESP.1_1,5207.0,0
ESP.10_1,ESP.16_1,926.0,0
ESP.10_1,ESP.5_1,929.0,0
ESP.10_1,ESP.11_1,399.0,0
ESP.10_1,ESP.3_1,217.0,0
ESP.10_1,ESP.7_1,44.0,0
ESP.10_1,ESP.17_1,370.0,0
ESP.10_1,ESP.12_1,823.0,0
ESP.10_1,ESP.14_1,612.0,0
ESP.11_1,ESP.1_1,18078.0,0
ESP.11_1,ESP.8_1,969.0,0
ESP.11_1,ESP.4_1,143.0,0
ESP.11_1,ESP.5_1,136.0,0
ESP.11_1,ESP.7_1,7.0,0
ESP.11_1,ESP.12_1,113.0,0
ESP.11_1,ESP.18_1,51.0,0
ESP.11_1,ESP.17_1,40.0,0
ESP.11_1,ESP.15_1,11.0,0
ESP.11_1,ESP.3_1,18.0,0
ESP.11_1,ESP.10_1,125.0,0
ESP.11_1,ESP.16_1,40.0,0
ESP.11_1,ESP.2_1,25.0,0
ESP.11_1,ESP.9_1,12.0,0
ESP.11_1,ESP.6_1,115.0,0
ESP.11_1,ESP.13_1,25.0,0
ESP.11_1,ESP.14_1,18.0,0
ESP.12_1,ESP.17_1,14216.0,0
ESP.12_1,ESP.5_1,14925.0,0
ESP.12_1,ESP.3_1,1885.0,0
ESP.12_1,ESP.11_1,2824.0,0
ESP.12_1,ESP.8_1,8197.0,0
ESP.12_1,ESP.16_1,1127.0,0
ESP.12_1,ESP.15_1,182.0,0
ESP.12_1,ESP.9_1,287.0,0
ESP.12_1,ESP.4_1,860.0,0
ESP.12_1,ESP.2_1,432.0,0
ESP.12_1,ESP.1_1,1792.0,0
ESP.12_1,ESP.10_1,684.0,0
ESP.12_1,ESP.18_1,171.0,0
ESP.12_1,ESP.6_1,625.0,0
ESP.12_1,ESP.7_1,12.0,0
ESP.12_1,ESP.13_1,76.0,0
ESP.12_1,ESP.14_1,136.0,0
ESP.13_1,ESP.6_1,21071.0,0
ESP.13_1,ESP.10_1,1239.0,0
ESP.13_1,ESP.2_1,180.0,0
ESP.13_1,ESP.18_1,166.0,0
ESP.13_1,ESP.4_1,218.0,0
ESP.13_1,ESP.9_1,51.0,0
ESP.13_1,ESP.15_1,26.0,0
ESP.13_1,ESP.8_1,350.0,0
ESP.13_1,ESP.16_1,70.0,0
ESP.13_1,ESP.1_1,216.0,0
ESP.13_1,ESP.5_1,53.0,0
ESP.13_1,ESP.3_1,9.0,0
ESP.13_1,ESP.11_1,23.0,0
