origin,destination,flow,time
ESP.1.1_1,ESP.1.4_1,20327.0,0
ESP.1.1_1,ESP.18.1_1,8365.0,0
ESP.1.1_1,ESP.1.6_1,1379.0,0
ESP.1.1_1,ESP.4.1_1,681.0,0
ESP.1.1_1,ESP.10.1_1,2225.0,0
ESP.1.1_1,ESP.1.7_1,931.0,0
ESP.1.1_1,ESP.7.2_1,23.0,0
ESP.1.1_1,ESP.4.2_1,206.0,0
ESP.1.1_1,ESP.1.3_1,267.0,0
ESP.1.1_1,ESP.10.3_1,704.0,0
ESP.1.1_1,ESP.1.8_1,340.0,0
ESP.1.1_1,ESP.4.3_1,37.0,0
ESP.1.1_1,ESP.7.1_1,8.0,0
ESP.1.1_1,ESP.1.2_1,186.0,0
ESP.1.1_1,ESP.4.5_1,95.0,0
ESP.1.1_1,ESP.11.1_1,58.0,0
ESP.1.1_1,ESP.8.1_1,495.0,0
ESP.1.1_1,ESP.10.2_1,30.0,0
ESP.1.1_1,ESP.1.5_1,27.0,0
ESP.1.1_1,ESP.4.4_1,18.0,0
ESP.1.1_1,ESP.2.2_1,7.0,0
ESP.1.1_1,ESP.11.2_1,17.0,0
ESP.1.1_1,ESP.5.1_1,5.0,0
ESP.1.1_1,ESP.5.6_1,7.0,0
ESP.1.1_1,ESP.5.7_1,1.0,0
ESP.1.1_1,ESP.2.3_1,42.0,0
ESP.1.1_1,ESP.6.4_1,40.0,0
ESP.1.1_1,ESP.5.5_1,13.0,0
ESP.1.1_1,ESP.13.1_1,48.0,0
ESP.1.1_1,ESP.5.8_1,21.0,0
ESP.1.1_1,ESP.15.1_1,6.0,0
ESP.1.1_1,ESP.5.2_1,13.0,0
ESP.1.1_1,ESP.2.1_1,3.0,0
ESP.1.1_1,ESP.5.9_1,7.0,0
ESP.1.1_1,ESP.5.4_1,2.0,0
ESP.1.1_1,ESP.9.1_1,22.0,0
ESP.1.1_1,ESP.6.3_1,14.0,0
ESP.1.1_1,ESP.6.1_1,121.0,0
ESP.1.1_1,ESP.16.1_1,6.0,0
ESP.1.1_1,ESP.16.2_1,16.0,0
ESP.1.1_1,ESP.5.3_1,6.0,0
ESP.1.1_1,ESP.16.3_1,18.0,0
ESP.1.1_1,ESP.3.1_1,7.0,0
ESP.1.1_1,ESP.6.2_1,9.0,0
ESP.1.1_1,ESP.12.3_1,5.0,0
ESP.1.1_1,ESP.17.1_1,13.0,0
ESP.1.1_1,ESP.12.2_1,2.0,0
ESP.1.1_1,ESP.12.4_1,9.0,0
ESP.1.1_1,ESP.12.1_1,25.0,0
ESP.1.1_1,ESP.14.1_1,18.0,0
ESP.1.1_1,ESP.14.2_1,11.0,0
