origin,destination,flow,time
ESP.1.1_1,ESP.1.4_1,204811.0,0
ESP.1.1_1,ESP.18.1_1,82144.0,0
ESP.1.1_1,ESP.1.6_1,14411.0,0
ESP.1.1_1,ESP.4.1_1,6772.0,0
ESP.1.1_1,ESP.10.1_1,21764.0,0
ESP.1.1_1,ESP.1.7_1,9916.0,0
ESP.1.1_1,ESP.7.2_1,281.0,0
ESP.1.1_1,ESP.4.2_1,2246.0,0
ESP.1.1_1,ESP.1.3_1,2688.0,0
ESP.1.1_1,ESP.10.3_1,6494.0,0
ESP.1.1_1,ESP.1.8_1,3349.0,0
ESP.1.1_1,ESP.4.3_1,291.0,0
ESP.1.1_1,ESP.7.1_1,92.0,0
ESP.1.1_1,ESP.1.2_1,1561.0,0
ESP.1.1_1,ESP.4.5_1,883.0,0
ESP.1.1_1,ESP.11.1_1,723.0,0
ESP.1.1_1,ESP.8.1_1,4803.0,0
ESP.1.1_1,ESP.10.2_1,334.0,0
ESP.1.1_1,ESP.1.5_1,250.0,0
ESP.1.1_1,ESP.4.4_1,158.0,0
ESP.1.1_1,ESP.2.2_1,58.0,0
ESP.1.1_1,ESP.11.2_1,138.0,0
ESP.1.1_1,ESP.5.1_1,48.0,0
ESP.1.1_1,ESP.5.6_1,66.0,0
ESP.1.1_1,ESP.5.7_1,60.0,0
ESP.1.1_1,ESP.2.3_1,406.0,0
ESP.1.1_1,ESP.6.4_1,359.0,0
ESP.1.1_1,ESP.5.5_1,122.0,0
ESP.1.1_1,ESP.13.1_1,408.0,0
ESP.1.1_1,ESP.5.8_1,168.0,0
ESP.1.1_1,ESP.15.1_1,107.0,0
ESP.1.1_1,ESP.5.2_1,111.0,0
ESP.1.1_1,ESP.2.1_1,67.0,0
ESP.1.1_1,ESP.5.9_1,59.0,0
ESP.1.1_1,ESP.5.4_1,38.0,0
ESP.1.1_1,ESP.9.1_1,224.0,0
ESP.1.1_1,ESP.6.3_1,118.0,0
ESP.1.1_1,ESP.6.1_1,1299.0,0
ESP.1.1_1,ESP.16.1_1,57.0,0
ESP.1.1_1,ESP.16.2_1,136.0,0
ESP.1.1_1,ESP.5.3_1,88.0,0
ESP.1.1_1,ESP.16.3_1,175.0,0
ESP.1.1_1,ESP.3.1_1,89.0,0
ESP.1.1_1,ESP.6.2_1,144.0,0
ESP.1.1_1,ESP.12.3_1,57.0,0
ESP.1.1_1,ESP.17.1_1,154.0,0
ESP.1.1_1,ESP.12.2_1,43.0,0
ESP.1.1_1,ESP.12.4_1,146.0,0
ESP.1.1_1,ESP.12.1_1,152.0,0
ESP.1.1_1,ESP.14.1_1,151.0,0
ESP.1.1_1,ESP.14.2_1,146.0,0
ESP.1.2_1,ESP.7.1_1,35605.0,0
ESP.1.2_1,ESP.1.7_1,317843.0,0
ESP.1.2_1,ESP.1.8_1,90625.0,0
ESP.1.2_1,ESP.1.5_1,13409.0,0
ESP.1.2_1,ESP.1.3_1,15636.0,0
ESP.1.2_1,ESP.1.4_1,14738.0,0
ESP.1.2_1,ESP.11.1_1,8081.0,0
ESP.1.2_1,ESP.1.6_1,6536.0,0
ESP.1.2_1,ESP.7.2_1,733.0,0
ESP.1.2_1,ESP.1.1_1,6758.0,0
ESP.1.2_1,ESP.4.2_1,4036.0,0
ESP.1.2_1,ESP.11.2_1,2704.0,0
ESP.1.2_1,ESP.4.5_1,5082.0,0
ESP.1.2_1,ESP.18.1_1,8066.0,0
ESP.1.2_1,ESP.4.1_1,1650.0,0
ESP.1.2_1,ESP.5.1_1,637.0,0
ESP.1.2_1,ESP.8.1_1,18295.0,0
ESP.1.2_1,ESP.5.5_1,547.0,0
ESP.1.2_1,ESP.4.3_1,375.0,0
ESP.1.2_1,ESP.10.1_1,3167.0,0
ESP.1.2_1,ESP.5.6_1,221.0,0
