origin,destination,flow,time
EGY.6_1,EGY.21_1,3610.0,0
EGY.6_1,EGY.11_1,17415.0,0
EGY.6_1,EGY.8_1,14422.0,0
EGY.6_1,EGY.20_1,870.0,0
EGY.6_1,EGY.7_1,1513.0,0
EGY.6_1,EGY.19_1,3454.0,0
EGY.6_1,EGY.15_1,699.0,0
EGY.6_1,EGY.24_1,499.0,0
EGY.6_1,EGY.10_1,5377.0,0
EGY.6_1,EGY.26_1,462.0,0
EGY.6_1,EGY.18_1,3831.0,0
EGY.6_1,EGY.22_1,127.0,0
EGY.6_1,EGY.27_1,3774.0,0
EGY.6_1,EGY.25_1,1819.0,0
EGY.6_1,EGY.13_1,2076.0,0
EGY.6_1,EGY.14_1,153.0,0
EGY.6_1,EGY.2_1,220.0,0
EGY.6_1,EGY.17_1,916.0,0
EGY.7_1,EGY.16_1,227585.0,0
EGY.7_1,EGY.20_1,3160.0,0
EGY.7_1,EGY.15_1,2677.0,0
EGY.7_1,EGY.11_1,16628.0,0
EGY.7_1,EGY.1_1,4893.0,0
EGY.7_1,EGY.12_1,2545.0,0
EGY.7_1,EGY.21_1,516.0,0
EGY.7_1,EGY.26_1,151.0,0
EGY.7_1,EGY.5_1,1500.0,0
EGY.7_1,EGY.9_1,947.0,0
EGY.7_1,EGY.23_1,629.0,0
EGY.7_1,EGY.3_1,962.0,0
EGY.7_1,EGY.22_1,16.0,0
EGY.7_1,EGY.4_1,419.0,0
EGY.7_1,EGY.19_1,354.0,0
EGY.7_1,EGY.6_1,466.0,0
EGY.7_1,EGY.10_1,435.0,0
EGY.7_1,EGY.8_1,643.0,0
EGY.7_1,EGY.18_1,238.0,0
EGY.7_1,EGY.27_1,234.0,0
EGY.7_1,EGY.25_1,105.0,0
EGY.7_1,EGY.24_1,25.0,0
EGY.7_1,EGY.13_1,125.0,0
EGY.7_1,EGY.2_1,16.0,0
EGY.7_1,EGY.14_1,9.0,0
EGY.7_1,EGY.17_1,59.0,0
EGY.8_1,EGY.4_1,592430.0,0
EGY.8_1,EGY.10_1,491030.0,0
EGY.8_1,EGY.19_1,165016.0,0
EGY.8_1,EGY.3_1,223835.0,0
EGY.8_1,EGY.6_1,117444.0,0
EGY.8_1,EGY.9_1,75660.0,0
EGY.8_1,EGY.12_1,74971.0,0
EGY.8_1,EGY.11_1,86011.0,0
EGY.8_1,EGY.24_1,4124.0,0
EGY.8_1,EGY.18_1,34341.0,0
EGY.8_1,EGY.5_1,32161.0,0
EGY.8_1,EGY.15_1,3792.0,0
EGY.8_1,EGY.16_1,36090.0,0
EGY.8_1,EGY.23_1,14689.0,0
EGY.8_1,EGY.1_1,24580.0,0
EGY.8_1,EGY.7_1,4459.0,0
EGY.8_1,EGY.27_1,15754.0,0
EGY.8_1,EGY.21_1,4228.0,0
EGY.8_1,EGY.20_1,2056.0,0
EGY.8_1,EGY.22_1,464.0,0
EGY.8_1,EGY.26_1,1288.0,0
EGY.8_1,EGY.14_1,652.0,0
EGY.8_1,EGY.25_1,7098.0,0
EGY.8_1,EGY.13_1,8225.0,0
EGY.8_1,EGY.2_1,862.0,0
EGY.8_1,EGY.17_1,3643.0,0
EGY.9_1,EGY.12_1,522686.0,0
EGY.9_1,EGY.5_1,139714.0,0
EGY.9_1,EGY.3_1,78526.0,0
EGY.9_1,EGY.16_1,46972.0,0
EGY.9_1,EGY.11_1,32653.0,0
EGY.9_1,EGY.1_1,15954.0,0
EGY.9_1,EGY.23_1,6716.0,0
EGY.9_1,EGY.6_1,8204.0,0
EGY.9_1,EGY.21_1,2067.0,0
EGY.9_1,EGY.4_1,4506.0,0
EGY.9_1,EGY.7_1,1509.0,0
EGY.9_1,EGY.20_1,868.0,0
EGY.9_1,EGY.15_1,750.0,0
EGY.9_1,EGY.19_1,3346.0,0
EGY.9_1,EGY.8_1,8591.0,0
EGY.9_1,EGY.10_1,3825.0,0
EGY.9_1,EGY.26_1,321.0,0
EGY.9_1,EGY.22_1,116.0,0
EGY.9_1,EGY.18_1,2764.0,0
EGY.9_1,EGY.24_1,269.0,0
EGY.9_1,EGY.27_1,2594.0,0
EGY.9_1,EGY.25_1,1321.0,0
EGY.9_1,EGY.13_1,1544.0,0
EGY.9_1,EGY.2_1,153.0,0
EGY.9_1,EGY.14_1,107.0,0
EGY.9_1,EGY.17_1,685.0,0
EGY.10_1,EGY.19_1,437310.0,0
EGY.10_1,EGY.18_1,274052.0,0
EGY.10_1,EGY.8_1,217941.0,0
EGY.10_1,EGY.4_1,39290.0,0
EGY.10_1,EGY.27_1,40610.0,0
EGY.10_1,EGY.11_1,47119.0,0
EGY.10_1,EGY.15_1,2800.0,0
EGY.10_1,EGY.12_1,19646.0,0
EGY.10_1,EGY.9_1,12362.0,0
EGY.10_1,EGY.3_1,14805.0,0
EGY.10_1,EGY.16_1,13100.0,0
EGY.10_1,EGY.5_1,8022.0,0
EGY.10_1,EGY.6_1,6635.0,0
EGY.10_1,EGY.7_1,1579.0,0
EGY.10_1,EGY.25_1,3105.0,0
EGY.10_1,EGY.22_1,197.0,0
EGY.10_1,EGY.13_1,3383.0,0
EGY.10_1,EGY.1_1,6002.0,0
EGY.10_1,EGY.23_1,2938.0,0
EGY.10_1,EGY.20_1,593.0,0
EGY.10_1,EGY.21_1,1154.0,0
EGY.10_1,EGY.24_1,371.0,0
EGY.10_1,EGY.26_1,411.0,0
EGY.10_1,EGY.14_1,167.0,0
EGY.10_1,EGY.2_1,223.0,0
EGY.10_1,EGY.17_1,1179.0,0
EGY.11_1,EGY.12_1,768019.0,0
EGY.11_1,EGY.15_1,55323.0,0
EGY.11_1,EGY.16_1,373905.0,0
EGY.11_1,EGY.9_1,127683.0,0
EGY.11_1,EGY.7_1,30443.0,0
EGY.11_1,EGY.5_1,99005.0,0
EGY.11_1,EGY.4_1,50553.0,0
EGY.11_1,EGY.1_1,72061.0,0
EGY.11_1,EGY.19_1,27440.0,0
EGY.11_1,EGY.20_1,5792.0,0
EGY.11_1,EGY.3_1,44230.0,0
EGY.11_1,EGY.21_1,8759.0,0
EGY.11_1,EGY.23_1,19133.0,0
EGY.11_1,EGY.6_1,24127.0,0
EGY.11_1,EGY.26_1,2098.0,0
EGY.11_1,EGY.10_1,22069.0,0
EGY.11_1,EGY.8_1,31349.0,0
EGY.11_1,EGY.22_1,508.0,0
EGY.11_1,EGY.18_1,12064.0,0
EGY.11_1,EGY.27_1,11471.0,0
EGY.11_1,EGY.24_1,1113.0,0
EGY.11_1,EGY.25_1,5586.0,0
EGY.11_1,EGY.13_1,6382.0,0
EGY.11_1,EGY.2_1,694.0,0
EGY.11_1,EGY.14_1,471.0,0
EGY.11_1,EGY.17_1,2839.0,0
EGY.12_1,EGY.9_1,529314.0,0
EGY.12_1,EGY.11_1,320763.0,0
EGY.12_1,EGY.16_1,100038.0,0
EGY.12_1,EGY.5_1,43861.0,0
EGY.12_1,EGY.1_1,37856.0,0
EGY.12_1,EGY.3_1,25712.0,0
EGY.12_1,EGY.7_1,4385.0,0
EGY.12_1,EGY.15_1,2232.0,0
EGY.12_1,EGY.23_1,10389.0,0
EGY.12_1,EGY.4_1,9261.0,0
EGY.12_1,EGY.21_1,3321.0,0
EGY.12_1,EGY.20_1,1535.0,0
EGY.12_1,EGY.6_1,10455.0,0
EGY.12_1,EGY.19_1,5640.0,0
EGY.12_1,EGY.8_1,14508.0,0
EGY.12_1,EGY.26_1,630.0,0
EGY.12_1,EGY.10_1,6505.0,0
EGY.12_1,EGY.22_1,189.0,0
EGY.12_1,EGY.18_1,4734.0,0
EGY.12_1,EGY.27_1,4581.0,0
EGY.12_1,EGY.24_1,407.0,0
EGY.12_1,EGY.25_1,2183.0,0
EGY.12_1,EGY.13_1,2527.0,0
EGY.12_1,EGY.2_1,265.0,0
EGY.12_1,EGY.14_1,159.0,0
EGY.12_1,EGY.17_1,1109.0,0
EGY.13_1,EGY.25_1,313196.0,0
EGY.13_1,EGY.27_1,175047.0,0
EGY.13_1,EGY.2_1,6661.0,0
EGY.13_1,EGY.18_1,58283.0,0
EGY.13_1,EGY.17_1,12651.0,0
EGY.13_1,EGY.10_1,31368.0,0
EGY.13_1,EGY.19_1,11720.0,0
EGY.13_1,EGY.22_1,562.0,0
EGY.13_1,EGY.14_1,768.0,0
EGY.13_1,EGY.15_1,2135.0,0
EGY.13_1,EGY.4_1,9682.0,0
EGY.13_1,EGY.8_1,17924.0,0
EGY.13_1,EGY.11_1,9809.0,0
EGY.13_1,EGY.12_1,4612.0,0
EGY.13_1,EGY.26_1,340.0,0
EGY.13_1,EGY.7_1,972.0,0
EGY.13_1,EGY.9_1,2879.0,0
EGY.13_1,EGY.16_1,3750.0,0
EGY.13_1,EGY.3_1,2777.0,0
EGY.13_1,EGY.5_1,1996.0,0
EGY.13_1,EGY.20_1,250.0,0
EGY.13_1,EGY.1_1,2126.0,0
EGY.13_1,EGY.21_1,431.0,0
EGY.13_1,EGY.6_1,1376.0,0
EGY.13_1,EGY.23_1,874.0,0
EGY.13_1,EGY.24_1,123.0,0
EGY.14_1,EGY.10_1,48396.0,0
EGY.14_1,EGY.27_1,979.0,0
EGY.14_1,EGY.18_1,322.0,0
EGY.14_1,EGY.13_1,146.0,0
EGY.14_1,EGY.17_1,41.0,0
EGY.14_1,EGY.8_1,215.0,0
EGY.14_1,EGY.25_1,33.0,0
EGY.14_1,EGY.19_1,29.0,0
EGY.14_1,EGY.4_1,32.0,0
EGY.14_1,EGY.2_1,6.0,0
EGY.14_1,EGY.24_1,7.0,0
EGY.14_1,EGY.11_1,53.0,0
EGY.14_1,EGY.15_1,4.0,0
EGY.14_1,EGY.3_1,31.0,0
EGY.14_1,EGY.12_1,13.0,0
EGY.14_1,EGY.9_1,12.0,0
EGY.14_1,EGY.6_1,17.0,0
EGY.14_1,EGY.5_1,17.0,0
EGY.14_1,EGY.16_1,16.0,0
EGY.14_1,EGY.7_1,1.0,0
EGY.14_1,EGY.23_1,4.0,0
EGY.14_1,EGY.1_1,9.0,0
EGY.14_1,EGY.21_1,2.0,0
EGY.15_1,EGY.11_1,130628.0,0
EGY.15_1,EGY.7_1,1176.0,0
EGY.15_1,EGY.12_1,3133.0,0
EGY.15_1,EGY.16_1,1826.0,0
EGY.15_1,EGY.19_1,499.0,0
EGY.15_1,EGY.9_1,571.0,0
EGY.15_1,EGY.20_1,60.0,0
EGY.15_1,EGY.4_1,305.0,0
EGY.15_1,EGY.22_1,16.0,0
EGY.15_1,EGY.26_1,30.0,0
EGY.15_1,EGY.1_1,437.0,0
EGY.15_1,EGY.5_1,251.0,0
EGY.15_1,EGY.21_1,53.0,0
EGY.15_1,EGY.3_1,213.0,0
EGY.15_1,EGY.23_1,102.0,0
EGY.15_1,EGY.10_1,132.0,0
EGY.15_1,EGY.18_1,99.0,0
EGY.15_1,EGY.6_1,97.0,0
EGY.15_1,EGY.8_1,174.0,0
EGY.15_1,EGY.27_1,56.0,0
EGY.15_1,EGY.25_1,37.0,0
EGY.15_1,EGY.13_1,31.0,0
EGY.15_1,EGY.24_1,4.0,0
EGY.15_1,EGY.2_1,3.0,0
EGY.15_1,EGY.14_1,2.0,0
EGY.15_1,EGY.17_1,13.0,0
EGY.16_1,EGY.1_1,755380.0,0
EGY.16_1,EGY.12_1,239318.0,0
EGY.16_1,EGY.7_1,37170.0,0
EGY.16_1,EGY.20_1,18704.0,0
EGY.16_1,EGY.5_1,104315.0,0
EGY.16_1,EGY.11_1,106273.0,0
EGY.16_1,EGY.21_1,13032.0,0
EGY.16_1,EGY.9_1,32641.0,0
EGY.16_1,EGY.23_1,21733.0,0
EGY.16_1,EGY.15_1,3847.0,0
EGY.16_1,EGY.3_1,30935.0,0
EGY.16_1,EGY.4_1,14326.0,0
EGY.16_1,EGY.6_1,17292.0,0
EGY.16_1,EGY.26_1,1491.0,0
EGY.16_1,EGY.19_1,9238.0,0
EGY.16_1,EGY.22_1,471.0,0
EGY.16_1,EGY.8_1,23782.0,0
EGY.16_1,EGY.10_1,11086.0,0
EGY.16_1,EGY.18_1,7838.0,0
EGY.16_1,EGY.27_1,7705.0,0
EGY.16_1,EGY.24_1,673.0,0
EGY.16_1,EGY.25_1,3670.0,0
EGY.16_1,EGY.13_1,4223.0,0
EGY.16_1,EGY.2_1,440.0,0
EGY.16_1,EGY.14_1,330.0,0
EGY.16_1,EGY.17_1,1858.0,0
EGY.17_1,EGY.2_1,60565.0,0
EGY.17_1,EGY.13_1,166849.0,0
EGY.17_1,EGY.25_1,33258.0,0
EGY.17_1,EGY.27_1,24879.0,0
EGY.17_1,EGY.18_1,10359.0,0
EGY.17_1,EGY.14_1,395.0,0
EGY.17_1,EGY.10_1,6943.0,0
EGY.17_1,EGY.19_1,2647.0,0
EGY.17_1,EGY.22_1,119.0,0
EGY.17_1,EGY.8_1,5096.0,0
EGY.17_1,EGY.4_1,1212.0,0
EGY.17_1,EGY.15_1,206.0,0
EGY.17_1,EGY.11_1,2229.0,0
EGY.17_1,EGY.12_1,1012.0,0
EGY.17_1,EGY.26_1,92.0,0
EGY.17_1,EGY.7_1,205.0,0
EGY.17_1,EGY.9_1,653.0,0
EGY.17_1,EGY.16_1,844.0,0
EGY.17_1,EGY.3_1,592.0,0
EGY.17_1,EGY.5_1,483.0,0
EGY.17_1,EGY.20_1,52.0,0
EGY.17_1,EGY.1_1,497.0,0
EGY.17_1,EGY.6_1,296.0,0
EGY.17_1,EGY.21_1,81.0,0
EGY.17_1,EGY.24_1,33.0,0
EGY.17_1,EGY.23_1,191.0,0
EGY.18_1,EGY.27_1,519913.0,0
EGY.18_1,EGY.10_1,177535.0,0
EGY.18_1,EGY.19_1,51740.0,0
EGY.18_1,EGY.25_1,31652.0,0
EGY.18_1,EGY.13_1,29601.0,0
EGY.18_1,EGY.4_1,23790.0,0
EGY.18_1,EGY.15_1,3919.0,0
EGY.18_1,EGY.8_1,41723.0,0
EGY.18_1,EGY.22_1,541.0,0
EGY.18_1,EGY.11_1,22335.0,0
EGY.18_1,EGY.12_1,10314.0,0
EGY.18_1,EGY.2_1,599.0,0
EGY.18_1,EGY.9_1,6555.0,0
EGY.18_1,EGY.7_1,1697.0,0
EGY.18_1,EGY.16_1,8476.0,0
EGY.18_1,EGY.3_1,6020.0,0
EGY.18_1,EGY.5_1,4265.0,0
EGY.18_1,EGY.26_1,393.0,0
EGY.18_1,EGY.1_1,4635.0,0
EGY.18_1,EGY.20_1,489.0,0
EGY.18_1,EGY.14_1,136.0,0
EGY.18_1,EGY.6_1,3034.0,0
EGY.18_1,EGY.23_1,1912.0,0
EGY.18_1,EGY.21_1,714.0,0
EGY.18_1,EGY.17_1,787.0,0
EGY.18_1,EGY.24_1,271.0,0
EGY.19_1,EGY.4_1,351585.0,0
EGY.19_1,EGY.10_1,142966.0,0
EGY.19_1,EGY.11_1,70440.0,0
EGY.19_1,EGY.15_1,3131.0,0
EGY.19_1,EGY.8_1,29907.0,0
EGY.19_1,EGY.12_1,10021.0,0
EGY.19_1,EGY.18_1,6143.0,0
EGY.19_1,EGY.9_1,4597.0,0
EGY.19_1,EGY.16_1,6128.0,0
EGY.19_1,EGY.3_1,4081.0,0
EGY.19_1,EGY.7_1,715.0,0
EGY.19_1,EGY.5_1,2626.0,0
EGY.19_1,EGY.1_1,2843.0,0
EGY.19_1,EGY.6_1,1901.0,0
EGY.19_1,EGY.27_1,1569.0,0
EGY.19_1,EGY.22_1,49.0,0
EGY.19_1,EGY.23_1,1038.0,0
EGY.19_1,EGY.20_1,211.0,0
EGY.19_1,EGY.21_1,368.0,0
EGY.19_1,EGY.26_1,103.0,0
EGY.19_1,EGY.25_1,684.0,0
EGY.19_1,EGY.13_1,744.0,0
EGY.19_1,EGY.24_1,115.0,0
EGY.19_1,EGY.2_1,88.0,0
EGY.19_1,EGY.14_1,54.0,0
EGY.19_1,EGY.17_1,364.0,0
EGY.20_1,EGY.21_1,99704.0,0
EGY.20_1,EGY.7_1,18052.0,0
EGY.20_1,EGY.1_1,20065.0,0
EGY.20_1,EGY.16_1,4403.0,0
EGY.20_1,EGY.5_1,1389.0,0
EGY.20_1,EGY.23_1,595.0,0
EGY.20_1,EGY.12_1,764.0,0
EGY.20_1,EGY.11_1,713.0,0
EGY.20_1,EGY.9_1,251.0,0
EGY.20_1,EGY.15_1,37.0,0
EGY.20_1,EGY.26_1,23.0,0
EGY.20_1,EGY.3_1,265.0,0
EGY.20_1,EGY.6_1,191.0,0
EGY.20_1,EGY.4_1,118.0,0
EGY.20_1,EGY.22_1,4.0,0
EGY.20_1,EGY.19_1,82.0,0
EGY.20_1,EGY.8_1,207.0,0
EGY.20_1,EGY.10_1,96.0,0
EGY.20_1,EGY.18_1,87.0,0
EGY.20_1,EGY.27_1,79.0,0
EGY.20_1,EGY.24_1,12.0,0
EGY.20_1,EGY.25_1,31.0,0
EGY.20_1,EGY.13_1,43.0,0
EGY.20_1,EGY.2_1,5.0,0
EGY.20_1,EGY.14_1,2.0,0
EGY.20_1,EGY.17_1,12.0,0
EGY.21_1,EGY.1_1,248761.0,0
EGY.21_1,EGY.20_1,4578.0,0
EGY.21_1,EGY.16_1,22986.0,0
EGY.21_1,EGY.23_1,5007.0,0
EGY.21_1,EGY.5_1,4896.0,0
EGY.21_1,EGY.7_1,895.0,0
EGY.21_1,EGY.12_1,3016.0,0
EGY.21_1,EGY.9_1,1704.0,0
EGY.21_1,EGY.11_1,2488.0,0
EGY.21_1,EGY.3_1,1259.0,0
EGY.21_1,EGY.15_1,124.0,0
EGY.21_1,EGY.6_1,755.0,0
EGY.21_1,EGY.26_1,66.0,0
EGY.21_1,EGY.4_1,475.0,0
EGY.21_1,EGY.19_1,366.0,0
EGY.21_1,EGY.22_1,22.0,0
EGY.21_1,EGY.8_1,920.0,0
EGY.21_1,EGY.10_1,396.0,0
EGY.21_1,EGY.18_1,288.0,0
EGY.21_1,EGY.24_1,33.0,0
EGY.21_1,EGY.27_1,254.0,0
EGY.21_1,EGY.25_1,163.0,0
EGY.21_1,EGY.13_1,152.0,0
EGY.21_1,EGY.2_1,18.0,0
EGY.21_1,EGY.14_1,12.0,0
EGY.21_1,EGY.17_1,69.0,0
EGY.22_1,EGY.26_1,26376.0,0
EGY.22_1,EGY.15_1,4746.0,0
EGY.22_1,EGY.7_1,2323.0,0
EGY.22_1,EGY.11_1,1764.0,0
EGY.22_1,EGY.19_1,100.0,0
EGY.22_1,EGY.16_1,145.0,0
EGY.22_1,EGY.20_1,7.0,0
EGY.22_1,EGY.18_1,42.0,0
EGY.22_1,EGY.12_1,35.0,0
EGY.22_1,EGY.27_1,28.0,0
EGY.22_1,EGY.4_1,14.0,0
EGY.22_1,EGY.1_1,22.0,0
EGY.22_1,EGY.9_1,13.0,0
EGY.22_1,EGY.21_1,2.0,0
EGY.22_1,EGY.10_1,14.0,0
EGY.22_1,EGY.5_1,10.0,0
EGY.22_1,EGY.25_1,4.0,0
EGY.22_1,EGY.23_1,2.0,0
EGY.22_1,EGY.3_1,4.0,0
EGY.22_1,EGY.13_1,1.0,0
EGY.22_1,EGY.8_1,10.0,0
EGY.22_1,EGY.6_1,6.0,0
EGY.23_1,EGY.5_1,443749.0,0
EGY.23_1,EGY.1_1,128435.0,0
EGY.23_1,EGY.21_1,14792.0,0
EGY.23_1,EGY.9_1,31885.0,0
EGY.23_1,EGY.3_1,28745.0,0
EGY.23_1,EGY.16_1,19488.0,0
EGY.23_1,EGY.12_1,10118.0,0
EGY.23_1,EGY.6_1,7238.0,0
EGY.23_1,EGY.20_1,914.0,0
EGY.23_1,EGY.11_1,9091.0,0
EGY.23_1,EGY.7_1,1163.0,0
EGY.23_1,EGY.15_1,578.0,0
EGY.23_1,EGY.4_1,2661.0,0
EGY.23_1,EGY.19_1,2109.0,0
EGY.23_1,EGY.26_1,298.0,0
EGY.23_1,EGY.8_1,5355.0,0
EGY.23_1,EGY.10_1,2475.0,0
EGY.23_1,EGY.22_1,75.0,0
EGY.23_1,EGY.24_1,176.0,0
EGY.23_1,EGY.18_1,1718.0,0
EGY.23_1,EGY.27_1,1675.0,0
EGY.23_1,EGY.25_1,817.0,0
EGY.23_1,EGY.13_1,981.0,0
EGY.23_1,EGY.2_1,107.0,0
EGY.23_1,EGY.14_1,68.0,0
EGY.23_1,EGY.17_1,412.0,0
EGY.24_1,EGY.8_1,98775.0,0
EGY.24_1,EGY.6_1,1679.0,0
EGY.24_1,EGY.3_1,958.0,0
EGY.24_1,EGY.4_1,330.0,0
EGY.24_1,EGY.9_1,342.0,0
EGY.24_1,EGY.10_1,280.0,0
EGY.24_1,EGY.19_1,115.0,0
EGY.24_1,EGY.5_1,171.0,0
EGY.24_1,EGY.23_1,102.0,0
EGY.24_1,EGY.12_1,107.0,0
EGY.24_1,EGY.11_1,131.0,0
EGY.24_1,EGY.1_1,80.0,0
EGY.24_1,EGY.16_1,82.0,0
EGY.24_1,EGY.21_1,17.0,0
EGY.24_1,EGY.15_1,3.0,0
EGY.24_1,EGY.18_1,38.0,0
EGY.24_1,EGY.7_1,16.0,0
EGY.24_1,EGY.20_1,5.0,0
EGY.24_1,EGY.14_1,2.0,0
EGY.24_1,EGY.27_1,33.0,0
EGY.24_1,EGY.26_1,1.0,0
EGY.24_1,EGY.25_1,12.0,0
EGY.24_1,EGY.13_1,11.0,0
EGY.24_1,EGY.2_1,1.0,0
EGY.24_1,EGY.17_1,15.0,0
EGY.25_1,EGY.13_1,311364.0,0
EGY.25_1,EGY.27_1,115832.0,0
EGY.25_1,EGY.2_1,4456.0,0
