origin,destination,flow,time
EGY.1_1,EGY.21_1,26227.0,0
EGY.1_1,EGY.5_1,46259.0,0
EGY.1_1,EGY.16_1,25269.0,0
EGY.1_1,EGY.23_1,6692.0,0
EGY.1_1,EGY.20_1,1142.0,0
EGY.1_1,EGY.12_1,7067.0,0
EGY.1_1,EGY.9_1,3895.0,0
EGY.1_1,EGY.7_1,1002.0,0
EGY.1_1,EGY.11_1,5239.0,0
EGY.1_1,EGY.3_1,2561.0,0
EGY.1_1,EGY.15_1,252.0,0
EGY.1_1,EGY.6_1,1575.0,0
EGY.1_1,EGY.4_1,988.0,0
EGY.1_1,EGY.26_1,113.0,0
EGY.1_1,EGY.19_1,752.0,0
EGY.1_1,EGY.8_1,1919.0,0
EGY.1_1,EGY.22_1,34.0,0
EGY.1_1,EGY.10_1,856.0,0
EGY.1_1,EGY.18_1,699.0,0
EGY.1_1,EGY.24_1,75.0,0
EGY.1_1,EGY.27_1,632.0,0
EGY.1_1,EGY.25_1,296.0,0
EGY.1_1,EGY.13_1,351.0,0
EGY.1_1,EGY.2_1,33.0,0
EGY.1_1,EGY.14_1,29.0,0
EGY.1_1,EGY.17_1,166.0,0
EGY.2_1,EGY.13_1,6657.0,0
EGY.2_1,EGY.25_1,307.0,0
EGY.2_1,EGY.17_1,80.0,0
EGY.2_1,EGY.27_1,127.0,0
EGY.2_1,EGY.18_1,44.0,0
EGY.2_1,EGY.22_1,3.0,0
EGY.2_1,EGY.10_1,46.0,0
EGY.2_1,EGY.19_1,15.0,0
EGY.2_1,EGY.15_1,3.0,0
EGY.2_1,EGY.14_1,1.0,0
EGY.2_1,EGY.4_1,15.0,0
EGY.2_1,EGY.11_1,18.0,0
EGY.2_1,EGY.26_1,1.0,0
EGY.2_1,EGY.8_1,15.0,0
EGY.2_1,EGY.7_1,2.0,0
EGY.2_1,EGY.12_1,9.0,0
EGY.2_1,EGY.16_1,7.0,0
EGY.2_1,EGY.9_1,2.0,0
EGY.2_1,EGY.5_1,2.0,0
EGY.2_1,EGY.1_1,5.0,0
EGY.2_1,EGY.3_1,3.0,0
EGY.2_1,EGY.21_1,1.0,0
EGY.2_1,EGY.6_1,1.0,0
EGY.3_1,EGY.6_1,61779.0,0
EGY.3_1,EGY.9_1,21500.0,0
EGY.3_1,EGY.5_1,13784.0,0
EGY.3_1,EGY.23_1,6038.0,0
EGY.3_1,EGY.12_1,6598.0,0
