origin,destination,flow,time
EGY.1.1_1,EGY.5.8_1,114061.0,0
EGY.1.1_1,EGY.5.2_1,28782.0,0
EGY.1.1_1,EGY.1.4_1,27654.0,0
EGY.1.1_1,EGY.1.8_1,30337.0,0
EGY.1.1_1,EGY.5.3_1,9681.0,0
EGY.1.1_1,EGY.1.5_1,6040.0,0
EGY.1.1_1,EGY.1.15_1,14230.0,0
EGY.1.1_1,EGY.16.11_1,5333.0,0
EGY.1.1_1,EGY.5.12_1,5019.0,0
EGY.1.1_1,EGY.1.3_1,4148.0,0
EGY.1.1_1,EGY.5.1_1,4214.0,0
EGY.1.1_1,EGY.5.4_1,1974.0,0
EGY.1.1_1,EGY.1.19_1,1384.0,0
EGY.1.1_1,EGY.1.17_1,916.0,0
EGY.1.1_1,EGY.1.20_1,508.0,0
EGY.1.1_1,EGY.1.13_1,179.0,0
EGY.1.1_1,EGY.16.6_1,472.0,0
EGY.1.1_1,EGY.5.10_1,623.0,0
EGY.1.1_1,EGY.5.9_1,1709.0,0
EGY.1.1_1,EGY.16.7_1,118.0,0
EGY.1.1_1,EGY.5.11_1,424.0,0
EGY.1.1_1,EGY.5.7_1,676.0,0
EGY.1.1_1,EGY.16.14_1,487.0,0
EGY.1.1_1,EGY.9.4_1,472.0,0
EGY.1.1_1,EGY.1.9_1,188.0,0
EGY.1.1_1,EGY.12.6_1,315.0,0
EGY.1.1_1,EGY.16.13_1,395.0,0
EGY.1.1_1,EGY.16.21_1,289.0,0
EGY.1.1_1,EGY.16.19_1,1106.0,0
EGY.1.1_1,EGY.16.20_1,151.0,0
EGY.1.1_1,EGY.9.7_1,527.0,0
EGY.1.1_1,EGY.1.11_1,383.0,0
EGY.1.1_1,EGY.16.4_1,380.0,0
EGY.1.1_1,EGY.23.4_1,258.0,0
EGY.1.1_1,EGY.16.16_1,593.0,0
EGY.1.1_1,EGY.9.11_1,301.0,0
EGY.1.1_1,EGY.23.7_1,440.0,0
