origin,destination,flow,time
EGY.1_1,EGY.21_1,65768.0,0
EGY.1_1,EGY.5_1,115458.0,0
EGY.1_1,EGY.16_1,62584.0,0
EGY.1_1,EGY.23_1,16770.0,0
EGY.1_1,EGY.20_1,2860.0,0
EGY.1_1,EGY.12_1,17709.0,0
EGY.1_1,EGY.9_1,9898.0,0
EGY.1_1,EGY.7_1,2453.0,0
EGY.1_1,EGY.11_1,13008.0,0
EGY.1_1,EGY.3_1,6602.0,0
EGY.1_1,EGY.15_1,592.0,0
EGY.1_1,EGY.6_1,4119.0,0
EGY.1_1,EGY.4_1,2522.0,0
EGY.1_1,EGY.26_1,293.0,0
EGY.1_1,EGY.19_1,1846.0,0
EGY.1_1,EGY.8_1,4973.0,0
EGY.1_1,EGY.22_1,71.0,0
EGY.1_1,EGY.10_1,2217.0,0
EGY.1_1,EGY.18_1,1687.0,0
EGY.1_1,EGY.24_1,182.0,0
EGY.1_1,EGY.27_1,1506.0,0
EGY.1_1,EGY.25_1,757.0,0
EGY.1_1,EGY.13_1,884.0,0
EGY.1_1,EGY.2_1,91.0,0
EGY.1_1,EGY.14_1,70.0,0
EGY.1_1,EGY.17_1,388.0,0
EGY.2_1,EGY.13_1,16675.0,0
EGY.2_1,EGY.25_1,788.0,0
EGY.2_1,EGY.17_1,194.0,0
EGY.2_1,EGY.27_1,324.0,0
EGY.2_1,EGY.18_1,128.0,0
EGY.2_1,EGY.22_1,3.0,0
EGY.2_1,EGY.10_1,91.0,0
EGY.2_1,EGY.19_1,32.0,0
EGY.2_1,EGY.15_1,6.0,0
EGY.2_1,EGY.14_1,3.0,0
EGY.2_1,EGY.4_1,27.0,0
EGY.2_1,EGY.11_1,46.0,0
EGY.2_1,EGY.26_1,1.0,0
EGY.2_1,EGY.8_1,33.0,0
EGY.2_1,EGY.7_1,7.0,0
EGY.2_1,EGY.12_1,13.0,0
EGY.2_1,EGY.16_1,9.0,0
EGY.2_1,EGY.9_1,5.0,0
EGY.2_1,EGY.20_1,1.0,0
EGY.2_1,EGY.5_1,7.0,0
EGY.2_1,EGY.1_1,7.0,0
EGY.2_1,EGY.3_1,7.0,0
EGY.2_1,EGY.21_1,1.0,0
EGY.2_1,EGY.6_1,4.0,0
EGY.3_1,EGY.6_1,154614.0,0
EGY.3_1,EGY.9_1,53169.0,0
EGY.3_1,EGY.5_1,34677.0,0
EGY.3_1,EGY.23_1,15061.0,0
EGY.3_1,EGY.12_1,16826.0,0
EGY.3_1,EGY.1_1,13218.0,0
EGY.3_1,EGY.16_1,9991.0,0
EGY.3_1,EGY.11_1,8420.0,0
EGY.3_1,EGY.4_1,2590.0,0
EGY.3_1,EGY.21_1,1012.0,0
EGY.3_1,EGY.20_1,451.0,0
EGY.3_1,EGY.7_1,857.0,0
EGY.3_1,EGY.8_1,5276.0,0
EGY.3_1,EGY.19_1,1382.0,0
EGY.3_1,EGY.15_1,260.0,0
EGY.3_1,EGY.10_1,2150.0,0
EGY.3_1,EGY.24_1,189.0,0
EGY.3_1,EGY.26_1,154.0,0
EGY.3_1,EGY.22_1,71.0,0
EGY.3_1,EGY.18_1,1477.0,0
EGY.3_1,EGY.27_1,1417.0,0
EGY.3_1,EGY.25_1,695.0,0
EGY.3_1,EGY.13_1,804.0,0
EGY.3_1,EGY.14_1,58.0,0
EGY.3_1,EGY.2_1,84.0,0
EGY.3_1,EGY.17_1,367.0,0
EGY.4_1,EGY.19_1,88144.0,0
EGY.4_1,EGY.8_1,59399.0,0
EGY.4_1,EGY.11_1,13927.0,0
EGY.4_1,EGY.12_1,4660.0,0
EGY.4_1,EGY.9_1,2659.0,0
EGY.4_1,EGY.10_1,2701.0,0
EGY.4_1,EGY.3_1,2275.0,0
EGY.4_1,EGY.15_1,188.0,0
EGY.4_1,EGY.5_1,1395.0,0
EGY.4_1,EGY.16_1,1471.0,0
EGY.4_1,EGY.6_1,843.0,0
EGY.4_1,EGY.1_1,920.0,0
EGY.4_1,EGY.7_1,143.0,0
EGY.4_1,EGY.23_1,400.0,0
EGY.4_1,EGY.18_1,482.0,0
EGY.4_1,EGY.21_1,142.0,0
EGY.4_1,EGY.20_1,60.0,0
EGY.4_1,EGY.22_1,20.0,0
EGY.4_1,EGY.26_1,53.0,0
EGY.4_1,EGY.27_1,422.0,0
EGY.4_1,EGY.24_1,43.0,0
EGY.4_1,EGY.25_1,220.0,0
EGY.4_1,EGY.13_1,245.0,0
EGY.4_1,EGY.14_1,7.0,0
EGY.4_1,EGY.2_1,34.0,0
EGY.4_1,EGY.17_1,100.0,0
EGY.5_1,EGY.9_1,127549.0,0
EGY.5_1,EGY.23_1,41226.0,0
EGY.5_1,EGY.1_1,37402.0,0
EGY.5_1,EGY.12_1,16649.0,0
EGY.5_1,EGY.16_1,12889.0,0
EGY.5_1,EGY.3_1,7404.0,0
EGY.5_1,EGY.21_1,1363.0,0
EGY.5_1,EGY.11_1,6481.0,0
EGY.5_1,EGY.20_1,463.0,0
EGY.5_1,EGY.6_1,2806.0,0
