origin,destination,flow,time
EGY.1_1,EGY.21_1,130714.0,0
EGY.1_1,EGY.5_1,231320.0,0
EGY.1_1,EGY.16_1,125176.0,0
EGY.1_1,EGY.23_1,34063.0,0
EGY.1_1,EGY.20_1,5826.0,0
EGY.1_1,EGY.12_1,35510.0,0
EGY.1_1,EGY.9_1,19583.0,0
EGY.1_1,EGY.7_1,4946.0,0
EGY.1_1,EGY.11_1,26002.0,0
EGY.1_1,EGY.3_1,13029.0,0
EGY.1_1,EGY.15_1,1212.0,0
EGY.1_1,EGY.6_1,8128.0,0
EGY.1_1,EGY.4_1,4933.0,0
EGY.1_1,EGY.26_1,647.0,0
EGY.1_1,EGY.19_1,3934.0,0
EGY.1_1,EGY.8_1,9810.0,0
EGY.1_1,EGY.22_1,148.0,0
EGY.1_1,EGY.10_1,4537.0,0
EGY.1_1,EGY.18_1,3260.0,0
EGY.1_1,EGY.24_1,357.0,0
EGY.1_1,EGY.27_1,3098.0,0
EGY.1_1,EGY.25_1,1571.0,0
EGY.1_1,EGY.13_1,1706.0,0
EGY.1_1,EGY.2_1,185.0,0
EGY.1_1,EGY.14_1,150.0,0
EGY.1_1,EGY.17_1,771.0,0
EGY.2_1,EGY.13_1,33275.0,0
EGY.2_1,EGY.25_1,1528.0,0
EGY.2_1,EGY.17_1,402.0,0
EGY.2_1,EGY.27_1,684.0,0
EGY.2_1,EGY.18_1,282.0,0
EGY.2_1,EGY.22_1,12.0,0
EGY.2_1,EGY.10_1,186.0,0
EGY.2_1,EGY.19_1,73.0,0
EGY.2_1,EGY.15_1,16.0,0
EGY.2_1,EGY.14_1,3.0,0
EGY.2_1,EGY.4_1,65.0,0
EGY.2_1,EGY.11_1,98.0,0
EGY.2_1,EGY.26_1,6.0,0
EGY.2_1,EGY.8_1,61.0,0
EGY.2_1,EGY.7_1,8.0,0
EGY.2_1,EGY.12_1,27.0,0
EGY.2_1,EGY.16_1,25.0,0
EGY.2_1,EGY.9_1,10.0,0
EGY.2_1,EGY.20_1,2.0,0
EGY.2_1,EGY.5_1,14.0,0
EGY.2_1,EGY.1_1,15.0,0
EGY.2_1,EGY.3_1,10.0,0
EGY.2_1,EGY.21_1,3.0,0
EGY.2_1,EGY.23_1,5.0,0
EGY.2_1,EGY.6_1,9.0,0
EGY.2_1,EGY.24_1,5.0,0
EGY.3_1,EGY.6_1,308660.0,0
EGY.3_1,EGY.9_1,106809.0,0
