origin,destination,flow,time
EGY.1_1,EGY.21_1,13271.0,0
EGY.1_1,EGY.5_1,22979.0,0
EGY.1_1,EGY.16_1,12530.0,0
EGY.1_1,EGY.23_1,3397.0,0
EGY.1_1,EGY.20_1,592.0,0
EGY.1_1,EGY.12_1,3607.0,0
EGY.1_1,EGY.9_1,1880.0,0
EGY.1_1,EGY.7_1,466.0,0
EGY.1_1,EGY.11_1,2631.0,0
EGY.1_1,EGY.3_1,1341.0,0
EGY.1_1,EGY.15_1,112.0,0
EGY.1_1,EGY.6_1,849.0,0
EGY.1_1,EGY.4_1,420.0,0
EGY.1_1,EGY.26_1,74.0,0
EGY.1_1,EGY.19_1,340.0,0
EGY.1_1,EGY.8_1,1011.0,0
EGY.1_1,EGY.22_1,19.0,0
EGY.1_1,EGY.10_1,468.0,0
EGY.1_1,EGY.18_1,323.0,0
EGY.1_1,EGY.24_1,37.0,0
EGY.1_1,EGY.27_1,304.0,0
EGY.1_1,EGY.25_1,133.0,0
EGY.1_1,EGY.13_1,165.0,0
EGY.1_1,EGY.2_1,18.0,0
EGY.1_1,EGY.14_1,19.0,0
EGY.1_1,EGY.17_1,75.0,0
EGY.2_1,EGY.13_1,3343.0,0
EGY.2_1,EGY.25_1,140.0,0
EGY.2_1,EGY.17_1,38.0,0
EGY.2_1,EGY.27_1,75.0,0
EGY.2_1,EGY.18_1,22.0,0
EGY.2_1,EGY.10_1,17.0,0
EGY.2_1,EGY.19_1,10.0,0
EGY.2_1,EGY.15_1,2.0,0
EGY.2_1,EGY.4_1,4.0,0
EGY.2_1,EGY.11_1,12.0,0
EGY.2_1,EGY.26_1,1.0,0
EGY.2_1,EGY.8_1,7.0,0
EGY.2_1,EGY.12_1,3.0,0
EGY.2_1,EGY.16_1,2.0,0
EGY.2_1,EGY.1_1,1.0,0
EGY.2_1,EGY.3_1,2.0,0
EGY.2_1,EGY.23_1,1.0,0
EGY.2_1,EGY.6_1,2.0,0
EGY.3_1,EGY.6_1,30820.0,0
EGY.3_1,EGY.9_1,10585.0,0
EGY.3_1,EGY.5_1,6875.0,0
EGY.3_1,EGY.23_1,3060.0,0
EGY.3_1,EGY.12_1,3375.0,0
EGY.3_1,EGY.1_1,2677.0,0
EGY.3_1,EGY.16_1,2079.0,0
EGY.3_1,EGY.11_1,1651.0,0
EGY.3_1,EGY.4_1,521.0,0
EGY.3_1,EGY.21_1,198.0,0
EGY.3_1,EGY.20_1,93.0,0
EGY.3_1,EGY.7_1,148.0,0
EGY.3_1,EGY.8_1,1106.0,0
EGY.3_1,EGY.19_1,266.0,0
EGY.3_1,EGY.15_1,55.0,0
EGY.3_1,EGY.10_1,416.0,0
EGY.3_1,EGY.24_1,50.0,0
EGY.3_1,EGY.26_1,49.0,0
EGY.3_1,EGY.22_1,12.0,0
EGY.3_1,EGY.18_1,317.0,0
EGY.3_1,EGY.27_1,285.0,0
EGY.3_1,EGY.25_1,138.0,0
EGY.3_1,EGY.13_1,166.0,0
EGY.3_1,EGY.14_1,16.0,0
EGY.3_1,EGY.2_1,18.0,0
EGY.3_1,EGY.17_1,78.0,0
EGY.4_1,EGY.19_1,17653.0,0
EGY.4_1,EGY.8_1,11907.0,0
EGY.4_1,EGY.11_1,2778.0,0
EGY.4_1,EGY.12_1,905.0,0
EGY.4_1,EGY.9_1,505.0,0
EGY.4_1,EGY.10_1,521.0,0
EGY.4_1,EGY.3_1,491.0,0
EGY.4_1,EGY.15_1,38.0,0
EGY.4_1,EGY.5_1,262.0,0
EGY.4_1,EGY.16_1,315.0,0
EGY.4_1,EGY.6_1,165.0,0
EGY.4_1,EGY.1_1,171.0,0
EGY.4_1,EGY.7_1,30.0,0
EGY.4_1,EGY.23_1,94.0,0
EGY.4_1,EGY.18_1,83.0,0
EGY.4_1,EGY.21_1,26.0,0
EGY.4_1,EGY.20_1,15.0,0
EGY.4_1,EGY.22_1,1.0,0
EGY.4_1,EGY.26_1,11.0,0
EGY.4_1,EGY.27_1,84.0,0
EGY.4_1,EGY.24_1,4.0,0
