origin,destination,flow,time
EGY.1.1_1,EGY.5.8_1,2312.0,0
EGY.1.1_1,EGY.5.2_1,591.0,0
EGY.1.1_1,EGY.1.4_1,548.0,0
EGY.1.1_1,EGY.1.8_1,605.0,0
EGY.1.1_1,EGY.5.3_1,194.0,0
EGY.1.1_1,EGY.1.5_1,129.0,0
EGY.1.1_1,EGY.1.15_1,290.0,0
EGY.1.1_1,EGY.16.11_1,110.0,0
EGY.1.1_1,EGY.5.12_1,91.0,0
EGY.1.1_1,EGY.1.3_1,78.0,0
EGY.1.1_1,EGY.5.1_1,78.0,0
EGY.1.1_1,EGY.5.4_1,42.0,0
EGY.1.1_1,EGY.1.19_1,20.0,0
EGY.1.1_1,EGY.1.17_1,20.0,0
EGY.1.1_1,EGY.1.20_1,11.0,0
EGY.1.1_1,EGY.1.13_1,4.0,0
EGY.1.1_1,EGY.16.6_1,5.0,0
EGY.1.1_1,EGY.5.10_1,16.0,0
EGY.1.1_1,EGY.5.9_1,30.0,0
EGY.1.1_1,EGY.16.7_1,3.0,0
EGY.1.1_1,EGY.5.11_1,6.0,0
EGY.1.1_1,EGY.5.7_1,15.0,0
EGY.1.1_1,EGY.16.14_1,9.0,0
EGY.1.1_1,EGY.9.4_1,5.0,0
EGY.1.1_1,EGY.1.9_1,5.0,0
EGY.1.1_1,EGY.12.6_1,1.0,0
EGY.1.1_1,EGY.16.13_1,5.0,0
EGY.1.1_1,EGY.16.21_1,7.0,0
EGY.1.1_1,EGY.16.19_1,22.0,0
EGY.1.1_1,EGY.16.20_1,4.0,0
EGY.1.1_1,EGY.9.7_1,10.0,0
EGY.1.1_1,EGY.1.11_1,11.0,0
EGY.1.1_1,EGY.16.4_1,8.0,0
EGY.1.1_1,EGY.23.4_1,6.0,0
EGY.1.1_1,EGY.16.16_1,11.0,0
EGY.1.1_1,EGY.9.11_1,5.0,0
EGY.1.1_1,EGY.23.7_1,5.0,0
EGY.1.1_1,EGY.1.18_1,8.0,0
EGY.1.1_1,EGY.16.9_1,4.0,0
EGY.1.1_1,EGY.5.5_1,4.0,0
EGY.1.1_1,EGY.9.9_1,12.0,0
EGY.1.1_1,EGY.5.6_1,4.0,0
EGY.1.1_1,EGY.1.14_1,2.0,0
EGY.1.1_1,EGY.21.8_1,2.0,0
EGY.1.1_1,EGY.23.9_1,2.0,0
EGY.1.1_1,EGY.12.5_1,4.0,0
EGY.1.1_1,EGY.1.10_1,9.0,0
EGY.1.1_1,EGY.9.2_1,5.0,0
EGY.1.1_1,EGY.16.3_1,3.0,0
EGY.1.1_1,EGY.16.12_1,7.0,0
EGY.1.1_1,EGY.9.1_1,3.0,0
EGY.1.1_1,EGY.16.10_1,5.0,0
EGY.1.1_1,EGY.16.15_1,1.0,0
EGY.1.1_1,EGY.3.12_1,2.0,0
EGY.1.1_1,EGY.9.10_1,1.0,0
EGY.1.1_1,EGY.23.3_1,1.0,0
EGY.1.1_1,EGY.21.5_1,1.0,0
EGY.1.1_1,EGY.9.5_1,3.0,0
EGY.1.1_1,EGY.3.10_1,3.0,0
EGY.1.1_1,EGY.12.12_1,1.0,0
EGY.1.1_1,EGY.23.5_1,3.0,0
EGY.1.1_1,EGY.23.2_1,4.0,0
EGY.1.1_1,EGY.1.6_1,1.0,0
EGY.1.1_1,EGY.23.1_1,1.0,0
EGY.1.1_1,EGY.9.3_1,2.0,0
EGY.1.1_1,EGY.12.2_1,3.0,0
EGY.1.1_1,EGY.12.4_1,1.0,0
EGY.1.1_1,EGY.12.8_1,1.0,0
EGY.1.1_1,EGY.3.3_1,1.0,0
EGY.1.1_1,EGY.23.6_1,1.0,0
EGY.1.1_1,EGY.11.10_1,1.0,0
EGY.1.1_1,EGY.11.17_1,2.0,0
EGY.1.1_1,EGY.3.7_1,1.0,0
EGY.1.1_1,EGY.3.4_1,1.0,0
EGY.1.1_1,EGY.12.11_1,1.0,0
EGY.1.1_1,EGY.9.8_1,2.0,0
EGY.1.1_1,EGY.16.1_1,1.0,0
EGY.1.1_1,EGY.11.11_1,1.0,0
EGY.1.1_1,EGY.12.10_1,1.0,0
EGY.1.1_1,EGY.11.2_1,1.0,0
EGY.1.1_1,EGY.8.9_1,2.0,0
EGY.1.1_1,EGY.11.23_1,1.0,0
EGY.1.1_1,EGY.11.16_1,1.0,0
EGY.1.1_1,EGY.3.8_1,1.0,0
EGY.1.1_1,EGY.8.15_1,1.0,0
EGY.1.1_1,EGY.11.30_1,1.0,0
EGY.1.1_1,EGY.7.7_1,1.0,0
EGY.1.1_1,EGY.11.8_1,1.0,0
EGY.1.1_1,EGY.20.8_1,1.0,0
EGY.1.1_1,EGY.11.29_1,1.0,0
EGY.1.1_1,EGY.3.11_1,1.0,0
EGY.1.1_1,EGY.6.7_1,2.0,0
EGY.1.1_1,EGY.6.9_1,1.0,0
EGY.1.1_1,EGY.6.13_1,1.0,0
EGY.1.1_1,EGY.6.2_1,1.0,0
EGY.1.1_1,EGY.15.3_1,1.0,0
EGY.1.1_1,EGY.4.3_1,2.0,0
EGY.1.1_1,EGY.4.1_1,1.0,0
EGY.1.1_1,EGY.19.3_1,1.0,0
EGY.1.1_1,EGY.19.5_1,1.0,0
EGY.1.1_1,EGY.10.2_1,1.0,0
EGY.1.1_1,EGY.10.1_1,1.0,0
EGY.1.1_1,EGY.18.11_1,1.0,0
EGY.1.1_1,EGY.18.13_1,1.0,0
EGY.1.1_1,EGY.18.2_1,1.0,0
EGY.1.1_1,EGY.27.15_1,1.0,0
EGY.1.1_1,EGY.13.1_1,3.0,0
EGY.1.1_1,EGY.25.3_1,1.0,0
EGY.1.2_1,EGY.1.16_1,511.0,0
EGY.1.2_1,EGY.1.6_1,408.0,0
EGY.1.2_1,EGY.1.7_1,53.0,0
EGY.1.2_1,EGY.21.4_1,58.0,0
EGY.1.2_1,EGY.21.1_1,23.0,0
EGY.1.2_1,EGY.21.2_1,3.0,0
EGY.1.2_1,EGY.20.6_1,3.0,0
EGY.1.2_1,EGY.21.3_1,10.0,0
EGY.1.2_1,EGY.1.14_1,10.0,0
EGY.1.2_1,EGY.21.8_1,3.0,0
EGY.1.2_1,EGY.21.5_1,8.0,0
EGY.1.2_1,EGY.1.11_1,8.0,0
EGY.1.2_1,EGY.20.3_1,2.0,0
EGY.1.2_1,EGY.20.8_1,3.0,0
EGY.1.2_1,EGY.1.18_1,5.0,0
EGY.1.2_1,EGY.16.9_1,2.0,0
EGY.1.2_1,EGY.20.1_1,3.0,0
EGY.1.2_1,EGY.20.5_1,1.0,0
EGY.1.2_1,EGY.20.7_1,1.0,0
EGY.1.2_1,EGY.16.5_1,5.0,0
EGY.1.2_1,EGY.20.10_1,1.0,0
EGY.1.2_1,EGY.1.20_1,1.0,0
EGY.1.2_1,EGY.1.3_1,5.0,0
EGY.1.2_1,EGY.1.10_1,2.0,0
EGY.1.2_1,EGY.20.9_1,1.0,0
EGY.1.2_1,EGY.16.14_1,1.0,0
EGY.1.2_1,EGY.16.12_1,3.0,0
EGY.1.2_1,EGY.16.4_1,1.0,0
EGY.1.2_1,EGY.16.13_1,1.0,0
EGY.1.2_1,EGY.16.3_1,1.0,0
EGY.1.2_1,EGY.16.19_1,1.0,0
EGY.1.2_1,EGY.23.7_1,1.0,0
EGY.1.2_1,EGY.23.3_1,1.0,0
EGY.1.2_1,EGY.9.4_1,2.0,0
EGY.1.2_1,EGY.23.9_1,1.0,0
EGY.1.2_1,EGY.16.15_1,1.0,0
EGY.1.2_1,EGY.12.5_1,2.0,0
EGY.1.2_1,EGY.8.14_1,1.0,0
EGY.1.2_1,EGY.11.18_1,1.0,0
EGY.1.2_1,EGY.4.1_1,1.0,0
EGY.1.3_1,EGY.1.5_1,1802.0,0
EGY.1.3_1,EGY.1.13_1,309.0,0
EGY.1.3_1,EGY.1.4_1,1105.0,0
EGY.1.3_1,EGY.1.19_1,735.0,0
EGY.1.3_1,EGY.1.20_1,266.0,0
EGY.1.3_1,EGY.1.8_1,541.0,0
EGY.1.3_1,EGY.1.9_1,87.0,0
EGY.1.3_1,EGY.1.17_1,161.0,0
EGY.1.3_1,EGY.1.11_1,146.0,0
EGY.1.3_1,EGY.1.1_1,172.0,0
EGY.1.3_1,EGY.5.8_1,100.0,0
EGY.1.3_1,EGY.1.18_1,81.0,0
EGY.1.3_1,EGY.1.14_1,58.0,0
EGY.1.3_1,EGY.21.8_1,20.0,0
EGY.1.3_1,EGY.5.2_1,32.0,0
EGY.1.3_1,EGY.16.14_1,43.0,0
EGY.1.3_1,EGY.16.11_1,61.0,0
EGY.1.3_1,EGY.5.3_1,26.0,0
EGY.1.3_1,EGY.16.9_1,25.0,0
EGY.1.3_1,EGY.5.1_1,66.0,0
EGY.1.3_1,EGY.16.6_1,14.0,0
EGY.1.3_1,EGY.1.10_1,39.0,0
EGY.1.3_1,EGY.23.4_1,20.0,0
EGY.1.3_1,EGY.1.15_1,43.0,0
EGY.1.3_1,EGY.21.5_1,20.0,0
EGY.1.3_1,EGY.21.4_1,14.0,0
EGY.1.3_1,EGY.16.4_1,19.0,0
EGY.1.3_1,EGY.1.16_1,1.0,0
EGY.1.3_1,EGY.5.12_1,20.0,0
EGY.1.3_1,EGY.16.13_1,12.0,0
EGY.1.3_1,EGY.16.7_1,3.0,0
EGY.1.3_1,EGY.5.4_1,13.0,0
EGY.1.3_1,EGY.1.12_1,1.0,0
EGY.1.3_1,EGY.1.6_1,8.0,0
EGY.1.3_1,EGY.5.7_1,11.0,0
EGY.1.3_1,EGY.16.21_1,3.0,0
EGY.1.3_1,EGY.16.12_1,26.0,0
EGY.1.3_1,EGY.1.2_1,4.0,0
EGY.1.3_1,EGY.23.7_1,16.0,0
EGY.1.3_1,EGY.16.19_1,9.0,0
EGY.1.3_1,EGY.16.20_1,4.0,0
EGY.1.3_1,EGY.5.10_1,2.0,0
EGY.1.3_1,EGY.5.9_1,8.0,0
EGY.1.3_1,EGY.21.2_1,1.0,0
EGY.1.3_1,EGY.16.8_1,3.0,0
EGY.1.3_1,EGY.16.5_1,6.0,0
EGY.1.3_1,EGY.21.3_1,4.0,0
EGY.1.3_1,EGY.1.7_1,1.0,0
EGY.1.3_1,EGY.9.4_1,7.0,0
EGY.1.3_1,EGY.12.6_1,2.0,0
EGY.1.3_1,EGY.23.2_1,1.0,0
EGY.1.3_1,EGY.16.16_1,16.0,0
EGY.1.3_1,EGY.21.1_1,2.0,0
EGY.1.3_1,EGY.16.3_1,5.0,0
EGY.1.3_1,EGY.23.9_1,4.0,0
EGY.1.3_1,EGY.23.1_1,1.0,0
EGY.1.3_1,EGY.9.7_1,6.0,0
EGY.1.3_1,EGY.5.5_1,6.0,0
EGY.1.3_1,EGY.9.11_1,8.0,0
EGY.1.3_1,EGY.5.6_1,3.0,0
EGY.1.3_1,EGY.9.9_1,4.0,0
EGY.1.3_1,EGY.16.10_1,4.0,0
EGY.1.3_1,EGY.12.5_1,4.0,0
EGY.1.3_1,EGY.20.3_1,2.0,0
EGY.1.3_1,EGY.23.5_1,1.0,0
EGY.1.3_1,EGY.16.15_1,2.0,0
EGY.1.3_1,EGY.3.14_1,3.0,0
EGY.1.3_1,EGY.23.10_1,3.0,0
EGY.1.3_1,EGY.3.10_1,2.0,0
EGY.1.3_1,EGY.9.1_1,2.0,0
EGY.1.3_1,EGY.3.12_1,3.0,0
EGY.1.3_1,EGY.7.1_1,1.0,0
EGY.1.3_1,EGY.12.12_1,3.0,0
EGY.1.3_1,EGY.20.1_1,1.0,0
EGY.1.3_1,EGY.9.6_1,2.0,0
EGY.1.3_1,EGY.20.11_1,1.0,0
EGY.1.3_1,EGY.9.5_1,1.0,0
EGY.1.3_1,EGY.3.5_1,3.0,0
EGY.1.3_1,EGY.20.7_1,1.0,0
EGY.1.3_1,EGY.12.7_1,1.0,0
EGY.1.3_1,EGY.23.6_1,1.0,0
EGY.1.3_1,EGY.12.1_1,1.0,0
EGY.1.3_1,EGY.12.2_1,6.0,0
EGY.1.3_1,EGY.16.2_1,2.0,0
EGY.1.3_1,EGY.7.8_1,3.0,0
EGY.1.3_1,EGY.7.6_1,1.0,0
EGY.1.3_1,EGY.9.3_1,4.0,0
EGY.1.3_1,EGY.12.8_1,5.0,0
EGY.1.3_1,EGY.12.4_1,1.0,0
EGY.1.3_1,EGY.3.7_1,1.0,0
EGY.1.3_1,EGY.3.3_1,2.0,0
EGY.1.3_1,EGY.23.8_1,2.0,0
EGY.1.3_1,EGY.7.5_1,1.0,0
EGY.1.3_1,EGY.11.17_1,2.0,0
EGY.1.3_1,EGY.11.10_1,1.0,0
EGY.1.3_1,EGY.12.3_1,1.0,0
EGY.1.3_1,EGY.8.14_1,3.0,0
EGY.1.3_1,EGY.3.13_1,1.0,0
EGY.1.3_1,EGY.8.9_1,1.0,0
EGY.1.3_1,EGY.11.34_1,1.0,0
EGY.1.3_1,EGY.11.37_1,1.0,0
EGY.1.3_1,EGY.11.31_1,4.0,0
EGY.1.3_1,EGY.3.2_1,1.0,0
EGY.1.3_1,EGY.3.8_1,1.0,0
EGY.1.3_1,EGY.8.15_1,2.0,0
EGY.1.3_1,EGY.11.8_1,2.0,0
EGY.1.3_1,EGY.11.6_1,1.0,0
EGY.1.3_1,EGY.8.4_1,2.0,0
EGY.1.3_1,EGY.3.11_1,1.0,0
EGY.1.3_1,EGY.11.29_1,2.0,0
EGY.1.3_1,EGY.6.7_1,3.0,0
EGY.1.3_1,EGY.6.9_1,2.0,0
EGY.1.3_1,EGY.6.8_1,1.0,0
EGY.1.3_1,EGY.6.13_1,2.0,0
EGY.1.3_1,EGY.6.12_1,1.0,0
EGY.1.3_1,EGY.15.1_1,1.0,0
EGY.1.3_1,EGY.4.8_1,1.0,0
EGY.1.3_1,EGY.4.4_1,1.0,0
EGY.1.3_1,EGY.10.7_1,1.0,0
EGY.1.3_1,EGY.10.12_1,2.0,0
EGY.1.3_1,EGY.10.3_1,1.0,0
EGY.1.3_1,EGY.10.8_1,1.0,0
EGY.1.3_1,EGY.18.14_1,1.0,0
EGY.1.3_1,EGY.2.1_1,1.0,0
EGY.1.3_1,EGY.27.13_1,1.0,0
EGY.1.3_1,EGY.25.1_1,2.0,0
EGY.1.3_1,EGY.25.7_1,1.0,0
EGY.1.3_1,EGY.25.10_1,1.0,0
EGY.1.3_1,EGY.13.1_1,2.0,0
EGY.1.4_1,EGY.1.5_1,1406.0,0
EGY.1.4_1,EGY.1.3_1,897.0,0
EGY.1.4_1,EGY.1.19_1,173.0,0
EGY.1.4_1,EGY.1.17_1,68.0,0
EGY.1.4_1,EGY.1.13_1,12.0,0
EGY.1.4_1,EGY.5.8_1,74.0,0
EGY.1.4_1,EGY.1.1_1,90.0,0
EGY.1.4_1,EGY.1.8_1,57.0,0
EGY.1.4_1,EGY.5.2_1,15.0,0
EGY.1.4_1,EGY.1.20_1,8.0,0
EGY.1.4_1,EGY.5.3_1,16.0,0
EGY.1.4_1,EGY.5.1_1,33.0,0
EGY.1.4_1,EGY.1.9_1,1.0,0
EGY.1.4_1,EGY.1.11_1,13.0,0
EGY.1.4_1,EGY.1.18_1,11.0,0
EGY.1.4_1,EGY.16.11_1,11.0,0
EGY.1.4_1,EGY.23.4_1,8.0,0
EGY.1.4_1,EGY.1.14_1,10.0,0
EGY.1.4_1,EGY.21.8_1,2.0,0
EGY.1.4_1,EGY.16.14_1,11.0,0
EGY.1.4_1,EGY.1.10_1,3.0,0
EGY.1.4_1,EGY.1.15_1,11.0,0
EGY.1.4_1,EGY.16.6_1,4.0,0
EGY.1.4_1,EGY.5.12_1,7.0,0
EGY.1.4_1,EGY.5.4_1,4.0,0
EGY.1.4_1,EGY.16.9_1,2.0,0
EGY.1.4_1,EGY.5.7_1,4.0,0
EGY.1.4_1,EGY.23.7_1,5.0,0
EGY.1.4_1,EGY.21.5_1,1.0,0
EGY.1.4_1,EGY.5.9_1,6.0,0
EGY.1.4_1,EGY.16.4_1,3.0,0
EGY.1.4_1,EGY.21.4_1,1.0,0
EGY.1.4_1,EGY.5.11_1,1.0,0
EGY.1.4_1,EGY.1.16_1,1.0,0
EGY.1.4_1,EGY.16.19_1,6.0,0
EGY.1.4_1,EGY.9.4_1,2.0,0
EGY.1.4_1,EGY.23.9_1,1.0,0
EGY.1.4_1,EGY.5.5_1,1.0,0
EGY.1.4_1,EGY.23.3_1,2.0,0
EGY.1.4_1,EGY.12.6_1,1.0,0
EGY.1.4_1,EGY.16.12_1,3.0,0
EGY.1.4_1,EGY.9.7_1,1.0,0
EGY.1.4_1,EGY.21.2_1,1.0,0
EGY.1.4_1,EGY.5.6_1,1.0,0
EGY.1.4_1,EGY.16.16_1,2.0,0
EGY.1.4_1,EGY.16.5_1,2.0,0
EGY.1.4_1,EGY.9.9_1,3.0,0
EGY.1.4_1,EGY.16.3_1,2.0,0
EGY.1.4_1,EGY.23.5_1,1.0,0
EGY.1.4_1,EGY.12.5_1,1.0,0
EGY.1.4_1,EGY.16.10_1,4.0,0
EGY.1.4_1,EGY.23.10_1,2.0,0
EGY.1.4_1,EGY.16.17_1,1.0,0
EGY.1.4_1,EGY.12.9_1,1.0,0
EGY.1.4_1,EGY.3.4_1,1.0,0
EGY.1.4_1,EGY.9.3_1,1.0,0
EGY.1.4_1,EGY.12.2_1,1.0,0
EGY.1.4_1,EGY.20.10_1,1.0,0
EGY.1.4_1,EGY.11.10_1,1.0,0
EGY.1.4_1,EGY.11.11_1,2.0,0
EGY.1.4_1,EGY.3.2_1,1.0,0
EGY.1.4_1,EGY.11.23_1,1.0,0
EGY.1.4_1,EGY.8.2_1,1.0,0
EGY.1.4_1,EGY.11.6_1,1.0,0
EGY.1.4_1,EGY.3.16_1,1.0,0
EGY.1.4_1,EGY.6.7_1,1.0,0
EGY.1.4_1,EGY.6.9_1,1.0,0
EGY.1.4_1,EGY.6.3_1,1.0,0
EGY.1.4_1,EGY.6.2_1,1.0,0
EGY.1.4_1,EGY.27.13_1,1.0,0
EGY.1.5_1,EGY.1.4_1,1327.0,0
EGY.1.5_1,EGY.1.3_1,634.0,0
EGY.1.5_1,EGY.1.19_1,112.0,0
EGY.1.5_1,EGY.1.13_1,16.0,0
EGY.1.5_1,EGY.1.17_1,63.0,0
EGY.1.5_1,EGY.5.8_1,54.0,0
EGY.1.5_1,EGY.1.1_1,52.0,0
EGY.1.5_1,EGY.1.20_1,13.0,0
EGY.1.5_1,EGY.1.8_1,27.0,0
EGY.1.5_1,EGY.5.2_1,11.0,0
EGY.1.5_1,EGY.1.9_1,2.0,0
EGY.1.5_1,EGY.1.11_1,16.0,0
EGY.1.5_1,EGY.1.18_1,10.0,0
EGY.1.5_1,EGY.5.3_1,11.0,0
EGY.1.5_1,EGY.5.1_1,13.0,0
EGY.1.5_1,EGY.1.14_1,6.0,0
EGY.1.5_1,EGY.21.8_1,2.0,0
EGY.1.5_1,EGY.23.4_1,6.0,0
EGY.1.5_1,EGY.16.11_1,13.0,0
EGY.1.5_1,EGY.1.10_1,9.0,0
EGY.1.5_1,EGY.16.14_1,2.0,0
EGY.1.5_1,EGY.16.9_1,3.0,0
EGY.1.5_1,EGY.1.15_1,6.0,0
EGY.1.5_1,EGY.21.5_1,1.0,0
EGY.1.5_1,EGY.5.12_1,5.0,0
EGY.1.5_1,EGY.5.4_1,2.0,0
EGY.1.5_1,EGY.5.7_1,1.0,0
EGY.1.5_1,EGY.23.7_1,3.0,0
EGY.1.5_1,EGY.16.4_1,4.0,0
EGY.1.5_1,EGY.1.16_1,1.0,0
EGY.1.5_1,EGY.5.9_1,4.0,0
EGY.1.5_1,EGY.5.11_1,1.0,0
EGY.1.5_1,EGY.16.21_1,1.0,0
EGY.1.5_1,EGY.1.6_1,3.0,0
EGY.1.5_1,EGY.16.19_1,3.0,0
EGY.1.5_1,EGY.16.20_1,1.0,0
EGY.1.5_1,EGY.21.2_1,1.0,0
EGY.1.5_1,EGY.23.3_1,1.0,0
EGY.1.5_1,EGY.5.5_1,1.0,0
EGY.1.5_1,EGY.21.3_1,1.0,0
EGY.1.5_1,EGY.16.8_1,1.0,0
EGY.1.5_1,EGY.23.1_1,1.0,0
EGY.1.5_1,EGY.16.16_1,2.0,0
EGY.1.5_1,EGY.5.6_1,1.0,0
EGY.1.5_1,EGY.3.14_1,1.0,0
EGY.1.5_1,EGY.23.10_1,1.0,0
EGY.1.5_1,EGY.3.10_1,2.0,0
EGY.1.5_1,EGY.16.15_1,2.0,0
EGY.1.5_1,EGY.3.12_1,1.0,0
EGY.1.5_1,EGY.9.1_1,1.0,0
EGY.1.5_1,EGY.12.9_1,1.0,0
EGY.1.5_1,EGY.3.7_1,1.0,0
EGY.1.5_1,EGY.3.3_1,1.0,0
EGY.1.5_1,EGY.7.7_1,1.0,0
EGY.1.5_1,EGY.3.13_1,1.0,0
EGY.1.5_1,EGY.3.2_1,1.0,0
EGY.1.5_1,EGY.8.15_1,1.0,0
EGY.1.5_1,EGY.8.4_1,1.0,0
EGY.1.5_1,EGY.3.1_1,1.0,0
EGY.1.5_1,EGY.11.29_1,1.0,0
EGY.1.5_1,EGY.6.4_1,1.0,0
EGY.1.5_1,EGY.6.1_1,1.0,0
EGY.1.5_1,EGY.4.8_1,1.0,0
EGY.1.5_1,EGY.19.5_1,1.0,0
EGY.1.5_1,EGY.27.12_1,1.0,0
EGY.1.6_1,EGY.1.7_1,1110.0,0
EGY.1.6_1,EGY.1.2_1,452.0,0
EGY.1.6_1,EGY.1.16_1,254.0,0
EGY.1.6_1,EGY.20.6_1,50.0,0
EGY.1.6_1,EGY.1.14_1,510.0,0
EGY.1.6_1,EGY.16.9_1,206.0,0
EGY.1.6_1,EGY.20.3_1,48.0,0
EGY.1.6_1,EGY.21.4_1,136.0,0
EGY.1.6_1,EGY.16.5_1,204.0,0
EGY.1.6_1,EGY.1.11_1,81.0,0
EGY.1.6_1,EGY.21.8_1,24.0,0
EGY.1.6_1,EGY.1.9_1,21.0,0
EGY.1.6_1,EGY.21.2_1,13.0,0
EGY.1.6_1,EGY.21.1_1,43.0,0
EGY.1.6_1,EGY.21.3_1,17.0,0
EGY.1.6_1,EGY.20.8_1,13.0,0
EGY.1.6_1,EGY.20.1_1,13.0,0
EGY.1.6_1,EGY.20.5_1,9.0,0
EGY.1.6_1,EGY.20.11_1,3.0,0
EGY.1.6_1,EGY.20.4_1,2.0,0
EGY.1.6_1,EGY.20.7_1,7.0,0
EGY.1.6_1,EGY.20.10_1,2.0,0
EGY.1.6_1,EGY.21.5_1,21.0,0
EGY.1.6_1,EGY.1.18_1,23.0,0
EGY.1.6_1,EGY.21.6_1,3.0,0
EGY.1.6_1,EGY.1.20_1,5.0,0
EGY.1.6_1,EGY.1.13_1,3.0,0
EGY.1.6_1,EGY.16.14_1,18.0,0
EGY.1.6_1,EGY.20.9_1,1.0,0
EGY.1.6_1,EGY.16.12_1,25.0,0
EGY.1.6_1,EGY.1.3_1,19.0,0
EGY.1.6_1,EGY.1.5_1,4.0,0
EGY.1.6_1,EGY.16.4_1,12.0,0
EGY.1.6_1,EGY.1.19_1,7.0,0
EGY.1.6_1,EGY.1.8_1,9.0,0
EGY.1.6_1,EGY.1.4_1,3.0,0
EGY.1.6_1,EGY.1.10_1,4.0,0
EGY.1.6_1,EGY.16.6_1,3.0,0
EGY.1.6_1,EGY.1.17_1,7.0,0
EGY.1.6_1,EGY.16.8_1,1.0,0
EGY.1.6_1,EGY.16.11_1,1.0,0
EGY.1.6_1,EGY.16.13_1,2.0,0
EGY.1.6_1,EGY.1.1_1,3.0,0
EGY.1.6_1,EGY.7.7_1,1.0,0
EGY.1.6_1,EGY.7.8_1,2.0,0
EGY.1.6_1,EGY.5.8_1,5.0,0
EGY.1.6_1,EGY.23.4_1,1.0,0
EGY.1.6_1,EGY.16.3_1,3.0,0
EGY.1.6_1,EGY.16.20_1,2.0,0
EGY.1.6_1,EGY.5.2_1,3.0,0
EGY.1.6_1,EGY.16.19_1,9.0,0
EGY.1.6_1,EGY.1.15_1,9.0,0
EGY.1.6_1,EGY.5.3_1,1.0,0
EGY.1.6_1,EGY.5.1_1,6.0,0
EGY.1.6_1,EGY.7.3_1,3.0,0
EGY.1.6_1,EGY.23.1_1,1.0,0
EGY.1.6_1,EGY.5.12_1,3.0,0
EGY.1.6_1,EGY.7.5_1,1.0,0
EGY.1.6_1,EGY.7.2_1,1.0,0
EGY.1.6_1,EGY.5.4_1,2.0,0
EGY.1.6_1,EGY.16.10_1,3.0,0
EGY.1.6_1,EGY.12.6_1,1.0,0
EGY.1.6_1,EGY.23.7_1,3.0,0
EGY.1.6_1,EGY.5.7_1,1.0,0
EGY.1.6_1,EGY.5.9_1,1.0,0
EGY.1.6_1,EGY.9.4_1,1.0,0
EGY.1.6_1,EGY.5.11_1,2.0,0
EGY.1.6_1,EGY.9.7_1,1.0,0
EGY.1.6_1,EGY.16.2_1,1.0,0
EGY.1.6_1,EGY.12.5_1,1.0,0
EGY.1.6_1,EGY.5.5_1,1.0,0
EGY.1.6_1,EGY.9.9_1,1.0,0
EGY.1.6_1,EGY.12.12_1,1.0,0
EGY.1.6_1,EGY.9.1_1,1.0,0
EGY.1.6_1,EGY.9.2_1,1.0,0
EGY.1.6_1,EGY.11.17_1,1.0,0
EGY.1.6_1,EGY.9.5_1,2.0,0
EGY.1.6_1,EGY.3.12_1,1.0,0
EGY.1.6_1,EGY.8.9_1,2.0,0
EGY.1.6_1,EGY.11.18_1,1.0,0
EGY.1.6_1,EGY.8.1_1,1.0,0
EGY.1.6_1,EGY.8.15_1,1.0,0
EGY.1.6_1,EGY.3.2_1,2.0,0
EGY.1.6_1,EGY.8.6_1,1.0,0
EGY.1.6_1,EGY.4.1_1,1.0,0
EGY.1.6_1,EGY.19.3_1,1.0,0
EGY.1.6_1,EGY.10.4_1,1.0,0
EGY.1.6_1,EGY.10.1_1,1.0,0
EGY.1.6_1,EGY.2.1_1,1.0,0
EGY.1.7_1,EGY.1.6_1,1051.0,0
EGY.1.7_1,EGY.20.6_1,15.0,0
EGY.1.7_1,EGY.1.2_1,87.0,0
EGY.1.7_1,EGY.20.3_1,35.0,0
EGY.1.7_1,EGY.1.16_1,40.0,0
EGY.1.7_1,EGY.20.8_1,79.0,0
EGY.1.7_1,EGY.20.1_1,31.0,0
EGY.1.7_1,EGY.20.5_1,21.0,0
EGY.1.7_1,EGY.20.2_1,10.0,0
EGY.1.7_1,EGY.20.7_1,7.0,0
EGY.1.7_1,EGY.20.12_1,3.0,0
EGY.1.7_1,EGY.16.5_1,55.0,0
EGY.1.7_1,EGY.21.1_1,12.0,0
EGY.1.7_1,EGY.21.4_1,10.0,0
EGY.1.7_1,EGY.20.10_1,1.0,0
EGY.1.7_1,EGY.1.14_1,8.0,0
EGY.1.7_1,EGY.21.2_1,2.0,0
EGY.1.7_1,EGY.21.3_1,3.0,0
EGY.1.7_1,EGY.20.4_1,1.0,0
EGY.1.7_1,EGY.16.9_1,4.0,0
EGY.1.7_1,EGY.21.8_1,2.0,0
EGY.1.7_1,EGY.1.11_1,7.0,0
EGY.1.7_1,EGY.1.9_1,3.0,0
EGY.1.7_1,EGY.21.5_1,5.0,0
EGY.1.7_1,EGY.1.18_1,5.0,0
EGY.1.7_1,EGY.16.12_1,8.0,0
EGY.1.7_1,EGY.16.14_1,2.0,0
EGY.1.7_1,EGY.1.3_1,9.0,0
EGY.1.7_1,EGY.16.4_1,2.0,0
EGY.1.7_1,EGY.1.5_1,1.0,0
EGY.1.7_1,EGY.1.19_1,1.0,0
EGY.1.7_1,EGY.16.17_1,1.0,0
EGY.1.7_1,EGY.1.8_1,2.0,0
EGY.1.7_1,EGY.1.10_1,1.0,0
EGY.1.7_1,EGY.16.13_1,1.0,0
EGY.1.7_1,EGY.16.11_1,1.0,0
