origin,destination,flow,time
EGY.1.1_1,EGY.5.8_1,22863.0,0
EGY.1.1_1,EGY.5.2_1,5692.0,0
EGY.1.1_1,EGY.1.4_1,5498.0,0
EGY.1.1_1,EGY.1.8_1,6100.0,0
EGY.1.1_1,EGY.5.3_1,1882.0,0
EGY.1.1_1,EGY.1.5_1,1253.0,0
EGY.1.1_1,EGY.1.15_1,2887.0,0
EGY.1.1_1,EGY.16.11_1,1050.0,0
EGY.1.1_1,EGY.5.12_1,960.0,0
EGY.1.1_1,EGY.1.3_1,831.0,0
EGY.1.1_1,EGY.5.1_1,829.0,0
EGY.1.1_1,EGY.5.4_1,408.0,0
EGY.1.1_1,EGY.1.19_1,287.0,0
EGY.1.1_1,EGY.1.17_1,167.0,0
EGY.1.1_1,EGY.1.20_1,119.0,0
EGY.1.1_1,EGY.1.13_1,40.0,0
EGY.1.1_1,EGY.16.6_1,99.0,0
EGY.1.1_1,EGY.5.10_1,119.0,0
EGY.1.1_1,EGY.5.9_1,336.0,0
EGY.1.1_1,EGY.16.7_1,24.0,0
EGY.1.1_1,EGY.5.11_1,78.0,0
EGY.1.1_1,EGY.5.7_1,151.0,0
EGY.1.1_1,EGY.16.14_1,102.0,0
EGY.1.1_1,EGY.9.4_1,92.0,0
EGY.1.1_1,EGY.1.9_1,28.0,0
EGY.1.1_1,EGY.12.6_1,55.0,0
EGY.1.1_1,EGY.16.13_1,73.0,0
EGY.1.1_1,EGY.16.21_1,62.0,0
EGY.1.1_1,EGY.16.19_1,239.0,0
EGY.1.1_1,EGY.16.20_1,39.0,0
EGY.1.1_1,EGY.9.7_1,97.0,0
EGY.1.1_1,EGY.1.11_1,70.0,0
EGY.1.1_1,EGY.16.4_1,72.0,0
EGY.1.1_1,EGY.23.4_1,61.0,0
EGY.1.1_1,EGY.16.16_1,146.0,0
EGY.1.1_1,EGY.9.11_1,56.0,0
EGY.1.1_1,EGY.23.7_1,90.0,0
EGY.1.1_1,EGY.1.18_1,42.0,0
EGY.1.1_1,EGY.16.9_1,43.0,0
EGY.1.1_1,EGY.5.5_1,31.0,0
EGY.1.1_1,EGY.9.9_1,75.0,0
EGY.1.1_1,EGY.5.6_1,53.0,0
EGY.1.1_1,EGY.1.14_1,34.0,0
EGY.1.1_1,EGY.21.8_1,16.0,0
EGY.1.1_1,EGY.23.9_1,31.0,0
EGY.1.1_1,EGY.12.5_1,60.0,0
EGY.1.1_1,EGY.1.10_1,68.0,0
EGY.1.1_1,EGY.16.8_1,7.0,0
EGY.1.1_1,EGY.9.2_1,25.0,0
EGY.1.1_1,EGY.16.3_1,39.0,0
EGY.1.1_1,EGY.16.12_1,50.0,0
EGY.1.1_1,EGY.9.1_1,27.0,0
EGY.1.1_1,EGY.16.10_1,48.0,0
EGY.1.1_1,EGY.16.15_1,10.0,0
EGY.1.1_1,EGY.3.12_1,32.0,0
EGY.1.1_1,EGY.9.10_1,1.0,0
EGY.1.1_1,EGY.23.3_1,11.0,0
EGY.1.1_1,EGY.9.6_1,4.0,0
EGY.1.1_1,EGY.21.5_1,22.0,0
EGY.1.1_1,EGY.9.5_1,32.0,0
EGY.1.1_1,EGY.3.14_1,14.0,0
EGY.1.1_1,EGY.3.10_1,27.0,0
EGY.1.1_1,EGY.12.12_1,26.0,0
EGY.1.1_1,EGY.21.4_1,10.0,0
EGY.1.1_1,EGY.1.16_1,4.0,0
EGY.1.1_1,EGY.23.5_1,25.0,0
EGY.1.1_1,EGY.23.2_1,10.0,0
EGY.1.1_1,EGY.12.9_1,20.0,0
EGY.1.1_1,EGY.1.6_1,12.0,0
