origin,destination,flow,time
CHE.1.2_1,CHE.20.5_1,16.0,0
CHE.1.2_1,CHE.12.3_1,51.0,0
CHE.1.2_1,CHE.17.5_1,1.0,0
CHE.1.2_1,CHE.6.2_1,4.0,0
CHE.1.2_1,CHE.5.2_1,1.0,0
CHE.1.2_1,CHE.5.3_1,4.0,0
CHE.1.2_1,CHE.18.1_1,5.0,0
CHE.1.2_1,CHE.18.2_1,1.0,0
CHE.1.2_1,CHE.20.7_1,11.0,0
CHE.1.2_1,CHE.19.2_1,6.0,0
CHE.1.2_1,CHE.19.8_1,5.0,0
CHE.1.2_1,CHE.6.26_1,6.0,0
CHE.1.2_1,CHE.4.1_1,17.0,0
CHE.1.2_1,CHE.5.1_1,23.0,0
CHE.1.2_1,CHE.18.5_1,6.0,0
CHE.1.2_1,CHE.19.9_1,5.0,0
CHE.1.2_1,CHE.18.6_1,4.0,0
CHE.1.2_1,CHE.14.1_1,8.0,0
CHE.1.2_1,CHE.6.25_1,2.0,0
CHE.1.2_1,CHE.16.5_1,9.0,0
CHE.1.2_1,CHE.4.2_1,3.0,0
CHE.1.2_1,CHE.19.10_1,9.0,0
CHE.1.2_1,CHE.20.9_1,4.0,0
CHE.1.2_1,CHE.16.8_1,11.0,0
CHE.1.2_1,CHE.12.1_1,4.0,0
CHE.1.2_1,CHE.19.7_1,1.0,0
CHE.1.2_1,CHE.16.6_1,9.0,0
CHE.1.2_1,CHE.6.6_1,9.0,0
CHE.1.2_1,CHE.15.1_1,8.0,0
CHE.1.2_1,CHE.19.5_1,5.0,0
CHE.1.2_1,CHE.20.6_1,11.0,0
CHE.1.2_1,CHE.20.2_1,4.0,0
CHE.1.2_1,CHE.6.23_1,1.0,0
CHE.1.2_1,CHE.19.1_1,1.0,0
CHE.1.2_1,CHE.6.9_1,4.0,0
CHE.1.2_1,CHE.11.1_1,4.0,0
CHE.1.2_1,CHE.6.15_1,4.0,0
CHE.1.2_1,CHE.16.3_1,11.0,0
CHE.1.2_1,CHE.9.1_1,3.0,0
CHE.1.2_1,CHE.22.1_1,2.0,0
CHE.1.2_1,CHE.20.1_1,6.0,0
CHE.1.2_1,CHE.2.1_1,6.0,0
CHE.1.2_1,CHE.6.12_1,4.0,0
CHE.1.2_1,CHE.20.3_1,2.0,0
CHE.1.2_1,CHE.3.1_1,3.0,0
CHE.1.2_1,CHE.6.4_1,3.0,0
CHE.1.2_1,CHE.6.3_1,17.0,0
CHE.1.2_1,CHE.6.1_1,3.0,0
CHE.1.2_1,CHE.16.2_1,2.0,0
CHE.1.2_1,CHE.6.18_1,1.0,0
CHE.1.2_1,CHE.6.16_1,3.0,0
CHE.1.2_1,CHE.6.24_1,8.0,0
CHE.1.2_1,CHE.16.7_1,5.0,0
CHE.1.2_1,CHE.16.4_1,3.0,0
CHE.1.2_1,CHE.11.3_1,2.0,0
CHE.1.2_1,CHE.6.11_1,3.0,0
CHE.1.2_1,CHE.6.22_1,3.0,0
CHE.1.2_1,CHE.16.1_1,3.0,0
CHE.1.2_1,CHE.6.7_1,7.0,0
CHE.1.2_1,CHE.6.14_1,2.0,0
CHE.1.2_1,CHE.6.8_1,1.0,0
CHE.1.2_1,CHE.6.21_1,1.0,0
CHE.1.2_1,CHE.10.4_1,1.0,0
CHE.1.2_1,CHE.7.6_1,4.0,0
CHE.1.2_1,CHE.6.17_1,3.0,0
CHE.1.2_1,CHE.7.7_1,3.0,0
CHE.1.2_1,CHE.10.6_1,2.0,0
CHE.1.2_1,CHE.13.4_1,4.0,0
CHE.1.2_1,CHE.21.3_1,1.0,0
CHE.1.2_1,CHE.6.10_1,1.0,0
CHE.1.2_1,CHE.21.2_1,1.0,0
CHE.1.2_1,CHE.13.2_1,2.0,0
CHE.1.2_1,CHE.7.4_1,8.0,0
CHE.1.2_1,CHE.10.9_1,2.0,0
CHE.1.2_1,CHE.23.14_1,1.0,0
CHE.1.2_1,CHE.13.1_1,2.0,0
CHE.1.2_1,CHE.7.1_1,1.0,0
CHE.1.2_1,CHE.24.2_1,2.0,0
CHE.1.2_1,CHE.7.3_1,2.0,0
CHE.1.2_1,CHE.10.10_1,2.0,0
CHE.1.2_1,CHE.13.3_1,2.0,0
CHE.1.2_1,CHE.23.1_1,2.0,0
CHE.1.2_1,CHE.23.6_1,1.0,0
CHE.1.2_1,CHE.10.1_1,2.0,0
CHE.1.2_1,CHE.21.4_1,2.0,0
CHE.1.2_1,CHE.13.6_1,1.0,0
CHE.1.2_1,CHE.24.10_1,5.0,0
CHE.1.2_1,CHE.23.11_1,3.0,0
CHE.1.2_1,CHE.23.12_1,1.0,0
CHE.1.2_1,CHE.24.3_1,1.0,0
CHE.1.2_1,CHE.23.13_1,2.0,0
CHE.1.2_1,CHE.24.6_1,4.0,0
CHE.1.2_1,CHE.24.1_1,3.0,0
CHE.1.2_1,CHE.24.4_1,2.0,0
CHE.1.2_1,CHE.23.2_1,2.0,0
CHE.1.2_1,CHE.24.5_1,6.0,0
CHE.1.2_1,CHE.24.9_1,4.0,0
CHE.1.2_1,CHE.23.7_1,2.0,0
CHE.1.2_1,CHE.24.7_1,5.0,0
CHE.1.2_1,CHE.23.3_1,1.0,0
CHE.1.2_1,CHE.21.6_1,1.0,0
CHE.1.2_1,CHE.24.8_1,1.0,0
CHE.1.2_1,CHE.8.1_1,17.0,0
CHE.1.3_1,CHE.26.5_1,4237.0,0
CHE.1.3_1,CHE.1.7_1,1004.0,0
CHE.1.3_1,CHE.1.8_1,357.0,0
CHE.1.3_1,CHE.1.2_1,771.0,0
CHE.1.3_1,CHE.26.1_1,180.0,0
CHE.1.3_1,CHE.1.5_1,101.0,0
CHE.1.3_1,CHE.26.13_1,541.0,0
CHE.1.3_1,CHE.26.4_1,71.0,0
CHE.1.3_1,CHE.1.4_1,33.0,0
CHE.1.3_1,CHE.1.1_1,31.0,0
CHE.1.3_1,CHE.12.2_1,32.0,0
CHE.1.3_1,CHE.1.11_1,8.0,0
CHE.1.3_1,CHE.26.7_1,39.0,0
CHE.1.3_1,CHE.26.3_1,51.0,0
CHE.1.3_1,CHE.12.4_1,20.0,0
CHE.1.3_1,CHE.25.1_1,23.0,0
CHE.1.3_1,CHE.1.6_1,9.0,0
CHE.1.3_1,CHE.26.11_1,23.0,0
CHE.1.3_1,CHE.26.8_1,20.0,0
CHE.1.3_1,CHE.1.10_1,13.0,0
CHE.1.3_1,CHE.19.4_1,2.0,0
CHE.1.3_1,CHE.19.6_1,5.0,0
CHE.1.3_1,CHE.18.4_1,5.0,0
CHE.1.3_1,CHE.12.3_1,26.0,0
CHE.1.3_1,CHE.12.5_1,6.0,0
CHE.1.3_1,CHE.4.4_1,3.0,0
CHE.1.3_1,CHE.26.9_1,5.0,0
CHE.1.3_1,CHE.18.3_1,3.0,0
CHE.1.3_1,CHE.26.12_1,13.0,0
CHE.1.3_1,CHE.1.9_1,2.0,0
CHE.1.3_1,CHE.26.2_1,6.0,0
CHE.1.3_1,CHE.26.6_1,7.0,0
CHE.1.3_1,CHE.19.3_1,1.0,0
CHE.1.3_1,CHE.4.5_1,1.0,0
CHE.1.3_1,CHE.6.2_1,2.0,0
CHE.1.3_1,CHE.18.1_1,2.0,0
CHE.1.3_1,CHE.17.4_1,1.0,0
CHE.1.3_1,CHE.4.3_1,3.0,0
CHE.1.3_1,CHE.17.3_1,1.0,0
CHE.1.3_1,CHE.14.1_1,2.0,0
CHE.1.3_1,CHE.18.6_1,11.0,0
CHE.1.3_1,CHE.20.5_1,1.0,0
CHE.1.3_1,CHE.6.26_1,3.0,0
CHE.1.3_1,CHE.18.5_1,2.0,0
CHE.1.3_1,CHE.17.2_1,1.0,0
CHE.1.3_1,CHE.6.25_1,4.0,0
CHE.1.3_1,CHE.20.7_1,2.0,0
CHE.1.3_1,CHE.16.5_1,2.0,0
CHE.1.3_1,CHE.19.2_1,1.0,0
CHE.1.3_1,CHE.15.1_1,4.0,0
CHE.1.3_1,CHE.5.3_1,1.0,0
CHE.1.3_1,CHE.19.10_1,3.0,0
CHE.1.3_1,CHE.4.1_1,4.0,0
CHE.1.3_1,CHE.19.9_1,2.0,0
CHE.1.3_1,CHE.5.1_1,5.0,0
CHE.1.3_1,CHE.6.6_1,1.0,0
CHE.1.3_1,CHE.19.7_1,1.0,0
CHE.1.3_1,CHE.6.23_1,2.0,0
CHE.1.3_1,CHE.4.2_1,1.0,0
CHE.1.3_1,CHE.16.8_1,4.0,0
CHE.1.3_1,CHE.16.6_1,1.0,0
CHE.1.3_1,CHE.20.9_1,1.0,0
CHE.1.3_1,CHE.19.5_1,3.0,0
CHE.1.3_1,CHE.22.1_1,2.0,0
CHE.1.3_1,CHE.6.9_1,1.0,0
CHE.1.3_1,CHE.9.1_1,1.0,0
CHE.1.3_1,CHE.20.2_1,2.0,0
CHE.1.3_1,CHE.6.12_1,2.0,0
CHE.1.3_1,CHE.11.1_1,2.0,0
CHE.1.3_1,CHE.6.5_1,1.0,0
CHE.1.3_1,CHE.6.18_1,1.0,0
CHE.1.3_1,CHE.16.3_1,6.0,0
CHE.1.3_1,CHE.2.1_1,2.0,0
CHE.1.3_1,CHE.6.3_1,2.0,0
CHE.1.3_1,CHE.20.1_1,2.0,0
CHE.1.3_1,CHE.6.24_1,3.0,0
CHE.1.3_1,CHE.3.1_1,1.0,0
CHE.1.3_1,CHE.6.11_1,1.0,0
CHE.1.3_1,CHE.16.4_1,1.0,0
CHE.1.3_1,CHE.11.3_1,1.0,0
CHE.1.3_1,CHE.16.1_1,2.0,0
CHE.1.3_1,CHE.7.6_1,2.0,0
CHE.1.3_1,CHE.6.10_1,1.0,0
CHE.1.3_1,CHE.13.4_1,1.0,0
CHE.1.3_1,CHE.13.5_1,1.0,0
CHE.1.3_1,CHE.10.9_1,1.0,0
CHE.1.3_1,CHE.6.19_1,1.0,0
CHE.1.3_1,CHE.13.2_1,1.0,0
CHE.1.3_1,CHE.7.1_1,1.0,0
CHE.1.3_1,CHE.21.7_1,1.0,0
CHE.1.3_1,CHE.10.8_1,1.0,0
CHE.1.3_1,CHE.21.4_1,5.0,0
CHE.1.3_1,CHE.24.10_1,3.0,0
CHE.1.3_1,CHE.24.1_1,2.0,0
CHE.1.3_1,CHE.10.7_1,1.0,0
CHE.1.3_1,CHE.24.6_1,1.0,0
CHE.1.3_1,CHE.24.4_1,2.0,0
CHE.1.3_1,CHE.10.5_1,1.0,0
CHE.1.3_1,CHE.23.8_1,1.0,0
CHE.1.3_1,CHE.24.7_1,2.0,0
CHE.1.3_1,CHE.21.6_1,1.0,0
CHE.1.3_1,CHE.24.8_1,2.0,0
CHE.1.3_1,CHE.8.1_1,5.0,0
CHE.1.4_1,CHE.1.6_1,1953.0,0
CHE.1.4_1,CHE.1.2_1,2043.0,0
CHE.1.4_1,CHE.1.7_1,242.0,0
CHE.1.4_1,CHE.1.1_1,197.0,0
CHE.1.4_1,CHE.1.11_1,41.0,0
CHE.1.4_1,CHE.1.3_1,107.0,0
CHE.1.4_1,CHE.19.4_1,30.0,0
CHE.1.4_1,CHE.1.5_1,36.0,0
CHE.1.4_1,CHE.26.4_1,91.0,0
CHE.1.4_1,CHE.26.5_1,55.0,0
CHE.1.4_1,CHE.4.4_1,19.0,0
CHE.1.4_1,CHE.1.9_1,15.0,0
CHE.1.4_1,CHE.19.6_1,18.0,0
CHE.1.4_1,CHE.1.10_1,16.0,0
CHE.1.4_1,CHE.1.8_1,11.0,0
CHE.1.4_1,CHE.26.13_1,85.0,0
CHE.1.4_1,CHE.26.3_1,25.0,0
CHE.1.4_1,CHE.4.5_1,2.0,0
CHE.1.4_1,CHE.4.3_1,5.0,0
CHE.1.4_1,CHE.26.1_1,5.0,0
CHE.1.4_1,CHE.17.1_1,1.0,0
CHE.1.4_1,CHE.19.3_1,1.0,0
CHE.1.4_1,CHE.12.2_1,6.0,0
CHE.1.4_1,CHE.12.4_1,10.0,0
CHE.1.4_1,CHE.5.2_1,1.0,0
CHE.1.4_1,CHE.5.3_1,2.0,0
CHE.1.4_1,CHE.12.5_1,2.0,0
CHE.1.4_1,CHE.26.11_1,12.0,0
CHE.1.4_1,CHE.26.2_1,2.0,0
CHE.1.4_1,CHE.26.7_1,5.0,0
CHE.1.4_1,CHE.6.2_1,3.0,0
CHE.1.4_1,CHE.17.3_1,1.0,0
CHE.1.4_1,CHE.4.1_1,12.0,0
CHE.1.4_1,CHE.5.1_1,11.0,0
CHE.1.4_1,CHE.19.8_1,1.0,0
CHE.1.4_1,CHE.26.8_1,7.0,0
CHE.1.4_1,CHE.25.1_1,3.0,0
CHE.1.4_1,CHE.26.12_1,5.0,0
CHE.1.4_1,CHE.6.26_1,1.0,0
CHE.1.4_1,CHE.19.9_1,2.0,0
CHE.1.4_1,CHE.26.9_1,2.0,0
CHE.1.4_1,CHE.4.2_1,1.0,0
CHE.1.4_1,CHE.12.3_1,2.0,0
CHE.1.4_1,CHE.18.3_1,2.0,0
CHE.1.4_1,CHE.26.6_1,2.0,0
CHE.1.4_1,CHE.19.5_1,1.0,0
CHE.1.4_1,CHE.20.8_1,1.0,0
CHE.1.4_1,CHE.6.6_1,2.0,0
CHE.1.4_1,CHE.14.1_1,1.0,0
CHE.1.4_1,CHE.6.15_1,1.0,0
CHE.1.4_1,CHE.18.5_1,1.0,0
CHE.1.4_1,CHE.6.23_1,1.0,0
CHE.1.4_1,CHE.6.5_1,1.0,0
CHE.1.4_1,CHE.15.1_1,2.0,0
CHE.1.4_1,CHE.20.6_1,3.0,0
CHE.1.4_1,CHE.6.1_1,1.0,0
CHE.1.4_1,CHE.20.2_1,1.0,0
CHE.1.4_1,CHE.6.3_1,3.0,0
CHE.1.4_1,CHE.6.16_1,1.0,0
CHE.1.4_1,CHE.22.1_1,2.0,0
CHE.1.4_1,CHE.16.3_1,1.0,0
CHE.1.4_1,CHE.6.24_1,1.0,0
CHE.1.4_1,CHE.11.2_1,1.0,0
CHE.1.4_1,CHE.6.22_1,1.0,0
CHE.1.4_1,CHE.20.1_1,1.0,0
CHE.1.4_1,CHE.13.4_1,1.0,0
CHE.1.4_1,CHE.16.4_1,1.0,0
CHE.1.4_1,CHE.16.1_1,2.0,0
CHE.1.4_1,CHE.7.3_1,1.0,0
CHE.1.4_1,CHE.10.9_1,1.0,0
CHE.1.4_1,CHE.10.10_1,1.0,0
CHE.1.4_1,CHE.23.12_1,1.0,0
CHE.1.4_1,CHE.21.4_1,1.0,0
CHE.1.4_1,CHE.24.8_1,2.0,0
CHE.1.4_1,CHE.8.1_1,3.0,0
CHE.1.5_1,CHE.1.7_1,2417.0,0
CHE.1.5_1,CHE.1.1_1,723.0,0
CHE.1.5_1,CHE.1.10_1,237.0,0
CHE.1.5_1,CHE.1.3_1,152.0,0
CHE.1.5_1,CHE.12.4_1,100.0,0
CHE.1.5_1,CHE.1.8_1,24.0,0
CHE.1.5_1,CHE.12.2_1,54.0,0
CHE.1.5_1,CHE.19.6_1,32.0,0
CHE.1.5_1,CHE.19.4_1,15.0,0
CHE.1.5_1,CHE.12.5_1,22.0,0
CHE.1.5_1,CHE.1.4_1,19.0,0
CHE.1.5_1,CHE.1.2_1,46.0,0
CHE.1.5_1,CHE.26.5_1,16.0,0
CHE.1.5_1,CHE.26.1_1,10.0,0
CHE.1.5_1,CHE.1.6_1,3.0,0
CHE.1.5_1,CHE.19.3_1,1.0,0
CHE.1.5_1,CHE.4.4_1,7.0,0
CHE.1.5_1,CHE.6.2_1,14.0,0
CHE.1.5_1,CHE.12.3_1,19.0,0
CHE.1.5_1,CHE.26.13_1,33.0,0
CHE.1.5_1,CHE.26.4_1,6.0,0
CHE.1.5_1,CHE.1.11_1,1.0,0
CHE.1.5_1,CHE.18.4_1,1.0,0
CHE.1.5_1,CHE.25.1_1,3.0,0
CHE.1.5_1,CHE.1.9_1,2.0,0
CHE.1.5_1,CHE.6.26_1,1.0,0
CHE.1.5_1,CHE.26.7_1,4.0,0
CHE.1.5_1,CHE.6.25_1,1.0,0
CHE.1.5_1,CHE.4.3_1,2.0,0
CHE.1.5_1,CHE.26.8_1,3.0,0
CHE.1.5_1,CHE.26.3_1,5.0,0
CHE.1.5_1,CHE.26.11_1,1.0,0
CHE.1.5_1,CHE.12.1_1,1.0,0
CHE.1.5_1,CHE.19.10_1,1.0,0
CHE.1.5_1,CHE.18.3_1,2.0,0
CHE.1.5_1,CHE.4.1_1,2.0,0
CHE.1.5_1,CHE.17.6_1,1.0,0
CHE.1.5_1,CHE.26.9_1,1.0,0
CHE.1.5_1,CHE.4.2_1,1.0,0
CHE.1.5_1,CHE.5.1_1,5.0,0
CHE.1.5_1,CHE.18.1_1,1.0,0
CHE.1.5_1,CHE.26.12_1,1.0,0
CHE.1.5_1,CHE.18.6_1,2.0,0
CHE.1.5_1,CHE.17.3_1,2.0,0
CHE.1.5_1,CHE.6.3_1,2.0,0
CHE.1.5_1,CHE.6.24_1,2.0,0
CHE.1.5_1,CHE.16.8_1,1.0,0
CHE.1.5_1,CHE.9.1_1,1.0,0
CHE.1.5_1,CHE.6.7_1,1.0,0
CHE.1.5_1,CHE.11.3_1,1.0,0
CHE.1.5_1,CHE.16.4_1,1.0,0
CHE.1.5_1,CHE.10.4_1,1.0,0
CHE.1.5_1,CHE.10.6_1,1.0,0
CHE.1.5_1,CHE.23.12_1,1.0,0
CHE.1.5_1,CHE.21.1_1,1.0,0
CHE.1.5_1,CHE.23.8_1,1.0,0
CHE.1.5_1,CHE.8.1_1,1.0,0
CHE.1.6_1,CHE.1.4_1,1990.0,0
CHE.1.6_1,CHE.1.1_1,509.0,0
CHE.1.6_1,CHE.1.9_1,100.0,0
CHE.1.6_1,CHE.4.4_1,69.0,0
CHE.1.6_1,CHE.19.4_1,40.0,0
CHE.1.6_1,CHE.1.11_1,40.0,0
CHE.1.6_1,CHE.1.7_1,52.0,0
CHE.1.6_1,CHE.1.2_1,72.0,0
CHE.1.6_1,CHE.19.6_1,18.0,0
CHE.1.6_1,CHE.4.3_1,17.0,0
CHE.1.6_1,CHE.1.5_1,8.0,0
CHE.1.6_1,CHE.4.5_1,3.0,0
CHE.1.6_1,CHE.1.10_1,18.0,0
CHE.1.6_1,CHE.1.3_1,6.0,0
CHE.1.6_1,CHE.26.4_1,14.0,0
CHE.1.6_1,CHE.5.3_1,1.0,0
CHE.1.6_1,CHE.19.3_1,2.0,0
CHE.1.6_1,CHE.26.5_1,8.0,0
CHE.1.6_1,CHE.19.2_1,4.0,0
CHE.1.6_1,CHE.4.1_1,20.0,0
CHE.1.6_1,CHE.5.1_1,8.0,0
CHE.1.6_1,CHE.1.8_1,3.0,0
CHE.1.6_1,CHE.19.8_1,1.0,0
CHE.1.6_1,CHE.26.3_1,10.0,0
CHE.1.6_1,CHE.26.13_1,14.0,0
CHE.1.6_1,CHE.12.4_1,1.0,0
CHE.1.6_1,CHE.6.2_1,1.0,0
CHE.1.6_1,CHE.12.5_1,1.0,0
CHE.1.6_1,CHE.12.2_1,1.0,0
CHE.1.6_1,CHE.6.26_1,1.0,0
CHE.1.6_1,CHE.17.3_1,3.0,0
CHE.1.6_1,CHE.26.7_1,1.0,0
CHE.1.6_1,CHE.25.1_1,1.0,0
CHE.1.6_1,CHE.26.12_1,3.0,0
CHE.1.6_1,CHE.17.5_1,1.0,0
CHE.1.6_1,CHE.6.9_1,1.0,0
CHE.1.6_1,CHE.12.1_1,1.0,0
CHE.1.6_1,CHE.6.3_1,1.0,0
CHE.1.6_1,CHE.20.6_1,1.0,0
CHE.1.6_1,CHE.7.7_1,1.0,0
CHE.1.6_1,CHE.20.3_1,1.0,0
CHE.1.6_1,CHE.13.3_1,1.0,0
CHE.1.6_1,CHE.7.3_1,1.0,0
CHE.1.6_1,CHE.10.4_1,1.0,0
CHE.1.6_1,CHE.8.1_1,1.0,0
CHE.1.7_1,CHE.1.1_1,3474.0,0
CHE.1.7_1,CHE.1.5_1,580.0,0
CHE.1.7_1,CHE.1.3_1,668.0,0
CHE.1.7_1,CHE.1.4_1,246.0,0
CHE.1.7_1,CHE.1.2_1,398.0,0
CHE.1.7_1,CHE.1.8_1,62.0,0
CHE.1.7_1,CHE.19.4_1,28.0,0
CHE.1.7_1,CHE.26.5_1,105.0,0
CHE.1.7_1,CHE.1.6_1,25.0,0
CHE.1.7_1,CHE.1.10_1,65.0,0
CHE.1.7_1,CHE.19.6_1,47.0,0
CHE.1.7_1,CHE.1.11_1,14.0,0
CHE.1.7_1,CHE.12.2_1,40.0,0
CHE.1.7_1,CHE.26.4_1,46.0,0
CHE.1.7_1,CHE.26.1_1,26.0,0
