origin,destination,flow,time
CHE.1.1_1,CHE.19.4_1,3792.0,0
CHE.1.1_1,CHE.1.7_1,4473.0,0
CHE.1.1_1,CHE.1.4_1,1806.0,0
CHE.1.1_1,CHE.1.5_1,931.0,0
CHE.1.1_1,CHE.19.6_1,870.0,0
CHE.1.1_1,CHE.1.6_1,366.0,0
CHE.1.1_1,CHE.1.10_1,630.0,0
CHE.1.1_1,CHE.4.4_1,239.0,0
CHE.1.1_1,CHE.1.2_1,685.0,0
CHE.1.1_1,CHE.1.3_1,236.0,0
CHE.1.1_1,CHE.1.9_1,103.0,0
CHE.1.1_1,CHE.4.5_1,39.0,0
CHE.1.1_1,CHE.19.3_1,32.0,0
CHE.1.1_1,CHE.1.11_1,72.0,0
CHE.1.1_1,CHE.1.8_1,72.0,0
CHE.1.1_1,CHE.12.4_1,136.0,0
CHE.1.1_1,CHE.4.3_1,73.0,0
CHE.1.1_1,CHE.26.5_1,108.0,0
CHE.1.1_1,CHE.12.5_1,43.0,0
CHE.1.1_1,CHE.12.2_1,78.0,0
CHE.1.1_1,CHE.6.2_1,35.0,0
CHE.1.1_1,CHE.26.4_1,76.0,0
CHE.1.1_1,CHE.26.1_1,36.0,0
CHE.1.1_1,CHE.19.8_1,6.0,0
CHE.1.1_1,CHE.6.26_1,12.0,0
CHE.1.1_1,CHE.26.13_1,213.0,0
CHE.1.1_1,CHE.19.2_1,7.0,0
CHE.1.1_1,CHE.5.2_1,4.0,0
CHE.1.1_1,CHE.5.3_1,3.0,0
CHE.1.1_1,CHE.4.1_1,50.0,0
CHE.1.1_1,CHE.19.9_1,7.0,0
CHE.1.1_1,CHE.5.1_1,46.0,0
CHE.1.1_1,CHE.26.3_1,40.0,0
CHE.1.1_1,CHE.19.10_1,8.0,0
CHE.1.1_1,CHE.4.2_1,7.0,0
CHE.1.1_1,CHE.26.10_1,1.0,0
CHE.1.1_1,CHE.6.25_1,6.0,0
CHE.1.1_1,CHE.12.3_1,21.0,0
CHE.1.1_1,CHE.25.1_1,17.0,0
CHE.1.1_1,CHE.26.7_1,22.0,0
CHE.1.1_1,CHE.19.7_1,2.0,0
CHE.1.1_1,CHE.26.11_1,20.0,0
CHE.1.1_1,CHE.26.8_1,10.0,0
CHE.1.1_1,CHE.19.5_1,4.0,0
CHE.1.1_1,CHE.6.6_1,11.0,0
CHE.1.1_1,CHE.17.4_1,1.0,0
CHE.1.1_1,CHE.26.2_1,7.0,0
CHE.1.1_1,CHE.6.9_1,6.0,0
CHE.1.1_1,CHE.11.1_1,6.0,0
CHE.1.1_1,CHE.26.9_1,10.0,0
CHE.1.1_1,CHE.26.12_1,14.0,0
CHE.1.1_1,CHE.17.3_1,6.0,0
CHE.1.1_1,CHE.18.3_1,6.0,0
