origin,destination,flow,time
CHE.1.1_1,CHE.19.4_1,402.0,0
CHE.1.1_1,CHE.1.7_1,436.0,0
CHE.1.1_1,CHE.1.4_1,191.0,0
CHE.1.1_1,CHE.1.5_1,80.0,0
CHE.1.1_1,CHE.19.6_1,88.0,0
CHE.1.1_1,CHE.1.6_1,28.0,0
CHE.1.1_1,CHE.1.10_1,75.0,0
CHE.1.1_1,CHE.4.4_1,25.0,0
CHE.1.1_1,CHE.1.2_1,66.0,0
CHE.1.1_1,CHE.1.3_1,26.0,0
CHE.1.1_1,CHE.1.9_1,14.0,0
CHE.1.1_1,CHE.4.5_1,4.0,0
CHE.1.1_1,CHE.19.3_1,6.0,0
CHE.1.1_1,CHE.1.11_1,5.0,0
CHE.1.1_1,CHE.1.8_1,10.0,0
CHE.1.1_1,CHE.12.4_1,10.0,0
CHE.1.1_1,CHE.4.3_1,6.0,0
CHE.1.1_1,CHE.26.5_1,8.0,0
CHE.1.1_1,CHE.12.5_1,2.0,0
CHE.1.1_1,CHE.12.2_1,8.0,0
CHE.1.1_1,CHE.6.2_1,2.0,0
CHE.1.1_1,CHE.26.4_1,5.0,0
CHE.1.1_1,CHE.26.1_1,2.0,0
CHE.1.1_1,CHE.6.26_1,1.0,0
CHE.1.1_1,CHE.26.13_1,15.0,0
CHE.1.1_1,CHE.5.2_1,1.0,0
CHE.1.1_1,CHE.4.1_1,3.0,0
CHE.1.1_1,CHE.5.1_1,2.0,0
CHE.1.1_1,CHE.26.3_1,2.0,0
CHE.1.1_1,CHE.19.10_1,1.0,0
CHE.1.1_1,CHE.4.2_1,1.0,0
CHE.1.1_1,CHE.12.3_1,4.0,0
CHE.1.1_1,CHE.25.1_1,3.0,0
CHE.1.1_1,CHE.26.7_1,1.0,0
CHE.1.1_1,CHE.18.4_1,1.0,0
CHE.1.1_1,CHE.26.11_1,1.0,0
CHE.1.1_1,CHE.26.8_1,1.0,0
CHE.1.1_1,CHE.17.1_1,1.0,0
CHE.1.1_1,CHE.26.2_1,1.0,0
CHE.1.1_1,CHE.6.9_1,1.0,0
CHE.1.1_1,CHE.26.12_1,4.0,0
CHE.1.1_1,CHE.18.3_1,1.0,0
CHE.1.1_1,CHE.14.1_1,2.0,0
CHE.1.1_1,CHE.20.5_1,1.0,0
CHE.1.1_1,CHE.6.3_1,3.0,0
CHE.1.1_1,CHE.18.5_1,1.0,0
CHE.1.1_1,CHE.6.24_1,2.0,0
CHE.1.1_1,CHE.6.22_1,1.0,0
CHE.1.1_1,CHE.6.7_1,1.0,0
CHE.1.1_1,CHE.16.8_1,1.0,0
CHE.1.1_1,CHE.16.6_1,1.0,0
CHE.1.1_1,CHE.6.10_1,1.0,0
CHE.1.1_1,CHE.7.4_1,1.0,0
CHE.1.1_1,CHE.3.1_1,1.0,0
CHE.1.1_1,CHE.16.4_1,1.0,0
CHE.1.1_1,CHE.24.3_1,1.0,0
CHE.1.1_1,CHE.10.9_1,1.0,0
CHE.1.1_1,CHE.24.6_1,1.0,0
CHE.1.1_1,CHE.24.9_1,1.0,0
CHE.1.1_1,CHE.21.5_1,1.0,0
CHE.1.1_1,CHE.24.8_1,1.0,0
CHE.1.1_1,CHE.8.1_1,3.0,0
CHE.1.2_1,CHE.1.4_1,786.0,0
CHE.1.2_1,CHE.1.3_1,610.0,0
CHE.1.2_1,CHE.26.4_1,445.0,0
CHE.1.2_1,CHE.26.5_1,232.0,0
CHE.1.2_1,CHE.1.11_1,56.0,0
CHE.1.2_1,CHE.1.7_1,84.0,0
CHE.1.2_1,CHE.26.13_1,317.0,0
CHE.1.2_1,CHE.1.1_1,35.0,0
CHE.1.2_1,CHE.1.6_1,10.0,0
CHE.1.2_1,CHE.26.3_1,71.0,0
CHE.1.2_1,CHE.1.5_1,10.0,0
CHE.1.2_1,CHE.1.8_1,4.0,0
CHE.1.2_1,CHE.26.1_1,12.0,0
CHE.1.2_1,CHE.19.4_1,4.0,0
CHE.1.2_1,CHE.26.11_1,35.0,0
CHE.1.2_1,CHE.12.2_1,18.0,0
CHE.1.2_1,CHE.1.10_1,6.0,0
CHE.1.2_1,CHE.26.7_1,23.0,0
CHE.1.2_1,CHE.26.2_1,7.0,0
CHE.1.2_1,CHE.19.6_1,6.0,0
CHE.1.2_1,CHE.4.4_1,2.0,0
CHE.1.2_1,CHE.26.8_1,16.0,0
CHE.1.2_1,CHE.1.9_1,4.0,0
CHE.1.2_1,CHE.26.12_1,15.0,0
CHE.1.2_1,CHE.12.4_1,3.0,0
CHE.1.2_1,CHE.26.9_1,4.0,0
CHE.1.2_1,CHE.25.1_1,11.0,0
CHE.1.2_1,CHE.17.3_1,2.0,0
CHE.1.2_1,CHE.20.4_1,1.0,0
CHE.1.2_1,CHE.18.4_1,1.0,0
