origin,destination,flow,time
CHE.1_1,CHE.4_1,110460.0,0
CHE.1_1,CHE.26_1,155177.0,0
CHE.1_1,CHE.12_1,13414.0,0
CHE.1_1,CHE.25_1,3370.0,0
CHE.1_1,CHE.19_1,6301.0,0
CHE.1_1,CHE.5_1,3312.0,0
CHE.1_1,CHE.17_1,1556.0,0
CHE.1_1,CHE.14_1,846.0,0
CHE.1_1,CHE.18_1,3020.0,0
CHE.1_1,CHE.15_1,668.0,0
CHE.1_1,CHE.20_1,4267.0,0
CHE.1_1,CHE.11_1,1020.0,0
CHE.1_1,CHE.6_1,11433.0,0
CHE.1_1,CHE.22_1,317.0,0
CHE.1_1,CHE.9_1,337.0,0
CHE.1_1,CHE.16_1,4015.0,0
CHE.1_1,CHE.2_1,428.0,0
CHE.1_1,CHE.3_1,119.0,0
CHE.1_1,CHE.7_1,2226.0,0
CHE.1_1,CHE.13_1,1084.0,0
CHE.1_1,CHE.21_1,1998.0,0
CHE.1_1,CHE.10_1,1028.0,0
CHE.1_1,CHE.23_1,1725.0,0
CHE.1_1,CHE.24_1,3342.0,0
CHE.1_1,CHE.8_1,1775.0,0
CHE.2_1,CHE.3_1,6699.0,0
CHE.2_1,CHE.16_1,18716.0,0
CHE.2_1,CHE.20_1,883.0,0
CHE.2_1,CHE.9_1,79.0,0
CHE.2_1,CHE.26_1,1087.0,0
CHE.2_1,CHE.18_1,44.0,0
CHE.2_1,CHE.25_1,18.0,0
CHE.2_1,CHE.17_1,15.0,0
CHE.2_1,CHE.10_1,32.0,0
CHE.2_1,CHE.22_1,7.0,0
CHE.2_1,CHE.14_1,9.0,0
CHE.2_1,CHE.1_1,82.0,0
CHE.2_1,CHE.12_1,38.0,0
CHE.2_1,CHE.15_1,3.0,0
CHE.2_1,CHE.4_1,19.0,0
CHE.2_1,CHE.21_1,22.0,0
CHE.2_1,CHE.19_1,16.0,0
CHE.2_1,CHE.5_1,7.0,0
CHE.2_1,CHE.6_1,42.0,0
CHE.2_1,CHE.11_1,4.0,0
CHE.2_1,CHE.23_1,19.0,0
CHE.2_1,CHE.7_1,9.0,0
CHE.2_1,CHE.13_1,5.0,0
CHE.2_1,CHE.24_1,20.0,0
CHE.2_1,CHE.8_1,15.0,0
CHE.3_1,CHE.2_1,6682.0,0
CHE.3_1,CHE.16_1,1758.0,0
CHE.3_1,CHE.20_1,77.0,0
CHE.3_1,CHE.9_1,8.0,0
CHE.3_1,CHE.18_1,27.0,0
CHE.3_1,CHE.26_1,75.0,0
CHE.3_1,CHE.25_1,4.0,0
CHE.3_1,CHE.10_1,1.0,0
CHE.3_1,CHE.14_1,3.0,0
CHE.3_1,CHE.1_1,13.0,0
CHE.3_1,CHE.12_1,5.0,0
CHE.3_1,CHE.15_1,1.0,0
CHE.3_1,CHE.21_1,2.0,0
CHE.3_1,CHE.4_1,3.0,0
CHE.3_1,CHE.19_1,3.0,0
CHE.3_1,CHE.5_1,2.0,0
CHE.3_1,CHE.6_1,8.0,0
CHE.3_1,CHE.13_1,2.0,0
CHE.3_1,CHE.24_1,1.0,0
CHE.4_1,CHE.5_1,54533.0,0
CHE.4_1,CHE.19_1,35722.0,0
CHE.4_1,CHE.1_1,29624.0,0
CHE.4_1,CHE.11_1,1590.0,0
CHE.4_1,CHE.12_1,6726.0,0
CHE.4_1,CHE.6_1,8304.0,0
CHE.4_1,CHE.25_1,644.0,0
CHE.4_1,CHE.26_1,4978.0,0
CHE.4_1,CHE.17_1,162.0,0
CHE.4_1,CHE.15_1,62.0,0
