origin,destination,flow,time
CZE.1.1_1,CZE.13.2_1,19.0,0
CZE.1.1_1,CZE.8.2_1,20.0,0
CZE.1.1_1,CZE.14.1_1,13.0,0
CZE.1.1_1,CZE.14.2_1,16.0,0
CZE.1.1_1,CZE.8.3_1,10.0,0
CZE.1.1_1,CZE.8.1_1,4.0,0
CZE.1.1_1,CZE.14.4_1,23.0,0
CZE.1.1_1,CZE.7.1_1,9.0,0
CZE.1.1_1,CZE.7.5_1,12.0,0
CZE.1.1_1,CZE.14.3_1,11.0,0
CZE.1.1_1,CZE.7.4_1,8.0,0
CZE.1.1_1,CZE.7.6_1,24.0,0
CZE.1.1_1,CZE.7.2_1,20.0,0
CZE.1.1_1,CZE.7.3_1,12.0,0
CZE.1.2_1,CZE.1.1_1,8372.0,0
CZE.1.2_1,CZE.1.5_1,358.0,0
CZE.1.2_1,CZE.1.6_1,354.0,0
CZE.1.2_1,CZE.1.3_1,347.0,0
CZE.1.2_1,CZE.1.4_1,173.0,0
CZE.1.2_1,CZE.1.7_1,160.0,0
CZE.1.2_1,CZE.10.2_1,99.0,0
CZE.1.2_1,CZE.4.3_1,66.0,0
CZE.1.2_1,CZE.12.11_1,87.0,0
CZE.1.2_1,CZE.10.4_1,37.0,0
CZE.1.2_1,CZE.12.1_1,45.0,0
CZE.1.2_1,CZE.4.2_1,48.0,0
CZE.1.2_1,CZE.4.4_1,37.0,0
CZE.1.2_1,CZE.10.6_1,18.0,0
CZE.1.2_1,CZE.10.3_1,41.0,0
CZE.1.2_1,CZE.12.2_1,17.0,0
CZE.1.2_1,CZE.10.1_1,9.0,0
CZE.1.2_1,CZE.12.10_1,50.0,0
CZE.1.2_1,CZE.2.7_1,20.0,0
CZE.1.2_1,CZE.4.1_1,18.0,0
CZE.1.2_1,CZE.11.8_1,16.0,0
CZE.1.2_1,CZE.11.4_1,4.0,0
CZE.1.2_1,CZE.12.5_1,7.0,0
CZE.1.2_1,CZE.11.3_1,6.0,0
CZE.1.2_1,CZE.11.5_1,10.0,0
CZE.1.2_1,CZE.11.17_1,11.0,0
CZE.1.2_1,CZE.11.15_1,3.0,0
CZE.1.2_1,CZE.11.18_1,10.0,0
CZE.1.2_1,CZE.10.5_1,4.0,0
CZE.1.2_1,CZE.11.9_1,1.0,0
CZE.1.2_1,CZE.12.9_1,18.0,0
CZE.1.2_1,CZE.11.7_1,4.0,0
CZE.1.2_1,CZE.11.12_1,1.0,0
CZE.1.2_1,CZE.11.2_1,1.0,0
CZE.1.2_1,CZE.11.1_1,2.0,0
CZE.1.2_1,CZE.12.4_1,6.0,0
CZE.1.2_1,CZE.11.19_1,4.0,0
CZE.1.2_1,CZE.11.14_1,5.0,0
CZE.1.2_1,CZE.11.6_1,3.0,0
CZE.1.2_1,CZE.11.20_1,1.0,0
CZE.1.2_1,CZE.11.13_1,1.0,0
CZE.1.2_1,CZE.11.21_1,4.0,0
CZE.1.2_1,CZE.12.12_1,3.0,0
CZE.1.2_1,CZE.4.5_1,6.0,0
CZE.1.2_1,CZE.11.11_1,3.0,0
CZE.1.2_1,CZE.10.7_1,2.0,0
CZE.1.2_1,CZE.12.3_1,2.0,0
CZE.1.2_1,CZE.9.1_1,2.0,0
CZE.1.2_1,CZE.2.4_1,10.0,0
CZE.1.2_1,CZE.12.8_1,4.0,0
CZE.1.2_1,CZE.2.3_1,13.0,0
CZE.1.2_1,CZE.13.4_1,2.0,0
CZE.1.2_1,CZE.12.6_1,1.0,0
CZE.1.2_1,CZE.9.2_1,3.0,0
CZE.1.2_1,CZE.2.2_1,5.0,0
CZE.1.2_1,CZE.3.2_1,3.0,0
CZE.1.2_1,CZE.13.3_1,3.0,0
CZE.1.2_1,CZE.5.1_1,2.0,0
CZE.1.2_1,CZE.3.1_1,2.0,0
CZE.1.2_1,CZE.13.1_1,1.0,0
CZE.1.2_1,CZE.5.2_1,2.0,0
CZE.1.2_1,CZE.2.6_1,2.0,0
CZE.1.2_1,CZE.13.5_1,2.0,0
CZE.1.2_1,CZE.9.4_1,1.0,0
CZE.1.2_1,CZE.13.6_1,2.0,0
CZE.1.2_1,CZE.6.1_1,4.0,0
CZE.1.2_1,CZE.8.4_1,1.0,0
CZE.1.2_1,CZE.5.4_1,1.0,0
CZE.1.2_1,CZE.2.5_1,1.0,0
CZE.1.2_1,CZE.5.5_1,1.0,0
CZE.1.2_1,CZE.6.2_1,1.0,0
CZE.1.2_1,CZE.5.3_1,1.0,0
CZE.1.2_1,CZE.6.3_1,1.0,0
CZE.1.2_1,CZE.8.5_1,3.0,0
CZE.1.2_1,CZE.14.1_1,2.0,0
CZE.1.2_1,CZE.14.2_1,1.0,0
CZE.1.2_1,CZE.14.4_1,3.0,0
CZE.1.2_1,CZE.8.1_1,1.0,0
CZE.1.2_1,CZE.7.1_1,1.0,0
CZE.1.2_1,CZE.14.3_1,1.0,0
CZE.1.2_1,CZE.7.2_1,2.0,0
CZE.1.3_1,CZE.4.3_1,7915.0,0
CZE.1.3_1,CZE.1.1_1,5511.0,0
CZE.1.3_1,CZE.1.7_1,954.0,0
CZE.1.3_1,CZE.4.2_1,608.0,0
CZE.1.3_1,CZE.4.4_1,474.0,0
CZE.1.3_1,CZE.1.2_1,171.0,0
CZE.1.3_1,CZE.1.4_1,186.0,0
CZE.1.3_1,CZE.4.1_1,229.0,0
CZE.1.3_1,CZE.12.1_1,174.0,0
CZE.1.3_1,CZE.2.7_1,157.0,0
CZE.1.3_1,CZE.1.6_1,89.0,0
CZE.1.3_1,CZE.1.5_1,47.0,0
CZE.1.3_1,CZE.4.5_1,122.0,0
CZE.1.3_1,CZE.12.5_1,67.0,0
CZE.1.3_1,CZE.12.11_1,89.0,0
CZE.1.3_1,CZE.9.1_1,41.0,0
CZE.1.3_1,CZE.12.4_1,83.0,0
CZE.1.3_1,CZE.2.4_1,125.0,0
CZE.1.3_1,CZE.2.3_1,111.0,0
CZE.1.3_1,CZE.11.15_1,15.0,0
CZE.1.3_1,CZE.11.4_1,19.0,0
CZE.1.3_1,CZE.12.10_1,69.0,0
CZE.1.3_1,CZE.11.3_1,10.0,0
CZE.1.3_1,CZE.12.9_1,57.0,0
CZE.1.3_1,CZE.11.8_1,14.0,0
CZE.1.3_1,CZE.11.7_1,9.0,0
CZE.1.3_1,CZE.11.17_1,16.0,0
CZE.1.3_1,CZE.11.14_1,9.0,0
CZE.1.3_1,CZE.11.2_1,7.0,0
CZE.1.3_1,CZE.9.2_1,20.0,0
CZE.1.3_1,CZE.11.18_1,16.0,0
CZE.1.3_1,CZE.11.6_1,2.0,0
CZE.1.3_1,CZE.11.13_1,5.0,0
CZE.1.3_1,CZE.11.5_1,8.0,0
CZE.1.3_1,CZE.2.1_1,11.0,0
CZE.1.3_1,CZE.12.2_1,13.0,0
CZE.1.3_1,CZE.11.12_1,1.0,0
CZE.1.3_1,CZE.11.16_1,2.0,0
CZE.1.3_1,CZE.11.22_1,2.0,0
CZE.1.3_1,CZE.11.1_1,1.0,0
CZE.1.3_1,CZE.10.2_1,6.0,0
CZE.1.3_1,CZE.11.9_1,2.0,0
CZE.1.3_1,CZE.11.20_1,2.0,0
CZE.1.3_1,CZE.12.8_1,11.0,0
CZE.1.3_1,CZE.11.11_1,8.0,0
CZE.1.3_1,CZE.2.2_1,1.0,0
CZE.1.3_1,CZE.9.3_1,3.0,0
CZE.1.3_1,CZE.11.21_1,9.0,0
CZE.1.3_1,CZE.11.19_1,12.0,0
CZE.1.3_1,CZE.10.4_1,9.0,0
CZE.1.3_1,CZE.10.6_1,1.0,0
CZE.1.3_1,CZE.5.1_1,12.0,0
CZE.1.3_1,CZE.2.6_1,3.0,0
CZE.1.3_1,CZE.10.3_1,3.0,0
CZE.1.3_1,CZE.9.4_1,7.0,0
CZE.1.3_1,CZE.12.3_1,10.0,0
CZE.1.3_1,CZE.12.6_1,4.0,0
CZE.1.3_1,CZE.8.4_1,2.0,0
CZE.1.3_1,CZE.12.7_1,4.0,0
CZE.1.3_1,CZE.12.12_1,4.0,0
CZE.1.3_1,CZE.5.2_1,6.0,0
CZE.1.3_1,CZE.5.4_1,4.0,0
CZE.1.3_1,CZE.10.5_1,4.0,0
CZE.1.3_1,CZE.2.5_1,4.0,0
CZE.1.3_1,CZE.10.1_1,2.0,0
CZE.1.3_1,CZE.8.5_1,3.0,0
CZE.1.3_1,CZE.13.3_1,2.0,0
CZE.1.3_1,CZE.13.4_1,1.0,0
CZE.1.3_1,CZE.8.2_1,4.0,0
CZE.1.3_1,CZE.6.4_1,4.0,0
CZE.1.3_1,CZE.5.3_1,2.0,0
CZE.1.3_1,CZE.5.5_1,5.0,0
CZE.1.3_1,CZE.14.1_1,1.0,0
CZE.1.3_1,CZE.6.1_1,1.0,0
CZE.1.3_1,CZE.14.2_1,2.0,0
CZE.1.3_1,CZE.6.2_1,7.0,0
CZE.1.3_1,CZE.10.7_1,1.0,0
CZE.1.3_1,CZE.8.3_1,3.0,0
CZE.1.3_1,CZE.6.3_1,2.0,0
CZE.1.3_1,CZE.13.7_1,3.0,0
CZE.1.3_1,CZE.3.2_1,4.0,0
CZE.1.3_1,CZE.13.6_1,4.0,0
CZE.1.3_1,CZE.13.5_1,3.0,0
CZE.1.3_1,CZE.13.1_1,5.0,0
CZE.1.3_1,CZE.14.4_1,2.0,0
CZE.1.3_1,CZE.13.2_1,2.0,0
CZE.1.3_1,CZE.3.3_1,2.0,0
CZE.1.3_1,CZE.3.1_1,2.0,0
CZE.1.3_1,CZE.14.3_1,1.0,0
CZE.1.3_1,CZE.7.5_1,2.0,0
CZE.1.3_1,CZE.7.4_1,2.0,0
CZE.1.3_1,CZE.7.6_1,7.0,0
CZE.1.3_1,CZE.7.2_1,5.0,0
CZE.1.3_1,CZE.7.3_1,2.0,0
CZE.1.4_1,CZE.1.6_1,6893.0,0
CZE.1.4_1,CZE.12.11_1,3357.0,0
CZE.1.4_1,CZE.1.7_1,1321.0,0
CZE.1.4_1,CZE.1.1_1,1164.0,0
CZE.1.4_1,CZE.1.5_1,142.0,0
CZE.1.4_1,CZE.12.1_1,233.0,0
CZE.1.4_1,CZE.10.4_1,193.0,0
CZE.1.4_1,CZE.10.2_1,126.0,0
CZE.1.4_1,CZE.12.2_1,124.0,0
CZE.1.4_1,CZE.10.6_1,47.0,0
CZE.1.4_1,CZE.12.10_1,210.0,0
CZE.1.4_1,CZE.11.8_1,69.0,0
CZE.1.4_1,CZE.4.3_1,43.0,0
CZE.1.4_1,CZE.11.4_1,38.0,0
CZE.1.4_1,CZE.1.2_1,27.0,0
CZE.1.4_1,CZE.10.3_1,61.0,0
CZE.1.4_1,CZE.1.3_1,35.0,0
CZE.1.4_1,CZE.11.5_1,24.0,0
CZE.1.4_1,CZE.11.17_1,21.0,0
CZE.1.4_1,CZE.11.18_1,27.0,0
CZE.1.4_1,CZE.11.3_1,12.0,0
CZE.1.4_1,CZE.11.9_1,3.0,0
CZE.1.4_1,CZE.11.15_1,15.0,0
CZE.1.4_1,CZE.11.12_1,3.0,0
CZE.1.4_1,CZE.11.2_1,9.0,0
CZE.1.4_1,CZE.11.7_1,19.0,0
CZE.1.4_1,CZE.11.1_1,3.0,0
CZE.1.4_1,CZE.12.9_1,35.0,0
CZE.1.4_1,CZE.11.16_1,2.0,0
CZE.1.4_1,CZE.11.19_1,14.0,0
CZE.1.4_1,CZE.11.20_1,6.0,0
CZE.1.4_1,CZE.11.22_1,5.0,0
CZE.1.4_1,CZE.11.6_1,6.0,0
CZE.1.4_1,CZE.11.14_1,12.0,0
CZE.1.4_1,CZE.11.21_1,12.0,0
CZE.1.4_1,CZE.12.12_1,8.0,0
CZE.1.4_1,CZE.11.13_1,6.0,0
CZE.1.4_1,CZE.11.10_1,1.0,0
CZE.1.4_1,CZE.10.5_1,12.0,0
CZE.1.4_1,CZE.11.11_1,10.0,0
CZE.1.4_1,CZE.12.5_1,8.0,0
CZE.1.4_1,CZE.12.3_1,16.0,0
CZE.1.4_1,CZE.12.4_1,8.0,0
CZE.1.4_1,CZE.10.1_1,3.0,0
CZE.1.4_1,CZE.4.2_1,6.0,0
CZE.1.4_1,CZE.4.1_1,8.0,0
CZE.1.4_1,CZE.13.4_1,9.0,0
CZE.1.4_1,CZE.12.6_1,8.0,0
CZE.1.4_1,CZE.12.8_1,7.0,0
CZE.1.4_1,CZE.10.7_1,5.0,0
CZE.1.4_1,CZE.13.3_1,10.0,0
CZE.1.4_1,CZE.12.7_1,5.0,0
CZE.1.4_1,CZE.3.2_1,5.0,0
CZE.1.4_1,CZE.4.4_1,6.0,0
CZE.1.4_1,CZE.9.1_1,4.0,0
CZE.1.4_1,CZE.13.1_1,8.0,0
CZE.1.4_1,CZE.9.2_1,8.0,0
CZE.1.4_1,CZE.13.5_1,4.0,0
CZE.1.4_1,CZE.4.5_1,4.0,0
CZE.1.4_1,CZE.13.6_1,6.0,0
CZE.1.4_1,CZE.5.1_1,6.0,0
CZE.1.4_1,CZE.5.2_1,3.0,0
CZE.1.4_1,CZE.6.1_1,3.0,0
CZE.1.4_1,CZE.13.7_1,2.0,0
CZE.1.4_1,CZE.3.3_1,1.0,0
CZE.1.4_1,CZE.3.1_1,2.0,0
CZE.1.4_1,CZE.2.7_1,3.0,0
CZE.1.4_1,CZE.6.4_1,4.0,0
CZE.1.4_1,CZE.13.2_1,2.0,0
CZE.1.4_1,CZE.6.2_1,2.0,0
CZE.1.4_1,CZE.9.3_1,1.0,0
CZE.1.4_1,CZE.6.3_1,1.0,0
CZE.1.4_1,CZE.2.4_1,6.0,0
CZE.1.4_1,CZE.5.5_1,2.0,0
CZE.1.4_1,CZE.2.3_1,5.0,0
CZE.1.4_1,CZE.2.1_1,1.0,0
CZE.1.4_1,CZE.9.4_1,4.0,0
CZE.1.4_1,CZE.5.3_1,1.0,0
CZE.1.4_1,CZE.2.2_1,1.0,0
CZE.1.4_1,CZE.8.5_1,3.0,0
CZE.1.4_1,CZE.8.2_1,4.0,0
CZE.1.4_1,CZE.2.5_1,3.0,0
CZE.1.4_1,CZE.14.1_1,4.0,0
CZE.1.4_1,CZE.7.1_1,1.0,0
CZE.1.4_1,CZE.8.3_1,2.0,0
CZE.1.4_1,CZE.14.2_1,3.0,0
CZE.1.4_1,CZE.14.4_1,1.0,0
CZE.1.4_1,CZE.7.5_1,4.0,0
CZE.1.4_1,CZE.7.4_1,3.0,0
CZE.1.4_1,CZE.14.3_1,3.0,0
CZE.1.4_1,CZE.7.6_1,1.0,0
CZE.1.4_1,CZE.7.2_1,2.0,0
CZE.1.4_1,CZE.7.3_1,2.0,0
CZE.1.5_1,CZE.1.6_1,5370.0,0
CZE.1.5_1,CZE.1.2_1,1175.0,0
CZE.1.5_1,CZE.1.1_1,1359.0,0
CZE.1.5_1,CZE.10.2_1,209.0,0
CZE.1.5_1,CZE.1.4_1,126.0,0
CZE.1.5_1,CZE.10.4_1,110.0,0
CZE.1.5_1,CZE.1.7_1,100.0,0
CZE.1.5_1,CZE.12.11_1,69.0,0
CZE.1.5_1,CZE.1.3_1,48.0,0
CZE.1.5_1,CZE.10.1_1,32.0,0
CZE.1.5_1,CZE.10.3_1,43.0,0
CZE.1.5_1,CZE.10.6_1,18.0,0
CZE.1.5_1,CZE.12.1_1,21.0,0
CZE.1.5_1,CZE.12.2_1,32.0,0
CZE.1.5_1,CZE.4.3_1,16.0,0
CZE.1.5_1,CZE.10.5_1,10.0,0
CZE.1.5_1,CZE.12.10_1,36.0,0
CZE.1.5_1,CZE.11.8_1,10.0,0
CZE.1.5_1,CZE.11.4_1,7.0,0
CZE.1.5_1,CZE.10.7_1,3.0,0
CZE.1.5_1,CZE.11.5_1,10.0,0
CZE.1.5_1,CZE.11.9_1,2.0,0
CZE.1.5_1,CZE.11.18_1,10.0,0
CZE.1.5_1,CZE.11.17_1,5.0,0
CZE.1.5_1,CZE.12.12_1,1.0,0
CZE.1.5_1,CZE.11.3_1,2.0,0
CZE.1.5_1,CZE.11.12_1,1.0,0
CZE.1.5_1,CZE.11.15_1,5.0,0
CZE.1.5_1,CZE.4.2_1,11.0,0
CZE.1.5_1,CZE.11.19_1,9.0,0
CZE.1.5_1,CZE.11.2_1,5.0,0
CZE.1.5_1,CZE.11.7_1,6.0,0
CZE.1.5_1,CZE.12.9_1,16.0,0
CZE.1.5_1,CZE.11.20_1,1.0,0
CZE.1.5_1,CZE.11.22_1,1.0,0
CZE.1.5_1,CZE.11.6_1,1.0,0
CZE.1.5_1,CZE.11.14_1,2.0,0
CZE.1.5_1,CZE.11.21_1,5.0,0
CZE.1.5_1,CZE.12.3_1,9.0,0
CZE.1.5_1,CZE.11.13_1,5.0,0
CZE.1.5_1,CZE.12.5_1,4.0,0
CZE.1.5_1,CZE.11.11_1,3.0,0
CZE.1.5_1,CZE.12.4_1,3.0,0
CZE.1.5_1,CZE.4.1_1,3.0,0
CZE.1.5_1,CZE.4.4_1,2.0,0
CZE.1.5_1,CZE.3.2_1,3.0,0
CZE.1.5_1,CZE.12.6_1,4.0,0
CZE.1.5_1,CZE.3.1_1,1.0,0
CZE.1.5_1,CZE.12.8_1,1.0,0
CZE.1.5_1,CZE.2.7_1,1.0,0
CZE.1.5_1,CZE.3.3_1,2.0,0
CZE.1.5_1,CZE.13.1_1,3.0,0
CZE.1.5_1,CZE.9.1_1,2.0,0
CZE.1.5_1,CZE.12.7_1,3.0,0
CZE.1.5_1,CZE.13.5_1,2.0,0
CZE.1.5_1,CZE.9.2_1,4.0,0
CZE.1.5_1,CZE.13.6_1,2.0,0
CZE.1.5_1,CZE.5.2_1,1.0,0
CZE.1.5_1,CZE.6.1_1,5.0,0
CZE.1.5_1,CZE.2.4_1,3.0,0
CZE.1.5_1,CZE.2.3_1,2.0,0
CZE.1.5_1,CZE.13.2_1,1.0,0
CZE.1.5_1,CZE.2.2_1,1.0,0
CZE.1.5_1,CZE.6.2_1,1.0,0
CZE.1.5_1,CZE.6.3_1,3.0,0
CZE.1.5_1,CZE.8.4_1,1.0,0
CZE.1.5_1,CZE.2.5_1,1.0,0
CZE.1.5_1,CZE.8.5_1,1.0,0
CZE.1.5_1,CZE.8.3_1,1.0,0
CZE.1.5_1,CZE.7.4_1,2.0,0
CZE.1.5_1,CZE.14.3_1,1.0,0
CZE.1.5_1,CZE.7.2_1,1.0,0
CZE.1.6_1,CZE.1.4_1,6972.0,0
CZE.1.6_1,CZE.1.5_1,1532.0,0
CZE.1.6_1,CZE.10.2_1,1464.0,0
CZE.1.6_1,CZE.12.11_1,890.0,0
CZE.1.6_1,CZE.10.4_1,473.0,0
CZE.1.6_1,CZE.1.1_1,531.0,0
CZE.1.6_1,CZE.1.7_1,154.0,0
CZE.1.6_1,CZE.10.6_1,65.0,0
CZE.1.6_1,CZE.1.2_1,52.0,0
CZE.1.6_1,CZE.10.3_1,144.0,0
CZE.1.6_1,CZE.12.2_1,66.0,0
CZE.1.6_1,CZE.12.1_1,59.0,0
CZE.1.6_1,CZE.10.1_1,30.0,0
CZE.1.6_1,CZE.10.5_1,51.0,0
CZE.1.6_1,CZE.12.10_1,90.0,0
CZE.1.6_1,CZE.11.8_1,30.0,0
CZE.1.6_1,CZE.1.3_1,19.0,0
CZE.1.6_1,CZE.11.4_1,14.0,0
CZE.1.6_1,CZE.11.5_1,19.0,0
CZE.1.6_1,CZE.4.3_1,12.0,0
CZE.1.6_1,CZE.11.9_1,5.0,0
CZE.1.6_1,CZE.11.18_1,23.0,0
CZE.1.6_1,CZE.12.12_1,10.0,0
CZE.1.6_1,CZE.11.17_1,16.0,0
CZE.1.6_1,CZE.11.3_1,7.0,0
CZE.1.6_1,CZE.11.12_1,3.0,0
CZE.1.6_1,CZE.11.19_1,15.0,0
CZE.1.6_1,CZE.11.1_1,2.0,0
CZE.1.6_1,CZE.11.2_1,3.0,0
CZE.1.6_1,CZE.11.15_1,8.0,0
CZE.1.6_1,CZE.11.16_1,1.0,0
CZE.1.6_1,CZE.11.7_1,5.0,0
CZE.1.6_1,CZE.11.20_1,6.0,0
CZE.1.6_1,CZE.12.9_1,22.0,0
CZE.1.6_1,CZE.10.7_1,5.0,0
CZE.1.6_1,CZE.11.22_1,3.0,0
CZE.1.6_1,CZE.11.6_1,6.0,0
CZE.1.6_1,CZE.11.21_1,9.0,0
CZE.1.6_1,CZE.12.3_1,10.0,0
CZE.1.6_1,CZE.11.14_1,3.0,0
CZE.1.6_1,CZE.11.10_1,1.0,0
CZE.1.6_1,CZE.11.13_1,7.0,0
CZE.1.6_1,CZE.11.11_1,5.0,0
CZE.1.6_1,CZE.12.5_1,3.0,0
CZE.1.6_1,CZE.12.4_1,8.0,0
CZE.1.6_1,CZE.13.4_1,5.0,0
CZE.1.6_1,CZE.4.2_1,9.0,0
CZE.1.6_1,CZE.3.2_1,4.0,0
CZE.1.6_1,CZE.4.1_1,10.0,0
CZE.1.6_1,CZE.12.6_1,6.0,0
CZE.1.6_1,CZE.12.8_1,4.0,0
CZE.1.6_1,CZE.13.3_1,3.0,0
CZE.1.6_1,CZE.13.1_1,3.0,0
CZE.1.6_1,CZE.3.1_1,2.0,0
CZE.1.6_1,CZE.3.3_1,3.0,0
CZE.1.6_1,CZE.4.4_1,1.0,0
CZE.1.6_1,CZE.12.7_1,2.0,0
CZE.1.6_1,CZE.13.5_1,4.0,0
CZE.1.6_1,CZE.13.6_1,9.0,0
CZE.1.6_1,CZE.9.1_1,4.0,0
CZE.1.6_1,CZE.13.7_1,4.0,0
CZE.1.6_1,CZE.9.2_1,3.0,0
CZE.1.6_1,CZE.4.5_1,5.0,0
CZE.1.6_1,CZE.6.1_1,2.0,0
CZE.1.6_1,CZE.5.1_1,4.0,0
CZE.1.6_1,CZE.5.2_1,2.0,0
CZE.1.6_1,CZE.2.7_1,5.0,0
CZE.1.6_1,CZE.13.2_1,1.0,0
CZE.1.6_1,CZE.6.4_1,1.0,0
CZE.1.6_1,CZE.6.2_1,1.0,0
CZE.1.6_1,CZE.6.3_1,5.0,0
CZE.1.6_1,CZE.2.4_1,4.0,0
CZE.1.6_1,CZE.9.3_1,3.0,0
CZE.1.6_1,CZE.2.3_1,2.0,0
CZE.1.6_1,CZE.2.1_1,4.0,0
CZE.1.6_1,CZE.5.5_1,3.0,0
CZE.1.6_1,CZE.9.4_1,1.0,0
CZE.1.6_1,CZE.2.2_1,1.0,0
CZE.1.6_1,CZE.8.4_1,1.0,0
CZE.1.6_1,CZE.2.5_1,2.0,0
CZE.1.6_1,CZE.8.2_1,4.0,0
CZE.1.6_1,CZE.14.1_1,1.0,0
CZE.1.6_1,CZE.8.3_1,2.0,0
CZE.1.6_1,CZE.7.1_1,1.0,0
CZE.1.6_1,CZE.14.4_1,3.0,0
CZE.1.6_1,CZE.7.5_1,3.0,0
CZE.1.6_1,CZE.7.4_1,2.0,0
CZE.1.6_1,CZE.14.3_1,1.0,0
CZE.1.6_1,CZE.7.2_1,5.0,0
CZE.1.6_1,CZE.7.3_1,4.0,0
CZE.1.7_1,CZE.1.4_1,8663.0,0
CZE.1.7_1,CZE.4.3_1,3431.0,0
CZE.1.7_1,CZE.12.1_1,2315.0,0
CZE.1.7_1,CZE.1.3_1,1316.0,0
CZE.1.7_1,CZE.1.1_1,1584.0,0
CZE.1.7_1,CZE.12.11_1,510.0,0
CZE.1.7_1,CZE.1.6_1,245.0,0
CZE.1.7_1,CZE.4.2_1,317.0,0
CZE.1.7_1,CZE.12.5_1,160.0,0
