origin,destination,flow,time
CZE.5_1,CZE.3_1,12.0,0
CZE.6_1,CZE.5_1,5006.0,0
CZE.6_1,CZE.11_1,2225.0,0
CZE.6_1,CZE.13_1,430.0,0
CZE.6_1,CZE.12_1,467.0,0
CZE.6_1,CZE.9_1,70.0,0
CZE.6_1,CZE.4_1,65.0,0
CZE.6_1,CZE.3_1,26.0,0
CZE.6_1,CZE.10_1,63.0,0
CZE.6_1,CZE.1_1,58.0,0
CZE.6_1,CZE.8_1,43.0,0
CZE.6_1,CZE.2_1,70.0,0
CZE.6_1,CZE.7_1,43.0,0
CZE.6_1,CZE.14_1,22.0,0
CZE.7_1,CZE.8_1,8716.0,0
CZE.7_1,CZE.14_1,4014.0,0
CZE.7_1,CZE.2_1,4191.0,0
CZE.7_1,CZE.9_1,1092.0,0
CZE.7_1,CZE.5_1,880.0,0
CZE.7_1,CZE.4_1,633.0,0
CZE.7_1,CZE.6_1,454.0,0
CZE.7_1,CZE.12_1,1235.0,0
CZE.7_1,CZE.11_1,564.0,0
CZE.7_1,CZE.1_1,267.0,0
CZE.7_1,CZE.13_1,264.0,0
CZE.7_1,CZE.10_1,145.0,0
CZE.7_1,CZE.3_1,62.0,0
CZE.8_1,CZE.7_1,8227.0,0
CZE.8_1,CZE.9_1,1001.0,0
CZE.8_1,CZE.14_1,681.0,0
CZE.8_1,CZE.2_1,859.0,0
CZE.8_1,CZE.4_1,223.0,0
CZE.8_1,CZE.5_1,181.0,0
CZE.8_1,CZE.6_1,127.0,0
CZE.8_1,CZE.12_1,317.0,0
CZE.8_1,CZE.11_1,154.0,0
CZE.8_1,CZE.1_1,61.0,0
CZE.8_1,CZE.13_1,54.0,0
CZE.8_1,CZE.10_1,46.0,0
CZE.8_1,CZE.3_1,21.0,0
CZE.9_1,CZE.5_1,5468.0,0
CZE.9_1,CZE.4_1,1614.0,0
CZE.9_1,CZE.8_1,1000.0,0
CZE.9_1,CZE.2_1,893.0,0
CZE.9_1,CZE.12_1,516.0,0
CZE.9_1,CZE.6_1,90.0,0
CZE.9_1,CZE.11_1,185.0,0
CZE.9_1,CZE.7_1,120.0,0
CZE.9_1,CZE.14_1,43.0,0
CZE.9_1,CZE.1_1,48.0,0
CZE.9_1,CZE.13_1,51.0,0
CZE.9_1,CZE.10_1,27.0,0
CZE.9_1,CZE.3_1,14.0,0
CZE.10_1,CZE.3_1,4062.0,0
CZE.10_1,CZE.1_1,3433.0,0
CZE.10_1,CZE.11_1,2203.0,0
CZE.10_1,CZE.12_1,1016.0,0
CZE.10_1,CZE.13_1,253.0,0
CZE.10_1,CZE.6_1,99.0,0
CZE.10_1,CZE.4_1,101.0,0
CZE.10_1,CZE.5_1,104.0,0
CZE.10_1,CZE.9_1,79.0,0
CZE.10_1,CZE.2_1,145.0,0
CZE.10_1,CZE.8_1,43.0,0
CZE.10_1,CZE.14_1,62.0,0
CZE.10_1,CZE.7_1,81.0,0
CZE.11_1,CZE.12_1,15931.0,0
CZE.11_1,CZE.13_1,2828.0,0
CZE.11_1,CZE.6_1,1020.0,0
CZE.11_1,CZE.10_1,1104.0,0
CZE.11_1,CZE.5_1,820.0,0
CZE.11_1,CZE.1_1,747.0,0
CZE.11_1,CZE.4_1,465.0,0
CZE.11_1,CZE.3_1,231.0,0
CZE.11_1,CZE.9_1,377.0,0
CZE.11_1,CZE.2_1,717.0,0
CZE.11_1,CZE.8_1,284.0,0
CZE.11_1,CZE.7_1,487.0,0
CZE.11_1,CZE.14_1,170.0,0
CZE.12_1,CZE.11_1,16604.0,0
CZE.12_1,CZE.13_1,4585.0,0
CZE.12_1,CZE.6_1,1772.0,0
CZE.12_1,CZE.1_1,1891.0,0
CZE.12_1,CZE.5_1,1254.0,0
CZE.12_1,CZE.4_1,1053.0,0
CZE.12_1,CZE.10_1,983.0,0
CZE.12_1,CZE.9_1,721.0,0
CZE.12_1,CZE.3_1,390.0,0
CZE.12_1,CZE.2_1,1158.0,0
CZE.12_1,CZE.8_1,499.0,0
CZE.12_1,CZE.7_1,738.0,0
CZE.12_1,CZE.14_1,320.0,0
CZE.13_1,CZE.11_1,10489.0,0
CZE.13_1,CZE.12_1,2970.0,0
CZE.13_1,CZE.6_1,378.0,0
CZE.13_1,CZE.3_1,239.0,0
CZE.13_1,CZE.10_1,405.0,0
CZE.13_1,CZE.5_1,265.0,0
CZE.13_1,CZE.1_1,252.0,0
CZE.13_1,CZE.9_1,167.0,0
CZE.13_1,CZE.4_1,150.0,0
CZE.13_1,CZE.8_1,183.0,0
CZE.13_1,CZE.2_1,238.0,0
CZE.13_1,CZE.7_1,202.0,0
CZE.13_1,CZE.14_1,73.0,0
CZE.14_1,CZE.7_1,7931.0,0
CZE.14_1,CZE.8_1,1032.0,0
CZE.14_1,CZE.2_1,1043.0,0
CZE.14_1,CZE.9_1,231.0,0
CZE.14_1,CZE.4_1,190.0,0
CZE.14_1,CZE.5_1,142.0,0
CZE.14_1,CZE.1_1,137.0,0
CZE.14_1,CZE.12_1,263.0,0
CZE.14_1,CZE.11_1,124.0,0
CZE.14_1,CZE.6_1,35.0,0
CZE.14_1,CZE.13_1,66.0,0
CZE.14_1,CZE.10_1,40.0,0
CZE.14_1,CZE.3_1,22.0,0
CZE.1_1,CZE.1_1,612328.5083581172,0
CZE.2_1,CZE.2_1,1149128.1239419382,0
CZE.3_1,CZE.3_1,282269.385169462,0
CZE.4_1,CZE.4_1,493262.6935783406,0
CZE.5_1,CZE.5_1,531515.9702141766,0
CZE.6_1,CZE.6_1,420851.99213166663,0
CZE.7_1,CZE.7_1,1103369.45741708,0
CZE.8_1,CZE.8_1,585678.2997225787,0
CZE.9_1,CZE.9_1,493412.5274026631,0
CZE.10_1,CZE.10_1,572392.9904386443,0
CZE.11_1,CZE.11_1,1233877.2429026763,0
CZE.12_1,CZE.12_1,1566466.9673145358,0
CZE.13_1,CZE.13_1,784564.0533774437,0
CZE.14_1,CZE.14_1,551561.4166804027,0
