origin,destination,flow,time
CZE.1.1_1,CZE.1.2_1,4232.0,0
CZE.1.1_1,CZE.1.3_1,4158.0,0
CZE.1.1_1,CZE.1.7_1,2688.0,0
CZE.1.1_1,CZE.1.5_1,784.0,0
CZE.1.1_1,CZE.1.4_1,1100.0,0
CZE.1.1_1,CZE.1.6_1,767.0,0
CZE.1.1_1,CZE.4.3_1,694.0,0
CZE.1.1_1,CZE.12.11_1,771.0,0
CZE.1.1_1,CZE.12.1_1,463.0,0
CZE.1.1_1,CZE.4.2_1,461.0,0
CZE.1.1_1,CZE.10.2_1,290.0,0
CZE.1.1_1,CZE.10.4_1,285.0,0
CZE.1.1_1,CZE.4.4_1,288.0,0
CZE.1.1_1,CZE.4.1_1,233.0,0
CZE.1.1_1,CZE.12.2_1,171.0,0
CZE.1.1_1,CZE.12.10_1,418.0,0
CZE.1.1_1,CZE.12.5_1,80.0,0
CZE.1.1_1,CZE.10.6_1,67.0,0
CZE.1.1_1,CZE.11.8_1,125.0,0
CZE.1.1_1,CZE.11.4_1,85.0,0
CZE.1.1_1,CZE.11.3_1,54.0,0
CZE.1.1_1,CZE.11.15_1,77.0,0
CZE.1.1_1,CZE.11.17_1,84.0,0
CZE.1.1_1,CZE.11.5_1,31.0,0
CZE.1.1_1,CZE.10.3_1,105.0,0
CZE.1.1_1,CZE.2.7_1,71.0,0
CZE.1.1_1,CZE.12.9_1,140.0,0
CZE.1.1_1,CZE.11.18_1,50.0,0
CZE.1.1_1,CZE.11.7_1,46.0,0
CZE.1.1_1,CZE.12.4_1,40.0,0
CZE.1.1_1,CZE.11.2_1,22.0,0
CZE.1.1_1,CZE.11.9_1,6.0,0
CZE.1.1_1,CZE.11.12_1,9.0,0
CZE.1.1_1,CZE.11.16_1,2.0,0
CZE.1.1_1,CZE.11.14_1,29.0,0
CZE.1.1_1,CZE.11.1_1,7.0,0
CZE.1.1_1,CZE.11.6_1,21.0,0
CZE.1.1_1,CZE.11.19_1,58.0,0
CZE.1.1_1,CZE.11.22_1,12.0,0
CZE.1.1_1,CZE.11.20_1,9.0,0
CZE.1.1_1,CZE.11.13_1,16.0,0
CZE.1.1_1,CZE.4.5_1,30.0,0
CZE.1.1_1,CZE.11.21_1,23.0,0
CZE.1.1_1,CZE.11.10_1,4.0,0
CZE.1.1_1,CZE.11.11_1,19.0,0
CZE.1.1_1,CZE.10.1_1,15.0,0
CZE.1.1_1,CZE.10.5_1,20.0,0
CZE.1.1_1,CZE.12.12_1,8.0,0
CZE.1.1_1,CZE.9.1_1,19.0,0
CZE.1.1_1,CZE.12.3_1,40.0,0
CZE.1.1_1,CZE.12.8_1,24.0,0
CZE.1.1_1,CZE.2.4_1,54.0,0
CZE.1.1_1,CZE.9.2_1,38.0,0
CZE.1.1_1,CZE.12.6_1,18.0,0
