origin,destination,flow,time
CZE.1.1_1,CZE.1.2_1,863.0,0
CZE.1.1_1,CZE.1.3_1,823.0,0
CZE.1.1_1,CZE.1.7_1,541.0,0
CZE.1.1_1,CZE.1.5_1,153.0,0
CZE.1.1_1,CZE.1.4_1,240.0,0
CZE.1.1_1,CZE.1.6_1,149.0,0
CZE.1.1_1,CZE.4.3_1,130.0,0
CZE.1.1_1,CZE.12.11_1,147.0,0
CZE.1.1_1,CZE.12.1_1,99.0,0
CZE.1.1_1,CZE.4.2_1,87.0,0
CZE.1.1_1,CZE.10.2_1,61.0,0
CZE.1.1_1,CZE.10.4_1,63.0,0
CZE.1.1_1,CZE.4.4_1,54.0,0
CZE.1.1_1,CZE.4.1_1,57.0,0
CZE.1.1_1,CZE.12.2_1,31.0,0
CZE.1.1_1,CZE.12.10_1,86.0,0
CZE.1.1_1,CZE.12.5_1,13.0,0
CZE.1.1_1,CZE.10.6_1,9.0,0
CZE.1.1_1,CZE.11.8_1,12.0,0
CZE.1.1_1,CZE.11.4_1,17.0,0
CZE.1.1_1,CZE.11.3_1,7.0,0
CZE.1.1_1,CZE.11.15_1,15.0,0
CZE.1.1_1,CZE.11.17_1,8.0,0
CZE.1.1_1,CZE.11.5_1,8.0,0
CZE.1.1_1,CZE.10.3_1,19.0,0
CZE.1.1_1,CZE.2.7_1,11.0,0
CZE.1.1_1,CZE.12.9_1,28.0,0
CZE.1.1_1,CZE.11.18_1,15.0,0
CZE.1.1_1,CZE.11.7_1,7.0,0
CZE.1.1_1,CZE.12.4_1,5.0,0
CZE.1.1_1,CZE.11.2_1,9.0,0
CZE.1.1_1,CZE.11.9_1,2.0,0
CZE.1.1_1,CZE.11.16_1,2.0,0
CZE.1.1_1,CZE.11.14_1,2.0,0
CZE.1.1_1,CZE.11.6_1,2.0,0
CZE.1.1_1,CZE.11.19_1,12.0,0
CZE.1.1_1,CZE.11.22_1,4.0,0
CZE.1.1_1,CZE.11.13_1,2.0,0
CZE.1.1_1,CZE.4.5_1,3.0,0
CZE.1.1_1,CZE.11.21_1,5.0,0
CZE.1.1_1,CZE.11.10_1,1.0,0
CZE.1.1_1,CZE.11.11_1,2.0,0
CZE.1.1_1,CZE.10.1_1,2.0,0
CZE.1.1_1,CZE.10.5_1,8.0,0
CZE.1.1_1,CZE.12.12_1,3.0,0
CZE.1.1_1,CZE.9.1_1,3.0,0
CZE.1.1_1,CZE.12.3_1,11.0,0
CZE.1.1_1,CZE.12.8_1,2.0,0
CZE.1.1_1,CZE.2.4_1,15.0,0
CZE.1.1_1,CZE.9.2_1,7.0,0
CZE.1.1_1,CZE.12.6_1,7.0,0
CZE.1.1_1,CZE.2.3_1,8.0,0
CZE.1.1_1,CZE.10.7_1,1.0,0
CZE.1.1_1,CZE.12.7_1,3.0,0
CZE.1.1_1,CZE.5.1_1,6.0,0
CZE.1.1_1,CZE.2.1_1,3.0,0
CZE.1.1_1,CZE.9.3_1,3.0,0
CZE.1.1_1,CZE.2.2_1,2.0,0
CZE.1.1_1,CZE.13.3_1,2.0,0
CZE.1.1_1,CZE.5.2_1,2.0,0
CZE.1.1_1,CZE.3.2_1,2.0,0
CZE.1.1_1,CZE.9.4_1,4.0,0
CZE.1.1_1,CZE.2.6_1,5.0,0
CZE.1.1_1,CZE.13.1_1,3.0,0
CZE.1.1_1,CZE.5.4_1,4.0,0
CZE.1.1_1,CZE.13.5_1,4.0,0
CZE.1.1_1,CZE.13.6_1,1.0,0
CZE.1.1_1,CZE.8.4_1,6.0,0
CZE.1.1_1,CZE.6.4_1,1.0,0
CZE.1.1_1,CZE.13.7_1,2.0,0
CZE.1.1_1,CZE.3.1_1,5.0,0
CZE.1.1_1,CZE.3.3_1,2.0,0
CZE.1.1_1,CZE.2.5_1,2.0,0
CZE.1.1_1,CZE.5.5_1,4.0,0
CZE.1.1_1,CZE.6.3_1,4.0,0
CZE.1.1_1,CZE.8.5_1,1.0,0
CZE.1.1_1,CZE.13.2_1,2.0,0
CZE.1.1_1,CZE.8.2_1,3.0,0
CZE.1.1_1,CZE.14.1_1,2.0,0
CZE.1.1_1,CZE.14.2_1,4.0,0
CZE.1.1_1,CZE.14.4_1,1.0,0
CZE.1.1_1,CZE.7.5_1,1.0,0
CZE.1.1_1,CZE.14.3_1,1.0,0
CZE.1.1_1,CZE.7.4_1,1.0,0
CZE.1.1_1,CZE.7.6_1,1.0,0
CZE.1.1_1,CZE.7.2_1,3.0,0
CZE.1.2_1,CZE.1.1_1,823.0,0
CZE.1.2_1,CZE.1.5_1,35.0,0
CZE.1.2_1,CZE.1.6_1,51.0,0
CZE.1.2_1,CZE.1.3_1,37.0,0
CZE.1.2_1,CZE.1.4_1,13.0,0
CZE.1.2_1,CZE.1.7_1,14.0,0
CZE.1.2_1,CZE.10.2_1,10.0,0
CZE.1.2_1,CZE.4.3_1,8.0,0
CZE.1.2_1,CZE.12.11_1,14.0,0
CZE.1.2_1,CZE.10.4_1,5.0,0
CZE.1.2_1,CZE.12.1_1,3.0,0
CZE.1.2_1,CZE.4.2_1,4.0,0
CZE.1.2_1,CZE.4.4_1,4.0,0
CZE.1.2_1,CZE.10.6_1,2.0,0
CZE.1.2_1,CZE.10.3_1,6.0,0
CZE.1.2_1,CZE.12.2_1,3.0,0
CZE.1.2_1,CZE.10.1_1,2.0,0
CZE.1.2_1,CZE.12.10_1,4.0,0
CZE.1.2_1,CZE.2.7_1,1.0,0
CZE.1.2_1,CZE.4.1_1,1.0,0
CZE.1.2_1,CZE.11.8_1,1.0,0
CZE.1.2_1,CZE.11.18_1,2.0,0
CZE.1.2_1,CZE.10.5_1,2.0,0
CZE.1.2_1,CZE.12.9_1,2.0,0
CZE.1.2_1,CZE.11.2_1,1.0,0
CZE.1.2_1,CZE.12.4_1,1.0,0
CZE.1.2_1,CZE.11.19_1,2.0,0
CZE.1.2_1,CZE.9.1_1,1.0,0
CZE.1.2_1,CZE.13.4_1,1.0,0
CZE.1.2_1,CZE.5.1_1,1.0,0
CZE.1.2_1,CZE.13.5_1,1.0,0
CZE.1.2_1,CZE.9.4_1,1.0,0
CZE.1.2_1,CZE.5.3_1,1.0,0
CZE.1.3_1,CZE.4.3_1,783.0,0
CZE.1.3_1,CZE.1.1_1,533.0,0
CZE.1.3_1,CZE.1.7_1,105.0,0
CZE.1.3_1,CZE.4.2_1,66.0,0
CZE.1.3_1,CZE.4.4_1,47.0,0
CZE.1.3_1,CZE.1.2_1,17.0,0
CZE.1.3_1,CZE.1.4_1,29.0,0
CZE.1.3_1,CZE.4.1_1,25.0,0
CZE.1.3_1,CZE.12.1_1,18.0,0
CZE.1.3_1,CZE.2.7_1,11.0,0
CZE.1.3_1,CZE.1.6_1,13.0,0
CZE.1.3_1,CZE.1.5_1,5.0,0
CZE.1.3_1,CZE.4.5_1,14.0,0
CZE.1.3_1,CZE.12.5_1,2.0,0
CZE.1.3_1,CZE.12.11_1,9.0,0
CZE.1.3_1,CZE.9.1_1,7.0,0
CZE.1.3_1,CZE.12.4_1,6.0,0
CZE.1.3_1,CZE.2.4_1,11.0,0
CZE.1.3_1,CZE.2.3_1,14.0,0
CZE.1.3_1,CZE.11.15_1,4.0,0
CZE.1.3_1,CZE.11.4_1,2.0,0
CZE.1.3_1,CZE.12.10_1,5.0,0
CZE.1.3_1,CZE.12.9_1,6.0,0
CZE.1.3_1,CZE.11.8_1,1.0,0
CZE.1.3_1,CZE.11.14_1,1.0,0
CZE.1.3_1,CZE.11.2_1,2.0,0
CZE.1.3_1,CZE.9.2_1,2.0,0
CZE.1.3_1,CZE.11.18_1,2.0,0
CZE.1.3_1,CZE.11.6_1,1.0,0
CZE.1.3_1,CZE.11.13_1,1.0,0
CZE.1.3_1,CZE.11.5_1,1.0,0
CZE.1.3_1,CZE.2.1_1,2.0,0
CZE.1.3_1,CZE.11.22_1,1.0,0
CZE.1.3_1,CZE.10.2_1,1.0,0
CZE.1.3_1,CZE.2.2_1,1.0,0
CZE.1.3_1,CZE.11.10_1,1.0,0
CZE.1.3_1,CZE.10.4_1,1.0,0
CZE.1.3_1,CZE.5.1_1,1.0,0
CZE.1.3_1,CZE.2.6_1,2.0,0
CZE.1.3_1,CZE.10.3_1,1.0,0
CZE.1.3_1,CZE.9.4_1,2.0,0
CZE.1.3_1,CZE.12.3_1,2.0,0
CZE.1.3_1,CZE.5.2_1,1.0,0
CZE.1.3_1,CZE.5.4_1,1.0,0
CZE.1.3_1,CZE.13.4_1,1.0,0
CZE.1.3_1,CZE.8.2_1,1.0,0
CZE.1.3_1,CZE.5.5_1,1.0,0
CZE.1.3_1,CZE.10.7_1,1.0,0
CZE.1.3_1,CZE.8.3_1,1.0,0
CZE.1.3_1,CZE.13.5_1,2.0,0
CZE.1.4_1,CZE.1.6_1,687.0,0
CZE.1.4_1,CZE.12.11_1,358.0,0
CZE.1.4_1,CZE.1.7_1,126.0,0
CZE.1.4_1,CZE.1.1_1,104.0,0
CZE.1.4_1,CZE.1.5_1,19.0,0
CZE.1.4_1,CZE.12.1_1,19.0,0
CZE.1.4_1,CZE.10.4_1,19.0,0
CZE.1.4_1,CZE.10.2_1,8.0,0
CZE.1.4_1,CZE.12.2_1,14.0,0
CZE.1.4_1,CZE.10.6_1,5.0,0
CZE.1.4_1,CZE.12.10_1,23.0,0
CZE.1.4_1,CZE.11.8_1,5.0,0
CZE.1.4_1,CZE.4.3_1,2.0,0
CZE.1.4_1,CZE.11.4_1,5.0,0
CZE.1.4_1,CZE.1.2_1,1.0,0
CZE.1.4_1,CZE.10.3_1,5.0,0
CZE.1.4_1,CZE.1.3_1,3.0,0
CZE.1.4_1,CZE.11.17_1,1.0,0
CZE.1.4_1,CZE.11.18_1,3.0,0
CZE.1.4_1,CZE.11.9_1,2.0,0
CZE.1.4_1,CZE.11.15_1,3.0,0
CZE.1.4_1,CZE.11.2_1,1.0,0
CZE.1.4_1,CZE.11.1_1,1.0,0
CZE.1.4_1,CZE.12.9_1,5.0,0
CZE.1.4_1,CZE.11.19_1,1.0,0
CZE.1.4_1,CZE.11.20_1,1.0,0
CZE.1.4_1,CZE.11.6_1,2.0,0
CZE.1.4_1,CZE.11.14_1,1.0,0
CZE.1.4_1,CZE.11.13_1,1.0,0
CZE.1.4_1,CZE.10.5_1,2.0,0
CZE.1.4_1,CZE.12.5_1,2.0,0
CZE.1.4_1,CZE.12.3_1,1.0,0
CZE.1.4_1,CZE.12.4_1,3.0,0
CZE.1.4_1,CZE.10.1_1,1.0,0
CZE.1.4_1,CZE.13.4_1,1.0,0
CZE.1.4_1,CZE.12.6_1,2.0,0
CZE.1.4_1,CZE.12.8_1,1.0,0
CZE.1.4_1,CZE.13.3_1,2.0,0
CZE.1.4_1,CZE.4.4_1,1.0,0
CZE.1.4_1,CZE.13.1_1,3.0,0
CZE.1.4_1,CZE.4.5_1,2.0,0
CZE.1.4_1,CZE.5.1_1,1.0,0
CZE.1.4_1,CZE.13.7_1,1.0,0
CZE.1.4_1,CZE.3.1_1,1.0,0
CZE.1.4_1,CZE.2.3_1,1.0,0
CZE.1.4_1,CZE.14.1_1,1.0,0
CZE.1.4_1,CZE.14.2_1,1.0,0
CZE.1.4_1,CZE.14.4_1,1.0,0
CZE.1.4_1,CZE.7.5_1,1.0,0
CZE.1.4_1,CZE.14.3_1,1.0,0
CZE.1.4_1,CZE.7.2_1,2.0,0
CZE.1.5_1,CZE.1.6_1,533.0,0
CZE.1.5_1,CZE.1.2_1,117.0,0
CZE.1.5_1,CZE.1.1_1,132.0,0
CZE.1.5_1,CZE.10.2_1,26.0,0
CZE.1.5_1,CZE.1.4_1,13.0,0
CZE.1.5_1,CZE.10.4_1,7.0,0
CZE.1.5_1,CZE.1.7_1,11.0,0
CZE.1.5_1,CZE.12.11_1,6.0,0
CZE.1.5_1,CZE.1.3_1,7.0,0
CZE.1.5_1,CZE.10.1_1,3.0,0
CZE.1.5_1,CZE.10.3_1,8.0,0
CZE.1.5_1,CZE.10.6_1,2.0,0
CZE.1.5_1,CZE.4.3_1,1.0,0
CZE.1.5_1,CZE.10.5_1,1.0,0
CZE.1.5_1,CZE.12.10_1,6.0,0
CZE.1.5_1,CZE.11.8_1,1.0,0
CZE.1.5_1,CZE.11.4_1,3.0,0
CZE.1.5_1,CZE.11.18_1,1.0,0
CZE.1.5_1,CZE.11.3_1,2.0,0
CZE.1.5_1,CZE.4.2_1,1.0,0
CZE.1.5_1,CZE.11.19_1,1.0,0
CZE.1.5_1,CZE.11.2_1,1.0,0
CZE.1.5_1,CZE.11.7_1,1.0,0
CZE.1.5_1,CZE.12.9_1,1.0,0
