origin,destination,flow,time
BGD.1.1_1,BGD.1.5_1,29499.0,0
BGD.1.1_1,BGD.1.6_1,4846.0,0
BGD.1.1_1,BGD.4.1_1,3171.0,0
BGD.1.1_1,BGD.1.4_1,938.0,0
BGD.1.1_1,BGD.1.3_1,1727.0,0
BGD.1.1_1,BGD.4.5_1,1288.0,0
BGD.1.1_1,BGD.1.2_1,734.0,0
BGD.1.1_1,BGD.4.10_1,558.0,0
BGD.1.1_1,BGD.3.4_1,234.0,0
BGD.1.1_1,BGD.2.9_1,310.0,0
BGD.1.1_1,BGD.3.7_1,166.0,0
BGD.1.1_1,BGD.2.10_1,332.0,0
BGD.1.1_1,BGD.4.9_1,51.0,0
BGD.1.1_1,BGD.3.15_1,85.0,0
BGD.1.1_1,BGD.2.3_1,152.0,0
BGD.1.1_1,BGD.4.3_1,161.0,0
BGD.1.1_1,BGD.3.2_1,101.0,0
BGD.1.1_1,BGD.3.9_1,62.0,0
BGD.1.1_1,BGD.4.7_1,30.0,0
BGD.1.1_1,BGD.2.7_1,46.0,0
BGD.1.1_1,BGD.2.5_1,190.0,0
BGD.1.1_1,BGD.2.4_1,171.0,0
BGD.1.1_1,BGD.3.11_1,49.0,0
BGD.1.1_1,BGD.4.4_1,35.0,0
BGD.1.1_1,BGD.3.1_1,179.0,0
BGD.1.1_1,BGD.3.14_1,8.0,0
BGD.1.1_1,BGD.3.8_1,6.0,0
BGD.1.1_1,BGD.4.2_1,11.0,0
BGD.1.1_1,BGD.2.6_1,20.0,0
BGD.1.1_1,BGD.3.12_1,14.0,0
BGD.1.1_1,BGD.2.8_1,2.0,0
BGD.1.1_1,BGD.3.3_1,30.0,0
BGD.1.1_1,BGD.2.2_1,18.0,0
BGD.1.1_1,BGD.5.6_1,18.0,0
BGD.1.1_1,BGD.4.6_1,12.0,0
BGD.1.1_1,BGD.4.8_1,1.0,0
BGD.1.1_1,BGD.2.1_1,5.0,0
BGD.1.1_1,BGD.2.11_1,4.0,0
BGD.1.1_1,BGD.3.17_1,20.0,0
BGD.1.1_1,BGD.5.8_1,11.0,0
BGD.1.1_1,BGD.3.6_1,12.0,0
BGD.1.1_1,BGD.5.4_1,6.0,0
BGD.1.1_1,BGD.7.1_1,10.0,0
BGD.1.1_1,BGD.3.10_1,19.0,0
BGD.1.1_1,BGD.5.7_1,5.0,0
BGD.1.1_1,BGD.5.1_1,10.0,0
BGD.1.1_1,BGD.3.13_1,3.0,0
BGD.1.1_1,BGD.3.5_1,8.0,0
BGD.1.1_1,BGD.7.2_1,5.0,0
BGD.1.1_1,BGD.3.16_1,5.0,0
BGD.1.1_1,BGD.7.3_1,7.0,0
BGD.1.1_1,BGD.5.3_1,5.0,0
BGD.1.1_1,BGD.5.5_1,3.0,0
BGD.1.1_1,BGD.5.2_1,7.0,0
BGD.1.1_1,BGD.6.2_1,4.0,0
BGD.1.1_1,BGD.7.4_1,11.0,0
BGD.1.1_1,BGD.6.7_1,10.0,0
BGD.1.1_1,BGD.6.3_1,6.0,0
BGD.1.1_1,BGD.6.1_1,8.0,0
BGD.1.1_1,BGD.6.4_1,1.0,0
BGD.1.1_1,BGD.6.5_1,2.0,0
BGD.1.1_1,BGD.6.8_1,2.0,0
BGD.1.1_1,BGD.6.6_1,2.0,0
BGD.1.2_1,BGD.1.4_1,26774.0,0
BGD.1.2_1,BGD.1.6_1,24652.0,0
BGD.1.2_1,BGD.3.7_1,15065.0,0
BGD.1.2_1,BGD.3.15_1,9410.0,0
BGD.1.2_1,BGD.2.9_1,9866.0,0
BGD.1.2_1,BGD.3.4_1,3611.0,0
BGD.1.2_1,BGD.1.3_1,4352.0,0
BGD.1.2_1,BGD.2.3_1,4173.0,0
BGD.1.2_1,BGD.1.5_1,1948.0,0
BGD.1.2_1,BGD.3.9_1,1586.0,0
BGD.1.2_1,BGD.1.1_1,756.0,0
BGD.1.2_1,BGD.4.1_1,1055.0,0
BGD.1.2_1,BGD.2.10_1,1968.0,0
BGD.1.2_1,BGD.4.9_1,366.0,0
BGD.1.2_1,BGD.3.2_1,827.0,0
BGD.1.2_1,BGD.2.5_1,1946.0,0
BGD.1.2_1,BGD.4.5_1,591.0,0
BGD.1.2_1,BGD.3.11_1,735.0,0
BGD.1.2_1,BGD.3.1_1,2088.0,0
BGD.1.2_1,BGD.2.7_1,152.0,0
BGD.1.2_1,BGD.4.7_1,83.0,0
BGD.1.2_1,BGD.3.8_1,120.0,0
BGD.1.2_1,BGD.4.3_1,238.0,0
BGD.1.2_1,BGD.3.14_1,84.0,0
BGD.1.2_1,BGD.4.10_1,114.0,0
BGD.1.2_1,BGD.3.12_1,146.0,0
BGD.1.2_1,BGD.3.3_1,312.0,0
BGD.1.2_1,BGD.2.2_1,140.0,0
BGD.1.2_1,BGD.4.4_1,75.0,0
BGD.1.2_1,BGD.2.4_1,330.0,0
BGD.1.2_1,BGD.5.6_1,99.0,0
BGD.1.2_1,BGD.2.8_1,15.0,0
BGD.1.2_1,BGD.3.17_1,116.0,0
BGD.1.2_1,BGD.4.2_1,35.0,0
BGD.1.2_1,BGD.4.6_1,61.0,0
BGD.1.2_1,BGD.3.6_1,85.0,0
BGD.1.2_1,BGD.5.8_1,96.0,0
BGD.1.2_1,BGD.2.11_1,21.0,0
BGD.1.2_1,BGD.4.8_1,22.0,0
BGD.1.2_1,BGD.7.1_1,53.0,0
BGD.1.2_1,BGD.3.10_1,113.0,0
BGD.1.2_1,BGD.5.4_1,43.0,0
BGD.1.2_1,BGD.2.6_1,49.0,0
BGD.1.2_1,BGD.3.13_1,31.0,0
BGD.1.2_1,BGD.2.1_1,11.0,0
BGD.1.2_1,BGD.5.1_1,67.0,0
BGD.1.2_1,BGD.7.2_1,34.0,0
BGD.1.2_1,BGD.3.5_1,46.0,0
BGD.1.2_1,BGD.5.7_1,38.0,0
BGD.1.2_1,BGD.3.16_1,21.0,0
BGD.1.2_1,BGD.7.3_1,38.0,0
BGD.1.2_1,BGD.5.3_1,34.0,0
BGD.1.2_1,BGD.5.2_1,10.0,0
BGD.1.2_1,BGD.7.4_1,67.0,0
BGD.1.2_1,BGD.6.2_1,29.0,0
BGD.1.2_1,BGD.5.5_1,27.0,0
BGD.1.2_1,BGD.6.7_1,42.0,0
BGD.1.2_1,BGD.6.3_1,18.0,0
BGD.1.2_1,BGD.6.1_1,40.0,0
BGD.1.2_1,BGD.6.4_1,15.0,0
BGD.1.2_1,BGD.6.5_1,22.0,0
BGD.1.2_1,BGD.6.8_1,10.0,0
BGD.1.2_1,BGD.6.6_1,15.0,0
BGD.1.3_1,BGD.1.5_1,43887.0,0
BGD.1.3_1,BGD.2.10_1,25524.0,0
BGD.1.3_1,BGD.1.4_1,2183.0,0
BGD.1.3_1,BGD.2.9_1,4640.0,0
BGD.1.3_1,BGD.1.2_1,3286.0,0
BGD.1.3_1,BGD.1.1_1,1001.0,0
BGD.1.3_1,BGD.1.6_1,1039.0,0
BGD.1.3_1,BGD.2.7_1,1205.0,0
BGD.1.3_1,BGD.4.1_1,952.0,0
BGD.1.3_1,BGD.2.3_1,1280.0,0
BGD.1.3_1,BGD.3.15_1,492.0,0
BGD.1.3_1,BGD.3.7_1,458.0,0
BGD.1.3_1,BGD.2.4_1,2282.0,0
BGD.1.3_1,BGD.3.4_1,205.0,0
BGD.1.3_1,BGD.2.5_1,879.0,0
BGD.1.3_1,BGD.4.5_1,246.0,0
BGD.1.3_1,BGD.3.9_1,179.0,0
BGD.1.3_1,BGD.4.9_1,49.0,0
BGD.1.3_1,BGD.3.11_1,288.0,0
BGD.1.3_1,BGD.2.8_1,73.0,0
BGD.1.3_1,BGD.3.2_1,156.0,0
BGD.1.3_1,BGD.4.10_1,119.0,0
BGD.1.3_1,BGD.3.1_1,833.0,0
BGD.1.3_1,BGD.2.11_1,26.0,0
BGD.1.3_1,BGD.2.6_1,104.0,0
BGD.1.3_1,BGD.2.1_1,19.0,0
BGD.1.3_1,BGD.4.3_1,102.0,0
BGD.1.3_1,BGD.4.7_1,32.0,0
BGD.1.3_1,BGD.2.2_1,88.0,0
BGD.1.3_1,BGD.3.12_1,80.0,0
BGD.1.3_1,BGD.3.8_1,44.0,0
BGD.1.3_1,BGD.3.14_1,26.0,0
BGD.1.3_1,BGD.3.3_1,149.0,0
BGD.1.3_1,BGD.4.4_1,32.0,0
BGD.1.3_1,BGD.3.6_1,68.0,0
BGD.1.3_1,BGD.5.6_1,46.0,0
BGD.1.3_1,BGD.3.17_1,71.0,0
BGD.1.3_1,BGD.7.1_1,31.0,0
BGD.1.3_1,BGD.4.2_1,20.0,0
BGD.1.3_1,BGD.4.6_1,31.0,0
BGD.1.3_1,BGD.5.8_1,59.0,0
BGD.1.3_1,BGD.4.8_1,9.0,0
BGD.1.3_1,BGD.3.10_1,71.0,0
BGD.1.3_1,BGD.7.2_1,25.0,0
BGD.1.3_1,BGD.3.13_1,28.0,0
BGD.1.3_1,BGD.5.4_1,23.0,0
BGD.1.3_1,BGD.7.3_1,40.0,0
BGD.1.3_1,BGD.3.5_1,32.0,0
BGD.1.3_1,BGD.5.1_1,47.0,0
BGD.1.3_1,BGD.3.16_1,14.0,0
BGD.1.3_1,BGD.7.4_1,37.0,0
BGD.1.3_1,BGD.5.7_1,27.0,0
BGD.1.3_1,BGD.5.3_1,23.0,0
BGD.1.3_1,BGD.5.2_1,14.0,0
BGD.1.3_1,BGD.6.2_1,18.0,0
BGD.1.3_1,BGD.5.5_1,10.0,0
BGD.1.3_1,BGD.6.3_1,16.0,0
BGD.1.3_1,BGD.6.7_1,24.0,0
BGD.1.3_1,BGD.6.1_1,22.0,0
BGD.1.3_1,BGD.6.4_1,10.0,0
BGD.1.3_1,BGD.6.5_1,10.0,0
BGD.1.3_1,BGD.6.8_1,15.0,0
BGD.1.3_1,BGD.6.6_1,8.0,0
BGD.1.4_1,BGD.1.6_1,21523.0,0
BGD.1.4_1,BGD.1.2_1,7274.0,0
BGD.1.4_1,BGD.1.5_1,1667.0,0
BGD.1.4_1,BGD.1.1_1,548.0,0
BGD.1.4_1,BGD.4.1_1,657.0,0
BGD.1.4_1,BGD.1.3_1,529.0,0
BGD.1.4_1,BGD.3.4_1,248.0,0
BGD.1.4_1,BGD.3.7_1,214.0,0
BGD.1.4_1,BGD.4.5_1,294.0,0
BGD.1.4_1,BGD.2.9_1,200.0,0
BGD.1.4_1,BGD.3.15_1,105.0,0
BGD.1.4_1,BGD.4.9_1,61.0,0
BGD.1.4_1,BGD.2.10_1,200.0,0
BGD.1.4_1,BGD.2.3_1,121.0,0
BGD.1.4_1,BGD.3.2_1,70.0,0
BGD.1.4_1,BGD.3.9_1,41.0,0
BGD.1.4_1,BGD.4.10_1,51.0,0
BGD.1.4_1,BGD.4.3_1,60.0,0
BGD.1.4_1,BGD.4.7_1,19.0,0
BGD.1.4_1,BGD.2.5_1,108.0,0
BGD.1.4_1,BGD.3.11_1,53.0,0
BGD.1.4_1,BGD.2.7_1,12.0,0
BGD.1.4_1,BGD.3.1_1,137.0,0
BGD.1.4_1,BGD.3.14_1,6.0,0
BGD.1.4_1,BGD.3.8_1,10.0,0
BGD.1.4_1,BGD.4.4_1,11.0,0
BGD.1.4_1,BGD.3.12_1,16.0,0
BGD.1.4_1,BGD.2.4_1,37.0,0
BGD.1.4_1,BGD.3.3_1,20.0,0
BGD.1.4_1,BGD.4.2_1,3.0,0
BGD.1.4_1,BGD.2.2_1,16.0,0
BGD.1.4_1,BGD.5.6_1,9.0,0
BGD.1.4_1,BGD.4.6_1,2.0,0
BGD.1.4_1,BGD.2.8_1,3.0,0
BGD.1.4_1,BGD.3.17_1,16.0,0
BGD.1.4_1,BGD.4.8_1,2.0,0
BGD.1.4_1,BGD.5.8_1,3.0,0
BGD.1.4_1,BGD.3.6_1,5.0,0
BGD.1.4_1,BGD.2.11_1,2.0,0
BGD.1.4_1,BGD.2.6_1,5.0,0
BGD.1.4_1,BGD.5.4_1,4.0,0
BGD.1.4_1,BGD.7.1_1,3.0,0
BGD.1.4_1,BGD.3.10_1,4.0,0
BGD.1.4_1,BGD.2.1_1,3.0,0
BGD.1.4_1,BGD.5.7_1,1.0,0
BGD.1.4_1,BGD.5.1_1,5.0,0
BGD.1.4_1,BGD.3.13_1,1.0,0
BGD.1.4_1,BGD.3.5_1,2.0,0
BGD.1.4_1,BGD.7.2_1,2.0,0
BGD.1.4_1,BGD.3.16_1,4.0,0
BGD.1.4_1,BGD.7.3_1,3.0,0
BGD.1.4_1,BGD.5.3_1,4.0,0
BGD.1.4_1,BGD.5.2_1,2.0,0
BGD.1.4_1,BGD.5.5_1,1.0,0
BGD.1.4_1,BGD.6.2_1,1.0,0
BGD.1.4_1,BGD.7.4_1,2.0,0
BGD.1.4_1,BGD.6.7_1,7.0,0
BGD.1.4_1,BGD.6.3_1,1.0,0
BGD.1.4_1,BGD.6.1_1,3.0,0
BGD.1.4_1,BGD.6.4_1,1.0,0
BGD.1.4_1,BGD.6.5_1,3.0,0
BGD.1.4_1,BGD.6.8_1,5.0,0
BGD.1.4_1,BGD.6.6_1,1.0,0
BGD.1.5_1,BGD.1.1_1,29474.0,0
BGD.1.5_1,BGD.1.3_1,22610.0,0
BGD.1.5_1,BGD.1.4_1,4198.0,0
BGD.1.5_1,BGD.1.6_1,4833.0,0
BGD.1.5_1,BGD.1.2_1,5874.0,0
BGD.1.5_1,BGD.4.1_1,2340.0,0
BGD.1.5_1,BGD.2.9_1,2377.0,0
