origin,destination,flow,time
BGD.1.1_1,BGD.1.5_1,58737.0,0
BGD.1.1_1,BGD.1.6_1,9892.0,0
BGD.1.1_1,BGD.4.1_1,6414.0,0
BGD.1.1_1,BGD.1.4_1,1921.0,0
BGD.1.1_1,BGD.1.3_1,3524.0,0
BGD.1.1_1,BGD.4.5_1,2577.0,0
BGD.1.1_1,BGD.1.2_1,1492.0,0
BGD.1.1_1,BGD.4.10_1,1046.0,0
BGD.1.1_1,BGD.3.4_1,437.0,0
BGD.1.1_1,BGD.2.9_1,607.0,0
BGD.1.1_1,BGD.3.7_1,326.0,0
BGD.1.1_1,BGD.2.10_1,732.0,0
BGD.1.1_1,BGD.4.9_1,143.0,0
BGD.1.1_1,BGD.3.15_1,205.0,0
BGD.1.1_1,BGD.2.3_1,313.0,0
BGD.1.1_1,BGD.4.3_1,345.0,0
BGD.1.1_1,BGD.3.2_1,162.0,0
BGD.1.1_1,BGD.3.9_1,126.0,0
BGD.1.1_1,BGD.4.7_1,73.0,0
BGD.1.1_1,BGD.2.7_1,121.0,0
BGD.1.1_1,BGD.2.5_1,333.0,0
BGD.1.1_1,BGD.2.4_1,317.0,0
BGD.1.1_1,BGD.3.11_1,95.0,0
BGD.1.1_1,BGD.4.4_1,48.0,0
BGD.1.1_1,BGD.3.1_1,292.0,0
BGD.1.1_1,BGD.3.14_1,18.0,0
BGD.1.1_1,BGD.3.8_1,18.0,0
BGD.1.1_1,BGD.4.2_1,12.0,0
BGD.1.1_1,BGD.2.6_1,35.0,0
BGD.1.1_1,BGD.3.12_1,34.0,0
BGD.1.1_1,BGD.2.8_1,9.0,0
BGD.1.1_1,BGD.3.3_1,75.0,0
BGD.1.1_1,BGD.2.2_1,32.0,0
BGD.1.1_1,BGD.5.6_1,23.0,0
BGD.1.1_1,BGD.4.6_1,21.0,0
BGD.1.1_1,BGD.4.8_1,5.0,0
BGD.1.1_1,BGD.2.1_1,8.0,0
BGD.1.1_1,BGD.2.11_1,5.0,0
BGD.1.1_1,BGD.3.17_1,24.0,0
BGD.1.1_1,BGD.5.8_1,36.0,0
BGD.1.1_1,BGD.3.6_1,19.0,0
BGD.1.1_1,BGD.5.4_1,11.0,0
BGD.1.1_1,BGD.7.1_1,16.0,0
BGD.1.1_1,BGD.3.10_1,31.0,0
BGD.1.1_1,BGD.5.7_1,16.0,0
BGD.1.1_1,BGD.5.1_1,18.0,0
BGD.1.1_1,BGD.3.13_1,15.0,0
BGD.1.1_1,BGD.3.5_1,8.0,0
BGD.1.1_1,BGD.7.2_1,11.0,0
BGD.1.1_1,BGD.3.16_1,9.0,0
BGD.1.1_1,BGD.7.3_1,20.0,0
BGD.1.1_1,BGD.5.3_1,15.0,0
BGD.1.1_1,BGD.5.5_1,6.0,0
BGD.1.1_1,BGD.5.2_1,2.0,0
BGD.1.1_1,BGD.6.2_1,13.0,0
BGD.1.1_1,BGD.7.4_1,14.0,0
BGD.1.1_1,BGD.6.7_1,5.0,0
BGD.1.1_1,BGD.6.3_1,9.0,0
BGD.1.1_1,BGD.6.1_1,7.0,0
BGD.1.1_1,BGD.6.4_1,4.0,0
BGD.1.1_1,BGD.6.5_1,4.0,0
BGD.1.1_1,BGD.6.8_1,4.0,0
BGD.1.1_1,BGD.6.6_1,2.0,0
BGD.1.2_1,BGD.1.4_1,53781.0,0
BGD.1.2_1,BGD.1.6_1,49165.0,0
BGD.1.2_1,BGD.3.7_1,29819.0,0
BGD.1.2_1,BGD.3.15_1,18814.0,0
BGD.1.2_1,BGD.2.9_1,19519.0,0
BGD.1.2_1,BGD.3.4_1,7324.0,0
BGD.1.2_1,BGD.1.3_1,8484.0,0
BGD.1.2_1,BGD.2.3_1,8438.0,0
BGD.1.2_1,BGD.1.5_1,3978.0,0
BGD.1.2_1,BGD.3.9_1,3198.0,0
BGD.1.2_1,BGD.1.1_1,1556.0,0
BGD.1.2_1,BGD.4.1_1,2080.0,0
BGD.1.2_1,BGD.2.10_1,4079.0,0
BGD.1.2_1,BGD.4.9_1,747.0,0
BGD.1.2_1,BGD.3.2_1,1714.0,0
BGD.1.2_1,BGD.2.5_1,3963.0,0
BGD.1.2_1,BGD.4.5_1,1058.0,0
BGD.1.2_1,BGD.3.11_1,1446.0,0
BGD.1.2_1,BGD.3.1_1,4224.0,0
BGD.1.2_1,BGD.2.7_1,272.0,0
BGD.1.2_1,BGD.4.7_1,143.0,0
BGD.1.2_1,BGD.3.8_1,225.0,0
BGD.1.2_1,BGD.4.3_1,477.0,0
BGD.1.2_1,BGD.3.14_1,170.0,0
BGD.1.2_1,BGD.4.10_1,271.0,0
BGD.1.2_1,BGD.3.12_1,334.0,0
BGD.1.2_1,BGD.3.3_1,661.0,0
BGD.1.2_1,BGD.2.2_1,322.0,0
BGD.1.2_1,BGD.4.4_1,164.0,0
BGD.1.2_1,BGD.2.4_1,657.0,0
BGD.1.2_1,BGD.5.6_1,197.0,0
BGD.1.2_1,BGD.2.8_1,50.0,0
BGD.1.2_1,BGD.3.17_1,232.0,0
BGD.1.2_1,BGD.4.2_1,65.0,0
BGD.1.2_1,BGD.4.6_1,120.0,0
BGD.1.2_1,BGD.3.6_1,190.0,0
BGD.1.2_1,BGD.5.8_1,204.0,0
BGD.1.2_1,BGD.2.11_1,32.0,0
BGD.1.2_1,BGD.4.8_1,21.0,0
BGD.1.2_1,BGD.7.1_1,87.0,0
BGD.1.2_1,BGD.3.10_1,246.0,0
BGD.1.2_1,BGD.5.4_1,75.0,0
BGD.1.2_1,BGD.2.6_1,81.0,0
BGD.1.2_1,BGD.3.13_1,95.0,0
BGD.1.2_1,BGD.2.1_1,13.0,0
BGD.1.2_1,BGD.5.1_1,143.0,0
BGD.1.2_1,BGD.7.2_1,64.0,0
BGD.1.2_1,BGD.3.5_1,97.0,0
BGD.1.2_1,BGD.5.7_1,99.0,0
BGD.1.2_1,BGD.3.16_1,57.0,0
BGD.1.2_1,BGD.7.3_1,87.0,0
BGD.1.2_1,BGD.5.3_1,83.0,0
BGD.1.2_1,BGD.5.2_1,21.0,0
BGD.1.2_1,BGD.7.4_1,110.0,0
BGD.1.2_1,BGD.6.2_1,52.0,0
BGD.1.2_1,BGD.5.5_1,38.0,0
BGD.1.2_1,BGD.6.7_1,89.0,0
BGD.1.2_1,BGD.6.3_1,51.0,0
BGD.1.2_1,BGD.6.1_1,63.0,0
