origin,destination,flow,time
BGD.1.1_1,BGD.1.5_1,117789.0,0
BGD.1.1_1,BGD.1.6_1,19917.0,0
BGD.1.1_1,BGD.4.1_1,12854.0,0
BGD.1.1_1,BGD.1.4_1,3811.0,0
BGD.1.1_1,BGD.1.3_1,6840.0,0
BGD.1.1_1,BGD.4.5_1,5023.0,0
BGD.1.1_1,BGD.1.2_1,3037.0,0
BGD.1.1_1,BGD.4.10_1,1916.0,0
BGD.1.1_1,BGD.3.4_1,852.0,0
BGD.1.1_1,BGD.2.9_1,1268.0,0
BGD.1.1_1,BGD.3.7_1,602.0,0
BGD.1.1_1,BGD.2.10_1,1418.0,0
BGD.1.1_1,BGD.4.9_1,245.0,0
BGD.1.1_1,BGD.3.15_1,368.0,0
BGD.1.1_1,BGD.2.3_1,647.0,0
BGD.1.1_1,BGD.4.3_1,658.0,0
BGD.1.1_1,BGD.3.2_1,380.0,0
BGD.1.1_1,BGD.3.9_1,257.0,0
BGD.1.1_1,BGD.4.7_1,148.0,0
BGD.1.1_1,BGD.2.7_1,211.0,0
BGD.1.1_1,BGD.2.5_1,653.0,0
BGD.1.1_1,BGD.2.4_1,629.0,0
BGD.1.1_1,BGD.3.11_1,216.0,0
BGD.1.1_1,BGD.4.4_1,100.0,0
BGD.1.1_1,BGD.3.1_1,638.0,0
BGD.1.1_1,BGD.3.14_1,43.0,0
BGD.1.1_1,BGD.3.8_1,45.0,0
BGD.1.1_1,BGD.4.2_1,33.0,0
BGD.1.1_1,BGD.2.6_1,86.0,0
BGD.1.1_1,BGD.3.12_1,65.0,0
BGD.1.1_1,BGD.2.8_1,18.0,0
BGD.1.1_1,BGD.3.3_1,138.0,0
BGD.1.1_1,BGD.2.2_1,70.0,0
BGD.1.1_1,BGD.5.6_1,53.0,0
BGD.1.1_1,BGD.4.6_1,45.0,0
BGD.1.1_1,BGD.4.8_1,12.0,0
BGD.1.1_1,BGD.2.1_1,10.0,0
BGD.1.1_1,BGD.2.11_1,14.0,0
BGD.1.1_1,BGD.3.17_1,59.0,0
BGD.1.1_1,BGD.5.8_1,48.0,0
BGD.1.1_1,BGD.3.6_1,52.0,0
BGD.1.1_1,BGD.5.4_1,17.0,0
BGD.1.1_1,BGD.7.1_1,23.0,0
BGD.1.1_1,BGD.3.10_1,68.0,0
BGD.1.1_1,BGD.5.7_1,35.0,0
BGD.1.1_1,BGD.5.1_1,59.0,0
BGD.1.1_1,BGD.3.13_1,23.0,0
BGD.1.1_1,BGD.3.5_1,24.0,0
BGD.1.1_1,BGD.7.2_1,20.0,0
BGD.1.1_1,BGD.3.16_1,5.0,0
BGD.1.1_1,BGD.7.3_1,34.0,0
BGD.1.1_1,BGD.5.3_1,22.0,0
BGD.1.1_1,BGD.5.5_1,6.0,0
BGD.1.1_1,BGD.5.2_1,6.0,0
BGD.1.1_1,BGD.6.2_1,25.0,0
BGD.1.1_1,BGD.7.4_1,29.0,0
BGD.1.1_1,BGD.6.7_1,32.0,0
BGD.1.1_1,BGD.6.3_1,18.0,0
BGD.1.1_1,BGD.6.1_1,29.0,0
BGD.1.1_1,BGD.6.4_1,8.0,0
BGD.1.1_1,BGD.6.5_1,16.0,0
BGD.1.1_1,BGD.6.8_1,13.0,0
BGD.1.1_1,BGD.6.6_1,5.0,0
BGD.1.2_1,BGD.1.4_1,107648.0,0
BGD.1.2_1,BGD.1.6_1,98391.0,0
BGD.1.2_1,BGD.3.7_1,59727.0,0
BGD.1.2_1,BGD.3.15_1,37456.0,0
BGD.1.2_1,BGD.2.9_1,39267.0,0
BGD.1.2_1,BGD.3.4_1,14788.0,0
BGD.1.2_1,BGD.1.3_1,17296.0,0
BGD.1.2_1,BGD.2.3_1,16673.0,0
BGD.1.2_1,BGD.1.5_1,7767.0,0
BGD.1.2_1,BGD.3.9_1,6521.0,0
BGD.1.2_1,BGD.1.1_1,2988.0,0
BGD.1.2_1,BGD.4.1_1,4220.0,0
BGD.1.2_1,BGD.2.10_1,8233.0,0
