origin,destination,flow,time
BGD.1.1_1,BGD.6.2_1,1.0,0
BGD.1.1_1,BGD.7.4_1,5.0,0
BGD.1.1_1,BGD.6.3_1,1.0,0
BGD.1.1_1,BGD.6.1_1,1.0,0
BGD.1.1_1,BGD.6.5_1,1.0,0
BGD.1.1_1,BGD.6.6_1,1.0,0
BGD.1.2_1,BGD.1.4_1,5337.0,0
BGD.1.2_1,BGD.1.6_1,4822.0,0
BGD.1.2_1,BGD.3.7_1,3027.0,0
BGD.1.2_1,BGD.3.15_1,1860.0,0
BGD.1.2_1,BGD.2.9_1,1949.0,0
BGD.1.2_1,BGD.3.4_1,761.0,0
BGD.1.2_1,BGD.1.3_1,942.0,0
BGD.1.2_1,BGD.2.3_1,847.0,0
BGD.1.2_1,BGD.1.5_1,371.0,0
BGD.1.2_1,BGD.3.9_1,335.0,0
BGD.1.2_1,BGD.1.1_1,145.0,0
BGD.1.2_1,BGD.4.1_1,230.0,0
BGD.1.2_1,BGD.2.10_1,420.0,0
BGD.1.2_1,BGD.4.9_1,81.0,0
BGD.1.2_1,BGD.3.2_1,168.0,0
BGD.1.2_1,BGD.2.5_1,383.0,0
BGD.1.2_1,BGD.4.5_1,96.0,0
BGD.1.2_1,BGD.3.11_1,141.0,0
BGD.1.2_1,BGD.3.1_1,419.0,0
BGD.1.2_1,BGD.2.7_1,24.0,0
BGD.1.2_1,BGD.4.7_1,16.0,0
BGD.1.2_1,BGD.3.8_1,19.0,0
BGD.1.2_1,BGD.4.3_1,50.0,0
BGD.1.2_1,BGD.3.14_1,21.0,0
BGD.1.2_1,BGD.4.10_1,27.0,0
BGD.1.2_1,BGD.3.12_1,34.0,0
BGD.1.2_1,BGD.3.3_1,65.0,0
BGD.1.2_1,BGD.2.2_1,32.0,0
BGD.1.2_1,BGD.4.4_1,16.0,0
BGD.1.2_1,BGD.2.4_1,59.0,0
BGD.1.2_1,BGD.5.6_1,24.0,0
BGD.1.2_1,BGD.2.8_1,7.0,0
BGD.1.2_1,BGD.3.17_1,33.0,0
BGD.1.2_1,BGD.4.2_1,7.0,0
BGD.1.2_1,BGD.4.6_1,8.0,0
BGD.1.2_1,BGD.3.6_1,12.0,0
BGD.1.2_1,BGD.5.8_1,21.0,0
BGD.1.2_1,BGD.2.11_1,6.0,0
BGD.1.2_1,BGD.4.8_1,2.0,0
BGD.1.2_1,BGD.7.1_1,15.0,0
BGD.1.2_1,BGD.3.10_1,27.0,0
BGD.1.2_1,BGD.5.4_1,10.0,0
BGD.1.2_1,BGD.2.6_1,4.0,0
BGD.1.2_1,BGD.3.13_1,6.0,0
BGD.1.2_1,BGD.2.1_1,2.0,0
BGD.1.2_1,BGD.5.1_1,16.0,0
BGD.1.2_1,BGD.7.2_1,7.0,0
BGD.1.2_1,BGD.3.5_1,5.0,0
BGD.1.2_1,BGD.5.7_1,14.0,0
BGD.1.2_1,BGD.3.16_1,7.0,0
BGD.1.2_1,BGD.7.3_1,11.0,0
BGD.1.2_1,BGD.5.3_1,7.0,0
BGD.1.2_1,BGD.5.2_1,2.0,0
BGD.1.2_1,BGD.7.4_1,9.0,0
BGD.1.2_1,BGD.6.2_1,3.0,0
BGD.1.2_1,BGD.5.5_1,3.0,0
BGD.1.2_1,BGD.6.7_1,7.0,0
BGD.1.2_1,BGD.6.3_1,5.0,0
BGD.1.2_1,BGD.6.1_1,7.0,0
BGD.1.2_1,BGD.6.4_1,2.0,0
BGD.1.2_1,BGD.6.5_1,3.0,0
BGD.1.2_1,BGD.6.8_1,4.0,0
BGD.1.2_1,BGD.6.6_1,4.0,0
BGD.1.3_1,BGD.1.5_1,8903.0,0
BGD.1.3_1,BGD.2.10_1,4964.0,0
BGD.1.3_1,BGD.1.4_1,433.0,0
BGD.1.3_1,BGD.2.9_1,918.0,0
BGD.1.3_1,BGD.1.2_1,675.0,0
BGD.1.3_1,BGD.1.1_1,185.0,0
BGD.1.3_1,BGD.1.6_1,214.0,0
BGD.1.3_1,BGD.2.7_1,231.0,0
BGD.1.3_1,BGD.4.1_1,196.0,0
BGD.1.3_1,BGD.2.3_1,277.0,0
BGD.1.3_1,BGD.3.15_1,102.0,0
BGD.1.3_1,BGD.3.7_1,110.0,0
BGD.1.3_1,BGD.2.4_1,470.0,0
BGD.1.3_1,BGD.3.4_1,47.0,0
BGD.1.3_1,BGD.2.5_1,172.0,0
BGD.1.3_1,BGD.4.5_1,43.0,0
BGD.1.3_1,BGD.3.9_1,35.0,0
BGD.1.3_1,BGD.4.9_1,10.0,0
BGD.1.3_1,BGD.3.11_1,56.0,0
BGD.1.3_1,BGD.2.8_1,15.0,0
BGD.1.3_1,BGD.3.2_1,33.0,0
BGD.1.3_1,BGD.4.10_1,22.0,0
BGD.1.3_1,BGD.3.1_1,164.0,0
BGD.1.3_1,BGD.2.11_1,4.0,0
BGD.1.3_1,BGD.2.6_1,17.0,0
BGD.1.3_1,BGD.2.1_1,5.0,0
BGD.1.3_1,BGD.4.3_1,16.0,0
BGD.1.3_1,BGD.4.7_1,8.0,0
BGD.1.3_1,BGD.2.2_1,19.0,0
BGD.1.3_1,BGD.3.12_1,18.0,0
BGD.1.3_1,BGD.3.8_1,5.0,0
BGD.1.3_1,BGD.3.3_1,31.0,0
BGD.1.3_1,BGD.4.4_1,6.0,0
BGD.1.3_1,BGD.3.6_1,15.0,0
BGD.1.3_1,BGD.5.6_1,12.0,0
BGD.1.3_1,BGD.3.17_1,13.0,0
BGD.1.3_1,BGD.7.1_1,7.0,0
BGD.1.3_1,BGD.4.2_1,5.0,0
BGD.1.3_1,BGD.4.6_1,4.0,0
BGD.1.3_1,BGD.5.8_1,10.0,0
BGD.1.3_1,BGD.3.10_1,14.0,0
BGD.1.3_1,BGD.7.2_1,2.0,0
BGD.1.3_1,BGD.3.13_1,5.0,0
BGD.1.3_1,BGD.5.4_1,5.0,0
BGD.1.3_1,BGD.7.3_1,7.0,0
BGD.1.3_1,BGD.3.5_1,6.0,0
BGD.1.3_1,BGD.5.1_1,7.0,0
BGD.1.3_1,BGD.3.16_1,2.0,0
BGD.1.3_1,BGD.7.4_1,5.0,0
BGD.1.3_1,BGD.5.7_1,6.0,0
BGD.1.3_1,BGD.5.3_1,7.0,0
BGD.1.3_1,BGD.5.2_1,3.0,0
BGD.1.3_1,BGD.6.2_1,6.0,0
BGD.1.3_1,BGD.5.5_1,2.0,0
BGD.1.3_1,BGD.6.3_1,2.0,0
BGD.1.3_1,BGD.6.7_1,1.0,0
BGD.1.3_1,BGD.6.1_1,5.0,0
BGD.1.3_1,BGD.6.4_1,4.0,0
BGD.1.3_1,BGD.6.8_1,1.0,0
BGD.1.3_1,BGD.6.6_1,1.0,0
BGD.1.4_1,BGD.1.6_1,4298.0,0
BGD.1.4_1,BGD.1.2_1,1472.0,0
BGD.1.4_1,BGD.1.5_1,314.0,0
BGD.1.4_1,BGD.1.1_1,118.0,0
BGD.1.4_1,BGD.4.1_1,135.0,0
BGD.1.4_1,BGD.1.3_1,106.0,0
BGD.1.4_1,BGD.3.4_1,41.0,0
BGD.1.4_1,BGD.3.7_1,49.0,0
BGD.1.4_1,BGD.4.5_1,66.0,0
BGD.1.4_1,BGD.2.9_1,43.0,0
BGD.1.4_1,BGD.3.15_1,20.0,0
BGD.1.4_1,BGD.4.9_1,7.0,0
BGD.1.4_1,BGD.2.10_1,42.0,0
BGD.1.4_1,BGD.2.3_1,26.0,0
BGD.1.4_1,BGD.3.2_1,18.0,0
BGD.1.4_1,BGD.3.9_1,4.0,0
BGD.1.4_1,BGD.4.10_1,6.0,0
BGD.1.4_1,BGD.4.3_1,10.0,0
BGD.1.4_1,BGD.4.7_1,3.0,0
BGD.1.4_1,BGD.2.5_1,21.0,0
BGD.1.4_1,BGD.3.11_1,10.0,0
BGD.1.4_1,BGD.2.7_1,4.0,0
BGD.1.4_1,BGD.3.1_1,28.0,0
BGD.1.4_1,BGD.3.14_1,2.0,0
BGD.1.4_1,BGD.3.8_1,2.0,0
BGD.1.4_1,BGD.4.4_1,1.0,0
BGD.1.4_1,BGD.3.12_1,4.0,0
BGD.1.4_1,BGD.2.4_1,5.0,0
BGD.1.4_1,BGD.3.3_1,5.0,0
BGD.1.4_1,BGD.2.2_1,1.0,0
BGD.1.4_1,BGD.5.6_1,3.0,0
BGD.1.4_1,BGD.4.6_1,1.0,0
BGD.1.4_1,BGD.3.17_1,2.0,0
BGD.1.4_1,BGD.5.8_1,1.0,0
BGD.1.4_1,BGD.3.6_1,1.0,0
BGD.1.4_1,BGD.5.4_1,1.0,0
BGD.1.4_1,BGD.3.10_1,2.0,0
BGD.1.4_1,BGD.5.7_1,3.0,0
BGD.1.4_1,BGD.5.1_1,1.0,0
BGD.1.4_1,BGD.7.2_1,1.0,0
BGD.1.4_1,BGD.3.16_1,1.0,0
BGD.1.4_1,BGD.5.5_1,1.0,0
BGD.1.4_1,BGD.7.4_1,1.0,0
BGD.1.4_1,BGD.6.7_1,1.0,0
BGD.1.4_1,BGD.6.3_1,1.0,0
BGD.1.4_1,BGD.6.1_1,1.0,0
BGD.1.4_1,BGD.6.6_1,1.0,0
BGD.1.5_1,BGD.1.1_1,5963.0,0
BGD.1.5_1,BGD.1.3_1,4491.0,0
BGD.1.5_1,BGD.1.4_1,824.0,0
BGD.1.5_1,BGD.1.6_1,999.0,0
BGD.1.5_1,BGD.1.2_1,1156.0,0
BGD.1.5_1,BGD.4.1_1,467.0,0
BGD.1.5_1,BGD.2.9_1,456.0,0
BGD.1.5_1,BGD.2.10_1,557.0,0
BGD.1.5_1,BGD.4.5_1,191.0,0
BGD.1.5_1,BGD.3.4_1,67.0,0
BGD.1.5_1,BGD.3.7_1,77.0,0
BGD.1.5_1,BGD.3.15_1,71.0,0
BGD.1.5_1,BGD.2.3_1,145.0,0
BGD.1.5_1,BGD.4.10_1,86.0,0
BGD.1.5_1,BGD.4.9_1,26.0,0
BGD.1.5_1,BGD.2.7_1,53.0,0
BGD.1.5_1,BGD.3.9_1,46.0,0
BGD.1.5_1,BGD.2.4_1,206.0,0
BGD.1.5_1,BGD.2.5_1,105.0,0
BGD.1.5_1,BGD.3.2_1,25.0,0
BGD.1.5_1,BGD.4.3_1,38.0,0
BGD.1.5_1,BGD.4.7_1,13.0,0
BGD.1.5_1,BGD.3.11_1,29.0,0
BGD.1.5_1,BGD.3.1_1,97.0,0
BGD.1.5_1,BGD.3.8_1,13.0,0
BGD.1.5_1,BGD.2.6_1,17.0,0
BGD.1.5_1,BGD.3.14_1,8.0,0
BGD.1.5_1,BGD.2.8_1,3.0,0
BGD.1.5_1,BGD.4.4_1,13.0,0
BGD.1.5_1,BGD.3.12_1,14.0,0
BGD.1.5_1,BGD.2.11_1,4.0,0
BGD.1.5_1,BGD.2.1_1,2.0,0
BGD.1.5_1,BGD.2.2_1,13.0,0
BGD.1.5_1,BGD.3.3_1,28.0,0
BGD.1.5_1,BGD.4.2_1,3.0,0
BGD.1.5_1,BGD.5.6_1,6.0,0
BGD.1.5_1,BGD.4.6_1,7.0,0
BGD.1.5_1,BGD.3.17_1,7.0,0
BGD.1.5_1,BGD.3.6_1,9.0,0
BGD.1.5_1,BGD.5.8_1,8.0,0
BGD.1.5_1,BGD.7.1_1,8.0,0
BGD.1.5_1,BGD.5.4_1,4.0,0
BGD.1.5_1,BGD.3.10_1,7.0,0
BGD.1.5_1,BGD.7.2_1,3.0,0
BGD.1.5_1,BGD.3.13_1,5.0,0
BGD.1.5_1,BGD.5.7_1,7.0,0
BGD.1.5_1,BGD.5.1_1,7.0,0
BGD.1.5_1,BGD.3.5_1,4.0,0
BGD.1.5_1,BGD.7.3_1,7.0,0
BGD.1.5_1,BGD.3.16_1,3.0,0
BGD.1.5_1,BGD.7.4_1,4.0,0
BGD.1.5_1,BGD.5.3_1,6.0,0
BGD.1.5_1,BGD.5.2_1,2.0,0
BGD.1.5_1,BGD.5.5_1,4.0,0
BGD.1.5_1,BGD.6.2_1,4.0,0
BGD.1.5_1,BGD.6.7_1,2.0,0
BGD.1.5_1,BGD.6.3_1,2.0,0
BGD.1.5_1,BGD.6.1_1,2.0,0
BGD.1.5_1,BGD.6.5_1,1.0,0
BGD.1.5_1,BGD.6.8_1,3.0,0
BGD.1.6_1,BGD.1.4_1,4295.0,0
BGD.1.6_1,BGD.4.1_1,3170.0,0
BGD.1.6_1,BGD.1.1_1,865.0,0
BGD.1.6_1,BGD.1.2_1,1004.0,0
BGD.1.6_1,BGD.1.5_1,388.0,0
BGD.1.6_1,BGD.4.5_1,319.0,0
BGD.1.6_1,BGD.3.4_1,136.0,0
BGD.1.6_1,BGD.3.7_1,100.0,0
BGD.1.6_1,BGD.4.9_1,51.0,0
BGD.1.6_1,BGD.1.3_1,133.0,0
BGD.1.6_1,BGD.3.15_1,52.0,0
BGD.1.6_1,BGD.4.10_1,79.0,0
BGD.1.6_1,BGD.2.9_1,65.0,0
BGD.1.6_1,BGD.4.3_1,92.0,0
BGD.1.6_1,BGD.3.2_1,41.0,0
BGD.1.6_1,BGD.2.3_1,54.0,0
BGD.1.6_1,BGD.4.7_1,18.0,0
BGD.1.6_1,BGD.2.10_1,51.0,0
BGD.1.6_1,BGD.3.9_1,22.0,0
BGD.1.6_1,BGD.3.14_1,17.0,0
BGD.1.6_1,BGD.4.4_1,22.0,0
BGD.1.6_1,BGD.3.1_1,106.0,0
BGD.1.6_1,BGD.3.11_1,13.0,0
BGD.1.6_1,BGD.3.8_1,7.0,0
BGD.1.6_1,BGD.2.5_1,18.0,0
BGD.1.6_1,BGD.2.7_1,7.0,0
BGD.1.6_1,BGD.4.2_1,3.0,0
BGD.1.6_1,BGD.3.3_1,18.0,0
BGD.1.6_1,BGD.5.6_1,6.0,0
BGD.1.6_1,BGD.3.12_1,4.0,0
BGD.1.6_1,BGD.4.6_1,2.0,0
BGD.1.6_1,BGD.2.4_1,12.0,0
BGD.1.6_1,BGD.4.8_1,4.0,0
BGD.1.6_1,BGD.2.2_1,8.0,0
BGD.1.6_1,BGD.3.17_1,7.0,0
BGD.1.6_1,BGD.5.8_1,9.0,0
BGD.1.6_1,BGD.2.8_1,3.0,0
BGD.1.6_1,BGD.5.4_1,2.0,0
BGD.1.6_1,BGD.3.6_1,3.0,0
BGD.1.6_1,BGD.2.11_1,4.0,0
BGD.1.6_1,BGD.3.10_1,5.0,0
BGD.1.6_1,BGD.2.6_1,2.0,0
BGD.1.6_1,BGD.7.1_1,3.0,0
BGD.1.6_1,BGD.5.7_1,1.0,0
BGD.1.6_1,BGD.5.1_1,2.0,0
BGD.1.6_1,BGD.3.5_1,2.0,0
BGD.1.6_1,BGD.3.13_1,4.0,0
BGD.1.6_1,BGD.3.16_1,4.0,0
BGD.1.6_1,BGD.5.3_1,5.0,0
BGD.1.6_1,BGD.7.2_1,1.0,0
BGD.1.6_1,BGD.6.2_1,1.0,0
BGD.1.6_1,BGD.7.4_1,2.0,0
BGD.1.6_1,BGD.6.7_1,3.0,0
BGD.1.6_1,BGD.6.1_1,2.0,0
BGD.1.6_1,BGD.6.4_1,1.0,0
BGD.2.1_1,BGD.2.6_1,5053.0,0
BGD.2.1_1,BGD.2.4_1,843.0,0
BGD.2.1_1,BGD.2.11_1,14.0,0
BGD.2.1_1,BGD.2.8_1,15.0,0
BGD.2.1_1,BGD.2.10_1,61.0,0
BGD.2.1_1,BGD.2.7_1,29.0,0
BGD.2.1_1,BGD.1.3_1,13.0,0
BGD.2.1_1,BGD.2.9_1,15.0,0
BGD.2.1_1,BGD.1.5_1,8.0,0
BGD.2.1_1,BGD.2.5_1,29.0,0
BGD.2.1_1,BGD.2.3_1,7.0,0
BGD.2.1_1,BGD.1.1_1,4.0,0
BGD.2.1_1,BGD.1.2_1,2.0,0
BGD.2.1_1,BGD.3.15_1,5.0,0
BGD.2.1_1,BGD.1.6_1,5.0,0
BGD.2.1_1,BGD.2.2_1,12.0,0
BGD.2.1_1,BGD.3.7_1,3.0,0
BGD.2.1_1,BGD.4.1_1,3.0,0
BGD.2.1_1,BGD.3.11_1,3.0,0
BGD.2.1_1,BGD.3.4_1,1.0,0
BGD.2.1_1,BGD.3.12_1,7.0,0
BGD.2.1_1,BGD.7.1_1,3.0,0
BGD.2.1_1,BGD.7.2_1,3.0,0
BGD.2.1_1,BGD.3.1_1,19.0,0
BGD.2.1_1,BGD.4.5_1,1.0,0
BGD.2.1_1,BGD.3.2_1,1.0,0
BGD.2.1_1,BGD.3.6_1,1.0,0
BGD.2.1_1,BGD.3.3_1,5.0,0
BGD.2.1_1,BGD.3.8_1,2.0,0
BGD.2.1_1,BGD.4.10_1,1.0,0
BGD.2.1_1,BGD.7.4_1,4.0,0
BGD.2.1_1,BGD.7.3_1,1.0,0
BGD.2.1_1,BGD.3.17_1,1.0,0
BGD.2.1_1,BGD.3.13_1,1.0,0
BGD.2.1_1,BGD.3.10_1,2.0,0
BGD.2.1_1,BGD.5.8_1,1.0,0
BGD.2.1_1,BGD.4.6_1,1.0,0
BGD.2.1_1,BGD.3.5_1,1.0,0
BGD.2.1_1,BGD.5.4_1,1.0,0
BGD.2.1_1,BGD.5.7_1,1.0,0
BGD.2.1_1,BGD.5.3_1,1.0,0
BGD.2.1_1,BGD.6.1_1,1.0,0
BGD.2.1_1,BGD.6.5_1,1.0,0
BGD.2.2_1,BGD.3.12_1,15053.0,0
BGD.2.2_1,BGD.3.6_1,7004.0,0
BGD.2.2_1,BGD.3.11_1,3592.0,0
BGD.2.2_1,BGD.2.5_1,2844.0,0
BGD.2.2_1,BGD.7.1_1,707.0,0
BGD.2.2_1,BGD.3.3_1,1170.0,0
BGD.2.2_1,BGD.2.3_1,369.0,0
BGD.2.2_1,BGD.3.9_1,198.0,0
BGD.2.2_1,BGD.3.1_1,1246.0,0
BGD.2.2_1,BGD.7.2_1,113.0,0
BGD.2.2_1,BGD.3.15_1,56.0,0
BGD.2.2_1,BGD.3.13_1,109.0,0
BGD.2.2_1,BGD.3.10_1,182.0,0
BGD.2.2_1,BGD.2.7_1,58.0,0
BGD.2.2_1,BGD.7.3_1,81.0,0
BGD.2.2_1,BGD.3.8_1,46.0,0
BGD.2.2_1,BGD.3.17_1,110.0,0
BGD.2.2_1,BGD.2.9_1,46.0,0
BGD.2.2_1,BGD.3.7_1,22.0,0
BGD.2.2_1,BGD.2.8_1,21.0,0
BGD.2.2_1,BGD.3.2_1,37.0,0
BGD.2.2_1,BGD.2.10_1,65.0,0
BGD.2.2_1,BGD.7.4_1,83.0,0
BGD.2.2_1,BGD.1.2_1,33.0,0
BGD.2.2_1,BGD.3.4_1,25.0,0
BGD.2.2_1,BGD.3.14_1,16.0,0
BGD.2.2_1,BGD.5.8_1,47.0,0
BGD.2.2_1,BGD.3.16_1,11.0,0
BGD.2.2_1,BGD.3.5_1,30.0,0
BGD.2.2_1,BGD.5.6_1,41.0,0
BGD.2.2_1,BGD.2.11_1,8.0,0
BGD.2.2_1,BGD.4.7_1,9.0,0
BGD.2.2_1,BGD.4.9_1,13.0,0
BGD.2.2_1,BGD.1.4_1,7.0,0
BGD.2.2_1,BGD.1.3_1,15.0,0
BGD.2.2_1,BGD.2.4_1,109.0,0
BGD.2.2_1,BGD.1.6_1,13.0,0
BGD.2.2_1,BGD.5.1_1,30.0,0
BGD.2.2_1,BGD.5.4_1,15.0,0
BGD.2.2_1,BGD.1.5_1,12.0,0
BGD.2.2_1,BGD.4.6_1,24.0,0
BGD.2.2_1,BGD.4.4_1,20.0,0
BGD.2.2_1,BGD.4.3_1,17.0,0
BGD.2.2_1,BGD.6.2_1,22.0,0
BGD.2.2_1,BGD.4.1_1,7.0,0
BGD.2.2_1,BGD.1.1_1,3.0,0
BGD.2.2_1,BGD.4.2_1,9.0,0
BGD.2.2_1,BGD.4.5_1,17.0,0
BGD.2.2_1,BGD.5.2_1,3.0,0
BGD.2.2_1,BGD.4.8_1,2.0,0
BGD.2.2_1,BGD.6.3_1,13.0,0
BGD.2.2_1,BGD.5.7_1,19.0,0
BGD.2.2_1,BGD.5.3_1,25.0,0
BGD.2.2_1,BGD.6.7_1,14.0,0
BGD.2.2_1,BGD.4.10_1,9.0,0
BGD.2.2_1,BGD.2.1_1,2.0,0
BGD.2.2_1,BGD.2.6_1,15.0,0
BGD.2.2_1,BGD.6.1_1,17.0,0
BGD.2.2_1,BGD.5.5_1,7.0,0
BGD.2.2_1,BGD.6.4_1,5.0,0
BGD.2.2_1,BGD.6.5_1,3.0,0
BGD.2.2_1,BGD.6.8_1,11.0,0
BGD.2.2_1,BGD.6.6_1,5.0,0
BGD.2.3_1,BGD.2.5_1,18543.0,0
BGD.2.3_1,BGD.3.15_1,950.0,0
BGD.2.3_1,BGD.2.9_1,1123.0,0
BGD.2.3_1,BGD.3.9_1,700.0,0
BGD.2.3_1,BGD.3.11_1,1094.0,0
BGD.2.3_1,BGD.3.7_1,275.0,0
BGD.2.3_1,BGD.1.2_1,394.0,0
BGD.2.3_1,BGD.2.7_1,250.0,0
BGD.2.3_1,BGD.2.10_1,377.0,0
BGD.2.3_1,BGD.3.1_1,994.0,0
BGD.2.3_1,BGD.3.12_1,96.0,0
BGD.2.3_1,BGD.2.2_1,89.0,0
BGD.2.3_1,BGD.3.4_1,34.0,0
BGD.2.3_1,BGD.3.3_1,142.0,0
BGD.2.3_1,BGD.3.2_1,40.0,0
BGD.2.3_1,BGD.1.4_1,6.0,0
BGD.2.3_1,BGD.1.3_1,36.0,0
BGD.2.3_1,BGD.3.8_1,24.0,0
BGD.2.3_1,BGD.1.6_1,20.0,0
BGD.2.3_1,BGD.4.9_1,20.0,0
BGD.2.3_1,BGD.2.8_1,21.0,0
BGD.2.3_1,BGD.3.6_1,67.0,0
BGD.2.3_1,BGD.1.5_1,18.0,0
BGD.2.3_1,BGD.3.14_1,14.0,0
BGD.2.3_1,BGD.4.7_1,13.0,0
BGD.2.3_1,BGD.7.1_1,35.0,0
BGD.2.3_1,BGD.1.1_1,8.0,0
BGD.2.3_1,BGD.3.17_1,38.0,0
BGD.2.3_1,BGD.2.4_1,82.0,0
BGD.2.3_1,BGD.4.1_1,14.0,0
BGD.2.3_1,BGD.3.10_1,41.0,0
BGD.2.3_1,BGD.4.5_1,18.0,0
BGD.2.3_1,BGD.2.11_1,3.0,0
BGD.2.3_1,BGD.4.3_1,22.0,0
BGD.2.3_1,BGD.5.6_1,16.0,0
BGD.2.3_1,BGD.5.8_1,19.0,0
BGD.2.3_1,BGD.4.4_1,9.0,0
BGD.2.3_1,BGD.3.13_1,16.0,0
BGD.2.3_1,BGD.7.2_1,14.0,0
BGD.2.3_1,BGD.4.6_1,14.0,0
BGD.2.3_1,BGD.7.3_1,11.0,0
BGD.2.3_1,BGD.4.10_1,4.0,0
BGD.2.3_1,BGD.4.2_1,5.0,0
BGD.2.3_1,BGD.5.4_1,12.0,0
BGD.2.3_1,BGD.3.5_1,14.0,0
BGD.2.3_1,BGD.3.16_1,7.0,0
BGD.2.3_1,BGD.4.8_1,3.0,0
BGD.2.3_1,BGD.7.4_1,21.0,0
BGD.2.3_1,BGD.5.1_1,14.0,0
BGD.2.3_1,BGD.2.1_1,3.0,0
BGD.2.3_1,BGD.2.6_1,6.0,0
BGD.2.3_1,BGD.5.7_1,9.0,0
BGD.2.3_1,BGD.6.2_1,11.0,0
BGD.2.3_1,BGD.5.2_1,2.0,0
BGD.2.3_1,BGD.5.3_1,15.0,0
BGD.2.3_1,BGD.6.3_1,9.0,0
BGD.2.3_1,BGD.5.5_1,2.0,0
BGD.2.3_1,BGD.6.7_1,7.0,0
BGD.2.3_1,BGD.6.1_1,5.0,0
BGD.2.3_1,BGD.6.4_1,2.0,0
BGD.2.3_1,BGD.6.5_1,3.0,0
BGD.2.3_1,BGD.6.8_1,7.0,0
BGD.2.3_1,BGD.6.6_1,5.0,0
BGD.2.4_1,BGD.2.11_1,7324.0,0
BGD.2.4_1,BGD.2.7_1,12592.0,0
BGD.2.4_1,BGD.2.10_1,17660.0,0
BGD.2.4_1,BGD.2.8_1,2660.0,0
BGD.2.4_1,BGD.2.1_1,1869.0,0
BGD.2.4_1,BGD.2.6_1,7392.0,0
BGD.2.4_1,BGD.2.9_1,4325.0,0
BGD.2.4_1,BGD.1.3_1,3165.0,0
BGD.2.4_1,BGD.2.5_1,7699.0,0
BGD.2.4_1,BGD.2.3_1,2272.0,0
BGD.2.4_1,BGD.1.5_1,1175.0,0
BGD.2.4_1,BGD.1.2_1,1541.0,0
BGD.2.4_1,BGD.1.4_1,415.0,0
BGD.2.4_1,BGD.3.15_1,751.0,0
BGD.2.4_1,BGD.1.1_1,551.0,0
BGD.2.4_1,BGD.2.2_1,1708.0,0
BGD.2.4_1,BGD.3.9_1,778.0,0
BGD.2.4_1,BGD.1.6_1,485.0,0
BGD.2.4_1,BGD.3.7_1,438.0,0
BGD.2.4_1,BGD.3.11_1,1291.0,0
BGD.2.4_1,BGD.3.12_1,803.0,0
BGD.2.4_1,BGD.3.4_1,312.0,0
BGD.2.4_1,BGD.4.1_1,392.0,0
BGD.2.4_1,BGD.7.1_1,643.0,0
BGD.2.4_1,BGD.3.1_1,3034.0,0
BGD.2.4_1,BGD.7.2_1,322.0,0
BGD.2.4_1,BGD.3.3_1,835.0,0
BGD.2.4_1,BGD.3.6_1,417.0,0
BGD.2.4_1,BGD.3.2_1,230.0,0
BGD.2.4_1,BGD.4.9_1,63.0,0
