origin,destination,flow,time
BGD.1_1,BGD.4_1,1196078.0,0
BGD.1_1,BGD.2_1,338009.0,0
BGD.1_1,BGD.3_1,130308.0,0
BGD.1_1,BGD.5_1,20187.0,0
BGD.1_1,BGD.7_1,9009.0,0
BGD.1_1,BGD.6_1,10588.0,0
BGD.2_1,BGD.1_1,1689106.0,0
BGD.2_1,BGD.3_1,3852021.0,0
BGD.2_1,BGD.7_1,298270.0,0
BGD.2_1,BGD.4_1,318201.0,0
BGD.2_1,BGD.5_1,296137.0,0
BGD.2_1,BGD.6_1,193978.0,0
BGD.3_1,BGD.5_1,4780239.0,0
BGD.3_1,BGD.7_1,1778316.0,0
BGD.3_1,BGD.4_1,1793637.0,0
BGD.3_1,BGD.1_1,701870.0,0
BGD.3_1,BGD.6_1,1199370.0,0
BGD.3_1,BGD.2_1,1532754.0,0
BGD.4_1,BGD.1_1,1263123.0,0
BGD.4_1,BGD.3_1,1763791.0,0
BGD.4_1,BGD.5_1,153660.0,0
BGD.4_1,BGD.2_1,146860.0,0
BGD.4_1,BGD.7_1,38108.0,0
BGD.4_1,BGD.6_1,45735.0,0
BGD.5_1,BGD.6_1,2234300.0,0
BGD.5_1,BGD.3_1,1567738.0,0
BGD.5_1,BGD.4_1,155337.0,0
BGD.5_1,BGD.7_1,86562.0,0
BGD.5_1,BGD.1_1,50408.0,0
BGD.5_1,BGD.2_1,147063.0,0
BGD.6_1,BGD.5_1,2189733.0,0
BGD.6_1,BGD.3_1,1120384.0,0
BGD.6_1,BGD.7_1,83346.0,0
BGD.6_1,BGD.4_1,88390.0,0
BGD.6_1,BGD.1_1,35894.0,0
BGD.6_1,BGD.2_1,105934.0,0
BGD.7_1,BGD.3_1,2207027.0,0
BGD.7_1,BGD.2_1,147233.0,0
BGD.7_1,BGD.5_1,53512.0,0
BGD.7_1,BGD.6_1,33060.0,0
BGD.7_1,BGD.1_1,12523.0,0
BGD.7_1,BGD.4_1,21736.0,0
BGD.1_1,BGD.1_1,6816717.634460448,0
BGD.2_1,BGD.2_1,26590855.611298963,0
BGD.3_1,BGD.3_1,47144744.42687352,0
BGD.4_1,BGD.4_1,13645109.49877712,0
BGD.5_1,BGD.5_1,16965635.10632368,0
BGD.6_1,BGD.6_1,14494725.18808248,0
BGD.7_1,BGD.7_1,9900366.54246824,0
